# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0031.txt
# SPEC date/time stamp	Thu Mar 03 00:25:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288702.728
# Rayonix Save date/time stamp	03/03 00:25:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138673 0 -0.9271 -38.3311 0 0 -0.36 0 108.466 184.625 44.4244 137.905 148.104 121.928 626.866 1527.62 151.164 151.232 152.842 23.9678 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.7180134E+01	 5.9921810E-01	 1.8418423E-05	 3.3923830E-10	 4.5407791E-08	 7.3182011E-10	 8.3633989E-13	 1.3478972E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.7086674E+03	 2.7537944E+01	 4.7280743E-02	 7.6200577E-04	 2.4653463E-03	 3.9733050E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.1782015E+01	 5.2318443E-01	 1.9992251E-05	 3.9969010E-10	 4.2131809E-08	 6.9355912E-10	 8.4230970E-13	 1.3865808E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.4605890E+03	 2.4043705E+01	 4.0416134E-02	 6.6531628E-04	 2.1074069E-03	 3.4691397E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.7556039E+01	 4.1493332E-01	 2.1630592E-05	 4.6788251E-10	 3.9523206E-08	 5.9513254E-10	 8.5491035E-13	 1.2873069E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.2663780E+03	 1.9068867E+01	 3.5042100E-02	 5.2765694E-04	 1.8271902E-03	 2.7513465E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.3836870E+01	 3.1306321E-01	 2.3333446E-05	 5.4444968E-10	 3.6880354E-08	 4.8437072E-10	 8.6054572E-13	 1.1302038E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.0954582E+03	 1.4387277E+01	 3.0312556E-02	 3.9811209E-04	 1.5805790E-03	 2.0758645E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.0962010E+01	 2.8079101E-01	 2.5100812E-05	 6.3005076E-10	 3.4888932E-08	 4.6734537E-10	 8.7574052E-13	 1.1730748E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.6333983E+02	 1.2904161E+01	 2.6656693E-02	 3.5707261E-04	 1.3899523E-03	 1.8618735E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.8198276E+01	 2.0730816E-01	 2.6932691E-05	 7.2536983E-10	 3.2499522E-08	 3.7022276E-10	 8.7529957E-13	 9.9710952E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.3632838E+02	 9.5271494E+00	 2.3142144E-02	 2.6362690E-04	 1.2066942E-03	 1.3746223E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.5879254E+01	 1.7089806E-01	 2.8829082E-05	 8.3111599E-10	 3.0354836E-08	 3.2668932E-10	 8.7510207E-13	 9.4181532E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.2975432E+02	 7.8538702E+00	 2.0193120E-02	 2.1732539E-04	 1.0529241E-03	 1.1331936E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.4307711E+01	 1.6294065E-01	 3.0789987E-05	 9.4802328E-10	 2.9211014E-08	 3.3266409E-10	 8.9940675E-13	 1.0242723E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.5753177E+02	 7.4881756E+00	 1.8194641E-02	 2.0720621E-04	 9.4871799E-04	 1.0804295E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.2623248E+01	 1.4300981E-01	 3.2815404E-05	 1.0768507E-09	 2.7467293E-08	 3.1117919E-10	 9.0135032E-13	 1.0211471E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.8011984E+02	 6.5722247E+00	 1.6052566E-02	 1.8186083E-04	 8.3702439E-04	 9.4827172E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.1226747E+01	 1.1444345E-01	 3.4905333E-05	 1.2183823E-09	 2.5984402E-08	 2.6488033E-10	 9.0699421E-13	 9.2457361E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.1594159E+02	 5.2594159E+00	 1.4276682E-02	 1.4553393E-04	 7.4442497E-04	 7.5885345E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0005188E+01	 1.0222785E-01	 3.7059776E-05	 1.3734270E-09	 2.4586403E-08	 2.5121119E-10	 9.1116660E-13	 9.3098305E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.5980302E+02	 4.6980302E+00	 1.2723265E-02	 1.2999976E-04	 6.6342559E-04	 6.7785406E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.8571359E+00	 9.0747332E-02	 3.9278731E-05	 1.5428187E-09	 2.3068414E-08	 2.3635146E-10	 9.0609802E-13	 9.2835854E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.0704263E+02	 4.1704263E+00	 1.1263326E-02	 1.1540037E-04	 5.8730039E-04	 6.0172886E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 7.9435000E+00	 8.1610972E-02	 4.1562199E-05	 1.7274163E-09	 2.1891594E-08	 2.2491273E-10	 9.0986279E-13	 9.3478677E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.6505515E+02	 3.7505515E+00	 1.0101485E-02	 1.0378197E-04	 5.2671887E-04	 5.4114734E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.3468071E+00	 7.5644043E-02	 4.3910179E-05	 1.9281038E-09	 2.1390987E-08	 2.2024544E-10	 9.3928206E-13	 9.6710166E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.3763326E+02	 3.4763326E+00	 9.3426908E-03	 9.6194020E-05	 4.8715326E-04	 5.0158174E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.7647714E+00	 6.9823686E-02	 4.6322672E-05	 2.1457899E-09	 2.0778477E-08	 2.1446842E-10	 9.6251456E-13	 9.9347503E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.1088496E+02	 3.2088496E+00	 8.6025353E-03	 8.8792465E-05	 4.4855954E-04	 4.6298802E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.0146511E+00	 6.2322484E-02	 4.8799678E-05	 2.3814085E-09	 1.9462309E-08	 2.0166414E-10	 9.4975443E-13	 9.8411452E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.7641209E+02	 2.8641209E+00	 7.6486323E-03	 7.9253435E-05	 3.9882045E-04	 4.1324893E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.3754648E+00	 5.5930621E-02	 5.1341196E-05	 2.6359184E-09	 1.8299911E-08	 1.9040686E-10	 9.3953934E-13	 9.7757162E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.4703735E+02	 2.5703735E+00	 6.8358003E-03	 7.1125115E-05	 3.5643718E-04	 3.7086566E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.0135991E+00	 5.2311964E-02	 5.3947227E-05	 2.9103033E-09	 1.7934353E-08	 1.8712729E-10	 9.6750861E-13	 1.0094998E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.3040728E+02	 2.4040728E+00	 6.3756277E-03	 6.6523389E-05	 3.3244254E-04	 3.4687101E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.6570822E+00	 4.8746795E-02	 5.6617771E-05	 3.2055720E-09	 1.7483712E-08	 1.8300620E-10	 9.8988881E-13	 1.0361403E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.1402302E+02	 2.2402302E+00	 5.9222569E-03	 6.1989681E-05	 3.0880255E-04	 3.2323103E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.2081904E+00	 4.4257876E-02	 5.9352827E-05	 3.5227581E-09	 1.6561656E-08	 1.7418027E-10	 9.8298113E-13	 1.0338091E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.9339354E+02	 2.0339354E+00	 5.3514161E-03	 5.6281273E-05	 2.7903736E-04	 2.9346584E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.8320329E+00	 4.0496301E-02	 6.2152396E-05	 3.8629204E-09	 1.5792616E-08	 1.6689381E-10	 9.8154895E-13	 1.0372850E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.7610667E+02	 1.8610667E+00	 4.8730691E-03	 5.1497803E-05	 2.5409505E-04	 2.6852353E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.5454219E+00	 3.7630192E-02	 6.5016478E-05	 4.2271424E-09	 1.5284750E-08	 1.6222839E-10	 9.9376062E-13	 1.0547518E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6293505E+02	 1.7293505E+00	 4.5085954E-03	 4.7853066E-05	 2.3509040E-04	 2.4951888E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.2979362E+00	 3.5155335E-02	 6.7945072E-05	 4.6165329E-09	 1.4858234E-08	 1.5838578E-10	 1.0095438E-12	 1.0761533E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.5156148E+02	 1.6156148E+00	 4.1938761E-03	 4.4705873E-05	 2.1868009E-04	 2.3310856E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.0851757E+00	 3.3027729E-02	 7.0938179E-05	 5.0322253E-09	 1.4511988E-08	 1.5535518E-10	 1.0294540E-12	 1.1020614E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4178376E+02	 1.5178376E+00	 3.9233155E-03	 4.2000267E-05	 2.0457232E-04	 2.1900080E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.8755208E+00	 3.0931180E-02	 7.3995799E-05	 5.4753783E-09	 1.4108816E-08	 1.5176462E-10	 1.0439931E-12	 1.1229944E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3214876E+02	 1.4214876E+00	 3.6567044E-03	 3.9334156E-05	 1.9067049E-04	 2.0509897E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.6969313E+00	 2.9145285E-02	 7.7117931E-05	 5.9471753E-09	 1.3790888E-08	 1.4903582E-10	 1.0635248E-12	 1.1493334E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2394142E+02	 1.3394142E+00	 3.4295980E-03	 3.7063092E-05	 1.7882855E-04	 1.9325702E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.4941347E+00	 2.7117319E-02	 8.0304576E-05	 6.4488250E-09	 1.3280890E-08	 1.4439562E-10	 1.0665162E-12	 1.1595629E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1462160E+02	 1.2462160E+00	 3.1717083E-03	 3.4484195E-05	 1.6538148E-04	 1.7980996E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2875457E+00	 2.5051430E-02	 8.3555734E-05	 6.9815607E-09	 1.2673980E-08	 1.3879562E-10	 1.0589837E-12	 1.1597170E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0512751E+02	 1.1512751E+00	 2.9089960E-03	 3.1857072E-05	 1.5168295E-04	 1.6611142E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.1586504E+00	 2.3762477E-02	 8.6871404E-05	 7.5466409E-09	 1.2434437E-08	 1.3687859E-10	 1.0801970E-12	 1.1890836E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.9203937E+01	 1.0920394E+00	 2.7450841E-03	 3.0217954E-05	 1.4313614E-04	 1.5756461E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.0452194E+00	 2.2691700E-02	 9.0251587E-05	 8.1453490E-09	 1.2239445E-08	 1.3579659E-10	 1.1046294E-12	 1.2255858E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.3991048E+01	 1.0428302E+00	 2.6008376E-03	 2.8856282E-05	 1.3561474E-04	 1.5046449E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.8719189E+00	 2.3457971E-02	 9.3696283E-05	 8.7789935E-09	 1.1629911E-08	 1.4574034E-10	 1.0896794E-12	 1.3655328E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.6026770E+01	 1.0780453E+00	 2.3804572E-03	 2.9830723E-05	 1.2412350E-04	 1.5554549E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7934643E+00	 2.0110615E-02	 9.7205491E-05	 9.4489076E-09	 1.1559805E-08	 1.2962332E-10	 1.1236765E-12	 1.2600099E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.2421274E+01	 9.2421274E-01	 2.2806890E-03	 2.5574002E-05	 1.1892132E-04	 1.3334979E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.7074297E+00	 1.9250270E-02	 1.0077921E-04	 1.0156450E-08	 1.1409872E-08	 1.2863962E-10	 1.1498779E-12	 1.2964200E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.8467430E+01	 8.8467430E-01	 2.1712818E-03	 2.4479930E-05	 1.1321653E-04	 1.2764500E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.5651779E+00	 1.8446865E-02	 1.0441745E-04	 1.0903003E-08	 1.0836867E-08	 1.2772109E-10	 1.1315580E-12	 1.3336310E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.1930037E+01	 8.4775264E-01	 1.9903848E-03	 2.3458266E-05	 1.0378407E-04	 1.2231777E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.4770958E+00	 1.7040030E-02	 1.0812019E-04	 1.1689976E-08	 1.0589670E-08	 1.2216426E-10	 1.1449572E-12	 1.3208423E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.7882095E+01	 7.8309951E-01	 1.8783737E-03	 2.1669241E-05	 9.7943503E-05	 1.1298931E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4380926E+00	 1.7593665E-02	 1.1188745E-04	 1.2518802E-08	 1.0669282E-08	 1.3052830E-10	 1.1937588E-12	 1.4604479E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.6089648E+01	 8.0854259E-01	 1.8287746E-03	 2.2373280E-05	 9.5357275E-05	 1.1666036E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3466507E+00	 1.6845815E-02	 1.1571922E-04	 1.3390938E-08	 1.0333024E-08	 1.2926011E-10	 1.1957295E-12	 1.4957879E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.1887301E+01	 7.7417405E-01	 1.7124910E-03	 2.1422264E-05	 8.9293930E-05	 1.1170150E-06	 1.2400000E+02
