# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0053.txt
# SPEC date/time stamp	Thu Mar 03 00:26:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288814.799
# Rayonix Save date/time stamp	03/03 00:26:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139541 0 -0.9271 -38.3311 0 0 -0.36 0 107.971 183.49 43.5901 138.655 146.882 121.917 626.868 1527.62 151.173 151.264 150.206 24.1161 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6541850E-01	 1.6722140E-03	 4.8080958E-01	 2.3117785E-01	 6.3255299E-04	 6.3944716E-06	 3.0413754E-04	 3.0745232E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1751771E+02	 9.2751771E+00	 2.5388568E-02	 2.5665277E-04	 1.3155998E-03	 1.3299385E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6662878E-01	 1.6843167E-03	 4.8610586E-01	 2.3629891E-01	 6.4419979E-04	 6.5116991E-06	 3.1314929E-04	 3.1653751E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2423069E+02	 9.3423069E+00	 2.5574322E-02	 2.5851032E-04	 1.3252253E-03	 1.3395640E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6793258E-01	 1.6973547E-03	 4.9143110E-01	 2.4150453E-01	 6.5635273E-04	 6.6339921E-06	 3.2255215E-04	 3.2601500E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3146239E+02	 9.4146239E+00	 2.5774430E-02	 2.6051139E-04	 1.3355946E-03	 1.3499333E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6877139E-01	 1.7057429E-03	 4.9678530E-01	 2.4679564E-01	 6.6681795E-04	 6.7394120E-06	 3.3126536E-04	 3.3480408E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3611500E+02	 9.4611500E+00	 2.5903172E-02	 2.6179882E-04	 1.3422659E-03	 1.3566045E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7000707E-01	 1.7180996E-03	 5.0216846E-01	 2.5217317E-01	 6.7897866E-04	 6.8617910E-06	 3.4096167E-04	 3.4457750E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4296886E+02	 9.5296886E+00	 2.6092825E-02	 2.6369534E-04	 1.3520934E-03	 1.3664321E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7137053E-01	 1.7317342E-03	 5.0758059E-01	 2.5763805E-01	 6.9180046E-04	 6.9907849E-06	 3.5114448E-04	 3.5483867E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5053147E+02	 9.6053147E+00	 2.6302089E-02	 2.6578799E-04	 1.3629372E-03	 1.3772759E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7240326E-01	 1.7420615E-03	 5.1302167E-01	 2.6319123E-01	 7.0343002E-04	 7.1078607E-06	 3.6087484E-04	 3.6464866E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5625969E+02	 9.6625969E+00	 2.6460595E-02	 2.6737304E-04	 1.3711507E-03	 1.3854894E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7426239E-01	 1.7606528E-03	 5.1849171E-01	 2.6883365E-01	 7.1859666E-04	 7.2603115E-06	 3.7258641E-04	 3.7644113E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6657162E+02	 9.7657162E+00	 2.6745935E-02	 2.7022645E-04	 1.3859367E-03	 1.4002753E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7590732E-01	 1.7771021E-03	 5.2399070E-01	 2.7456625E-01	 7.3307297E-04	 7.4058630E-06	 3.8412342E-04	 3.8806034E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7569546E+02	 9.8569546E+00	 2.6998400E-02	 2.7275110E-04	 1.3990190E-03	 1.4133577E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7692093E-01	 1.7872382E-03	 5.2951865E-01	 2.8039000E-01	 7.4507531E-04	 7.5266791E-06	 3.9453127E-04	 3.9855170E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8131757E+02	 9.9131757E+00	 2.7153969E-02	 2.7430679E-04	 1.4070804E-03	 1.4214191E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7830755E-01	 1.8011044E-03	 5.3507556E-01	 2.8630585E-01	 7.5879515E-04	 7.6646743E-06	 4.0601274E-04	 4.1011799E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8900866E+02	 9.9900866E+00	 2.7366789E-02	 2.7643498E-04	 1.4181084E-03	 1.4324471E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8000549E-01	 1.8180838E-03	 5.4066141E-01	 2.9231476E-01	 7.7401760E-04	 7.8176997E-06	 4.1848145E-04	 4.2267286E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9842655E+02	 1.0084265E+01	 2.7627391E-02	 2.7904100E-04	 1.4316124E-03	 1.4459511E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8103288E-01	 1.8283577E-03	 5.4627622E-01	 2.9841771E-01	 7.8651946E-04	 7.9435235E-06	 4.2965688E-04	 4.3393580E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0041251E+03	 1.0141251E+01	 2.7785076E-02	 2.8061785E-04	 1.4397834E-03	 1.4541221E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8282667E-01	 1.8462957E-03	 5.5191998E-01	 3.0461567E-01	 8.0251912E-04	 8.1043293E-06	 4.4292634E-04	 4.4729413E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0140747E+03	 1.0240747E+01	 2.8060388E-02	 2.8337098E-04	 1.4540498E-03	 1.4683884E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8403099E-01	 1.8583388E-03	 5.5759269E-01	 3.1090961E-01	 8.1610822E-04	 8.2410336E-06	 4.5505598E-04	 4.5951401E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0207546E+03	 1.0307546E+01	 2.8245228E-02	 2.8521937E-04	 1.4636279E-03	 1.4779666E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8596391E-01	 1.8776680E-03	 5.6329435E-01	 3.1730053E-01	 8.3311272E-04	 8.4118962E-06	 4.6928769E-04	 4.7383736E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0314758E+03	 1.0414758E+01	 2.8541893E-02	 2.8818603E-04	 1.4790007E-03	 1.4933393E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8760483E-01	 1.8940772E-03	 5.6902496E-01	 3.2378940E-01	 8.4901435E-04	 8.5717342E-06	 4.8311035E-04	 4.8775307E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0405774E+03	 1.0505774E+01	 2.8793743E-02	 2.9070452E-04	 1.4920512E-03	 1.5063898E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8874735E-01	 1.9055025E-03	 5.7478451E-01	 3.3037724E-01	 8.6283080E-04	 8.7107245E-06	 4.9594178E-04	 5.0067896E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0469146E+03	 1.0569146E+01	 2.8969099E-02	 2.9245808E-04	 1.5011379E-03	 1.5154766E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9012793E-01	 1.9193082E-03	 5.8057301E-01	 3.3706502E-01	 8.7789477E-04	 8.8621943E-06	 5.0968201E-04	 5.1451508E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0545721E+03	 1.0645721E+01	 2.9180991E-02	 2.9457700E-04	 1.5121178E-03	 1.5264565E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9185577E-01	 1.9365866E-03	 5.8639045E-01	 3.4385376E-01	 8.9474950E-04	 9.0315757E-06	 5.2467256E-04	 5.2960298E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0641558E+03	 1.0741558E+01	 2.9446181E-02	 2.9722891E-04	 1.5258596E-03	 1.5401983E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9332530E-01	 1.9512819E-03	 5.9223684E-01	 3.5074448E-01	 9.1059199E-04	 9.1908389E-06	 5.3928612E-04	 5.4431534E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0723068E+03	 1.0823068E+01	 2.9671726E-02	 2.9948436E-04	 1.5375470E-03	 1.5518857E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9483102E-01	 1.9663391E-03	 5.9811217E-01	 3.5773817E-01	 9.2678810E-04	 9.3536424E-06	 5.5432324E-04	 5.5945273E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0806585E+03	 1.0906585E+01	 2.9902825E-02	 3.0179534E-04	 1.5495222E-03	 1.5638609E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9699622E-01	 1.9879911E-03	 6.0401644E-01	 3.6483586E-01	 9.4633818E-04	 9.5499898E-06	 5.7160382E-04	 5.7683508E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0926681E+03	 1.1026681E+01	 3.0235142E-02	 3.0511851E-04	 1.5667424E-03	 1.5810811E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9909397E-01	 2.0089686E-03	 6.0994965E-01	 3.7203857E-01	 9.6581021E-04	 9.7455608E-06	 5.8909559E-04	 5.9443014E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1043036E+03	 1.1143036E+01	 3.0557106E-02	 3.0833815E-04	 1.5834261E-03	 1.5977648E-05	 4.3700000E+02
