# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0111.txt
# SPEC date/time stamp	Thu Mar 03 00:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289102.935
# Rayonix Save date/time stamp	03/03 00:31:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140958 0 -0.9271 -38.3311 0 0 -0.36 0 108.585 189.978 44.1959 138.135 145.023 121.916 626.859 1527.61 149.448 149.913 150.669 24.4047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704790.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.5714520E-01	 1.5984689E-03	 2.5197406E-02	 6.3490929E-04	 2.0803696E-05	 2.1161360E-07	 5.2419918E-07	 5.3321139E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8165442E+02	 5.9165442E+00	 1.6094985E-02	 1.6371696E-04	 8.2562845E-04	 8.3982294E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5650294E-01	 1.5920463E-03	 2.5679012E-02	 6.5941167E-04	 2.1114673E-05	 2.1479173E-07	 5.4220394E-07	 5.5156395E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7927718E+02	 5.8927718E+00	 1.6029205E-02	 1.6305915E-04	 8.2225408E-04	 8.3644857E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5741654E-01	 1.6011824E-03	 2.6165177E-02	 6.8461648E-04	 2.1640016E-05	 2.2011417E-07	 5.6621485E-07	 5.7593262E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8265877E+02	 5.9265877E+00	 1.6122777E-02	 1.6399487E-04	 8.2705408E-04	 8.4124856E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5817045E-01	 1.6087214E-03	 2.6655900E-02	 7.1053700E-04	 2.2151454E-05	 2.2529821E-07	 5.9046693E-07	 6.0055264E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8544926E+02	 5.9544926E+00	 1.6199993E-02	 1.6476703E-04	 8.3101504E-04	 8.4520952E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5770206E-01	 1.6040375E-03	 2.7151182E-02	 7.3718667E-04	 2.2496224E-05	 2.2881621E-07	 6.1079907E-07	 6.2126305E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8371556E+02	 5.9371556E+00	 1.6152019E-02	 1.6428730E-04	 8.2855414E-04	 8.4274862E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5765260E-01	 1.6035430E-03	 2.7651022E-02	 7.6457903E-04	 2.2903185E-05	 2.3295677E-07	 6.3329647E-07	 6.4414927E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8353252E+02	 5.9353252E+00	 1.6146954E-02	 1.6423665E-04	 8.2829432E-04	 8.4248881E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5777025E-01	 1.6047194E-03	 2.8155421E-02	 7.9272774E-04	 2.3338378E-05	 2.3738030E-07	 6.5710187E-07	 6.6835423E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8396797E+02	 5.9396797E+00	 1.6159004E-02	 1.6435714E-04	 8.2891242E-04	 8.4310690E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5839627E-01	 1.6109796E-03	 2.8664379E-02	 8.2164662E-04	 2.3854538E-05	 2.4261414E-07	 6.8377552E-07	 6.9543837E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8628510E+02	 5.9628510E+00	 1.6223121E-02	 1.6499832E-04	 8.3220147E-04	 8.4639595E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5915404E-01	 1.6185574E-03	 2.9177895E-02	 8.5134956E-04	 2.4398053E-05	 2.4812218E-07	 7.1188383E-07	 7.2396830E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8908992E+02	 5.9908992E+00	 1.6300733E-02	 1.6577444E-04	 8.3618276E-04	 8.5037724E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5803287E-01	 1.6073456E-03	 2.9695970E-02	 8.8185063E-04	 2.4656332E-05	 2.5077851E-07	 7.3219370E-07	 7.4471112E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8494003E+02	 5.9494003E+00	 1.6185902E-02	 1.6462612E-04	 8.3029221E-04	 8.4448669E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5829873E-01	 1.6100042E-03	 3.0218603E-02	 9.1316398E-04	 2.5132481E-05	 2.5561418E-07	 7.5946846E-07	 7.7243035E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8592408E+02	 5.9592408E+00	 1.6213131E-02	 1.6489842E-04	 8.3168902E-04	 8.4588351E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5775048E-01	 1.6045217E-03	 3.0745795E-02	 9.4530392E-04	 2.5482378E-05	 2.5918798E-07	 7.8347596E-07	 7.9689406E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8389479E+02	 5.9389479E+00	 1.6156979E-02	 1.6433689E-04	 8.2880854E-04	 8.4300303E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5724274E-01	 1.5994444E-03	 3.1277546E-02	 9.7828486E-04	 2.5839661E-05	 2.6283630E-07	 8.0820118E-07	 8.2208743E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8201547E+02	 5.9201547E+00	 1.6104976E-02	 1.6381686E-04	 8.2614095E-04	 8.4033544E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5672309E-01	 1.5942478E-03	 3.1813854E-02	 1.0121213E-03	 2.6195868E-05	 2.6647450E-07	 8.3339154E-07	 8.4775808E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8009202E+02	 5.9009202E+00	 1.6051752E-02	 1.6328462E-04	 8.2341071E-04	 8.3760519E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5751465E-01	 1.6021635E-03	 3.2354722E-02	 1.0468280E-03	 2.6775782E-05	 2.7235041E-07	 8.6632300E-07	 8.8118218E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8302192E+02	 5.9302192E+00	 1.6132825E-02	 1.6409536E-04	 8.2756955E-04	 8.4176403E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5718616E-01	 1.5988785E-03	 3.2900148E-02	 1.0824197E-03	 2.7170378E-05	 2.7637378E-07	 8.9390945E-07	 9.0927384E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8180602E+02	 5.9180602E+00	 1.6099180E-02	 1.6375891E-04	 8.2584364E-04	 8.4003813E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5795786E-01	 1.6065955E-03	 3.3450132E-02	 1.1189113E-03	 2.7760202E-05	 2.8235009E-07	 9.2858241E-07	 9.4446478E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8466239E+02	 5.9466239E+00	 1.6178219E-02	 1.6454930E-04	 8.2989812E-04	 8.4409260E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5769571E-01	 1.6039741E-03	 3.4004675E-02	 1.1563179E-03	 2.8173581E-05	 2.8656259E-07	 9.5803345E-07	 9.7444678E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8369208E+02	 5.9369208E+00	 1.6151369E-02	 1.6428080E-04	 8.2852081E-04	 8.4271529E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5773548E-01	 1.6043717E-03	 3.4563776E-02	 1.1946546E-03	 2.8644029E-05	 2.9134644E-07	 9.9004581E-07	 1.0070033E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8383928E+02	 5.9383928E+00	 1.6155443E-02	 1.6432153E-04	 8.2872975E-04	 8.4292423E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5790811E-01	 1.6060980E-03	 3.5127436E-02	 1.2339367E-03	 2.9143010E-05	 2.9641626E-07	 1.0237192E-06	 1.0412343E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8447824E+02	 5.9447824E+00	 1.6173123E-02	 1.6449834E-04	 8.2963672E-04	 8.4383120E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5873725E-01	 1.6143894E-03	 3.5695654E-02	 1.2741797E-03	 2.9769924E-05	 3.0276605E-07	 1.0626569E-06	 1.0807432E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8754721E+02	 5.9754721E+00	 1.6258045E-02	 1.6534755E-04	 8.3399296E-04	 8.4818744E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5884539E-01	 1.6154708E-03	 3.6268430E-02	 1.3153990E-03	 3.0268222E-05	 3.0783034E-07	 1.0977809E-06	 1.1164523E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8794748E+02	 5.9794748E+00	 1.6269121E-02	 1.6545831E-04	 8.3456113E-04	 8.4875562E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5896743E-01	 1.6166913E-03	 3.6845765E-02	 1.3576104E-03	 3.0773668E-05	 3.1296675E-07	 1.1338793E-06	 1.1531499E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8839920E+02	 5.9839920E+00	 1.6281621E-02	 1.6558331E-04	 8.3520233E-04	 8.4939681E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6274267E-01	 1.6544436E-03	 3.7427658E-02	 1.4008296E-03	 3.2002037E-05	 3.2533303E-07	 1.1977613E-06	 1.2176453E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0237280E+02	 6.1237280E+00	 1.6668285E-02	 1.6944995E-04	 8.5503713E-04	 8.6923162E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7281380E-01	 1.7551550E-03	 3.8014109E-02	 1.4450725E-03	 3.4514912E-05	 3.5054503E-07	 1.3120536E-06	 1.3325657E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3964991E+02	 6.4964991E+00	 1.7699781E-02	 1.7976491E-04	 9.0795006E-04	 9.2214454E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1337557E-01	 3.3788585E-03	 3.8605119E-02	 1.4903552E-03	 4.3278591E-05	 6.8532793E-07	 1.6707751E-06	 2.6457166E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8978450E+02	 1.2506446E+01	 2.1854162E-02	 3.4606643E-04	 1.1210584E-03	 1.7752255E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2275286E-01	 6.8386618E-03	 3.9200687E-02	 1.5366938E-03	 6.6473311E-05	 1.4084724E-06	 2.6057994E-06	 5.5213084E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1946316E+03	 2.5312500E+01	 3.3056705E-02	 7.0042332E-04	 1.6957180E-03	 3.5929789E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0621440E-01	 4.4411873E-03	 3.9800813E-02	 1.5841047E-03	 8.4943626E-05	 9.2869813E-07	 3.3808254E-06	 3.6962940E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5035547E+03	 1.6438531E+01	 4.1604929E-02	 4.5487133E-04	 2.1342184E-03	 2.3333647E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7781231E-01	 4.4538063E-03	 4.0405497E-02	 1.6326042E-03	 8.0204751E-05	 9.4548646E-07	 3.2407128E-06	 3.8202850E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3984277E+03	 1.6485239E+01	 3.8695955E-02	 4.5616377E-04	 1.9849960E-03	 2.3399946E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6830835E-01	 4.9711081E-03	 4.1014740E-02	 1.6822089E-03	 5.7817284E-05	 1.0712152E-06	 2.3713609E-06	 4.3935611E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9311173E+02	 1.8399971E+01	 2.7480439E-02	 5.0914640E-04	 1.4096709E-03	 2.6117809E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9226078E-01	 1.9505715E-03	 4.1628541E-02	 1.7329354E-03	 4.2049944E-05	 4.2661546E-07	 1.7504778E-06	 1.7759379E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1163061E+02	 7.2198103E+00	 1.9691562E-02	 1.9977969E-04	 1.0101230E-03	 1.0248148E-05	 2.8200000E+02
