# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0185.txt
# SPEC date/time stamp	Thu Mar 03 00:37:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289474.854
# Rayonix Save date/time stamp	03/03 00:37:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 142479 0 -0.9271 -38.3311 0 0 -0.36 0 107.618 187.268 44.4173 137.773 143.875 121.875 626.841 1527.58 149.247 149.754 150.344 24.7787 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6650117E-01	 1.6826687E-03	 4.8080958E-01	 2.3117785E-01	 6.3669306E-04	 6.4344502E-06	 3.0612812E-04	 3.0937453E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4297554E+02	 9.5297554E+00	 2.6093010E-02	 2.6369719E-04	 1.3242104E-03	 1.3382533E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6722434E-01	 1.6899004E-03	 4.8610586E-01	 2.3629891E-01	 6.4650226E-04	 6.5332859E-06	 3.1426854E-04	 3.1758686E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4707117E+02	 9.5707117E+00	 2.6206340E-02	 2.6483049E-04	 1.3299619E-03	 1.3440048E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6775193E-01	 1.6951763E-03	 4.9143110E-01	 2.4150453E-01	 6.5564669E-04	 6.6254781E-06	 3.2220517E-04	 3.2559660E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.5005919E+02	 9.6005919E+00	 2.6289021E-02	 2.6565730E-04	 1.3341579E-03	 1.3482008E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6876529E-01	 1.7053099E-03	 4.9678530E-01	 2.4679564E-01	 6.6679383E-04	 6.7377014E-06	 3.3125338E-04	 3.3471910E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5579832E+02	 9.6579832E+00	 2.6447828E-02	 2.6724537E-04	 1.3422173E-03	 1.3562602E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6993826E-01	 1.7170396E-03	 5.0216846E-01	 2.5217317E-01	 6.7870383E-04	 6.8575573E-06	 3.4082366E-04	 3.4436490E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.6244139E+02	 9.7244139E+00	 2.6631648E-02	 2.6908357E-04	 1.3515461E-03	 1.3655890E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7168374E-01	 1.7344944E-03	 5.0758059E-01	 2.5763805E-01	 6.9306486E-04	 7.0019276E-06	 3.5178627E-04	 3.5540425E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.7232690E+02	 9.8232690E+00	 2.6905189E-02	 2.7181898E-04	 1.3654282E-03	 1.3794711E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7281095E-01	 1.7457665E-03	 5.1302167E-01	 2.6319123E-01	 7.0509345E-04	 7.1229776E-06	 3.6172822E-04	 3.6542418E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7871084E+02	 9.8871084E+00	 2.7081839E-02	 2.7358548E-04	 1.3743931E-03	 1.3884360E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7436516E-01	 1.7613086E-03	 5.1849171E-01	 2.6883365E-01	 7.1902043E-04	 7.2630155E-06	 3.7280613E-04	 3.7658133E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8751305E+02	 9.9751305E+00	 2.7325404E-02	 2.7602113E-04	 1.3867540E-03	 1.4007969E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7567272E-01	 1.7743842E-03	 5.2399070E-01	 2.7456625E-01	 7.3209528E-04	 7.3945362E-06	 3.8361112E-04	 3.8746682E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9491837E+02	 1.0049184E+01	 2.7530316E-02	 2.7807026E-04	 1.3971532E-03	 1.4111961E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7657248E-01	 1.7833818E-03	 5.2951865E-01	 2.8039000E-01	 7.4360788E-04	 7.5104385E-06	 3.9375424E-04	 3.9769173E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 1.0000142E+03	 1.0100142E+01	 2.7671321E-02	 2.7948031E-04	 1.4043091E-03	 1.4183520E-05	 4.0600000E+02
