# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0196.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:38:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289530.006
# Rayonix Save date/time stamp	03/03 00:38:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141881 0 -0.9271 -38.3311 0 0 -0.36 0 108.481 186.66 43.8812 138.385 143.763 121.882 626.842 1527.58 150.405 150.601 149.583 24.8585 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5714160E-01	 1.5982571E-03	 2.2403505E-02	 5.0191702E-04	 1.8496548E-05	 1.8812484E-07	 4.1438749E-07	 4.2146558E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8545130E+02	 5.9545130E+00	 1.6199959E-02	 1.6476668E-04	 8.2560956E-04	 8.3971167E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5886796E-01	 1.6155207E-03	 2.2857758E-02	 5.2247710E-04	 1.9078907E-05	 1.9401250E-07	 4.3610105E-07	 4.4346907E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9188308E+02	 6.0188308E+00	 1.6377932E-02	 1.6654641E-04	 8.3467973E-04	 8.4878183E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5712317E-01	 1.5980728E-03	 2.3316570E-02	 5.4366245E-04	 1.9248125E-05	 1.9576938E-07	 4.4880026E-07	 4.5646704E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8538261E+02	 5.9538261E+00	 1.6198059E-02	 1.6474768E-04	 8.2551270E-04	 8.3961480E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5729598E-01	 1.5998009E-03	 2.3779941E-02	 5.6548561E-04	 1.9652234E-05	 1.9987581E-07	 4.6732897E-07	 4.7530351E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8602644E+02	 5.9602644E+00	 1.6215874E-02	 1.6492583E-04	 8.2642063E-04	 8.4052274E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5772533E-01	 1.6040944E-03	 2.4247871E-02	 5.8795924E-04	 2.0093639E-05	 2.0435585E-07	 4.8722796E-07	 4.9551942E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8762605E+02	 5.9762605E+00	 1.6260136E-02	 1.6536845E-04	 8.2867642E-04	 8.4277852E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5727924E-01	 1.5996335E-03	 2.4720359E-02	 6.1109617E-04	 2.0427242E-05	 2.0775851E-07	 5.0496876E-07	 5.1358650E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8596410E+02	 5.9596410E+00	 1.6214149E-02	 1.6490858E-04	 8.2633272E-04	 8.4043483E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5748284E-01	 1.6016695E-03	 2.5197406E-02	 6.3490929E-04	 2.0848394E-05	 2.1203731E-07	 5.2532546E-07	 5.3427902E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8672261E+02	 5.9672261E+00	 1.6235138E-02	 1.6511847E-04	 8.2740238E-04	 8.4150449E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5780408E-01	 1.6048819E-03	 2.5679012E-02	 6.5941167E-04	 2.1290216E-05	 2.1652344E-07	 5.4671172E-07	 5.5601081E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8791943E+02	 5.9791943E+00	 1.6268255E-02	 1.6544964E-04	 8.2909015E-04	 8.4319225E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5846990E-01	 1.6115401E-03	 2.6165177E-02	 6.8461648E-04	 2.1784821E-05	 2.2153805E-07	 5.7000370E-07	 5.7965823E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9040005E+02	 6.0040005E+00	 1.6336896E-02	 1.6613605E-04	 8.3258834E-04	 8.4669045E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5841191E-01	 1.6109602E-03	 2.6655900E-02	 7.1053700E-04	 2.2185270E-05	 2.2561174E-07	 5.9136833E-07	 6.0138840E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9018399E+02	 6.0018399E+00	 1.6330917E-02	 1.6607626E-04	 8.3228365E-04	 8.4638576E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5806863E-01	 1.6075275E-03	 2.7151182E-02	 7.3718667E-04	 2.2548517E-05	 2.2931405E-07	 6.1221887E-07	 6.2261476E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8890508E+02	 5.9890508E+00	 1.6295528E-02	 1.6572237E-04	 8.3048012E-04	 8.4458222E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5852804E-01	 1.6121215E-03	 2.7651022E-02	 7.6457903E-04	 2.3030365E-05	 2.3420303E-07	 6.3681314E-07	 6.4759531E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9061666E+02	 6.0061666E+00	 1.6342889E-02	 1.6619598E-04	 8.3289380E-04	 8.4699591E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5805216E-01	 1.6073627E-03	 2.8155421E-02	 7.9272774E-04	 2.3380081E-05	 2.3777131E-07	 6.5827602E-07	 6.6945515E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8884371E+02	 5.9884371E+00	 1.6293830E-02	 1.6570539E-04	 8.3039357E-04	 8.4449568E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5776166E-01	 1.6044577E-03	 2.8664379E-02	 8.2164662E-04	 2.3758966E-05	 2.4163194E-07	 6.8103601E-07	 6.9262296E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8776141E+02	 5.9776141E+00	 1.6263882E-02	 1.6540591E-04	 8.2886730E-04	 8.4296940E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5741348E-01	 1.6009759E-03	 2.9177895E-02	 8.5134956E-04	 2.4131227E-05	 2.4542697E-07	 7.0409842E-07	 7.1610424E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8646421E+02	 5.9646421E+00	 1.6227987E-02	 1.6504696E-04	 8.2703798E-04	 8.4114008E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5716076E-01	 1.5984487E-03	 2.9695970E-02	 8.8185063E-04	 2.4520265E-05	 2.4939041E-07	 7.2815306E-07	 7.4058901E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8552266E+02	 5.9552266E+00	 1.6201934E-02	 1.6478643E-04	 8.2571020E-04	 8.3981230E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5802041E-01	 1.6070452E-03	 3.0218603E-02	 9.1316398E-04	 2.5088293E-05	 2.5514439E-07	 7.5813318E-07	 7.7101071E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8872542E+02	 5.9872542E+00	 1.6290557E-02	 1.6567266E-04	 8.3022676E-04	 8.4432887E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5811186E-01	 1.6079597E-03	 3.0745795E-02	 9.4530392E-04	 2.5540754E-05	 2.5974334E-07	 7.8527079E-07	 7.9860156E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8906612E+02	 5.9906612E+00	 1.6299984E-02	 1.6576693E-04	 8.3070722E-04	 8.4480932E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5731505E-01	 1.5999916E-03	 3.1277546E-02	 9.7828486E-04	 2.5851544E-05	 2.6292623E-07	 8.0857283E-07	 8.2236871E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8609751E+02	 5.9609751E+00	 1.6217840E-02	 1.6494549E-04	 8.2652085E-04	 8.4062296E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5714347E-01	 1.5982758E-03	 3.1813854E-02	 1.0121213E-03	 2.6266135E-05	 2.6714778E-07	 8.3562701E-07	 8.4990005E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8545827E+02	 5.9545827E+00	 1.6200152E-02	 1.6476861E-04	 8.2561940E-04	 8.3972150E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5766525E-01	 1.6034936E-03	 3.2354722E-02	 1.0468280E-03	 2.6801382E-05	 2.7257652E-07	 8.6715126E-07	 8.8191374E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8740221E+02	 5.9740221E+00	 1.6253943E-02	 1.6530652E-04	 8.2836076E-04	 8.4246286E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5765162E-01	 1.6033573E-03	 3.2900148E-02	 1.0824197E-03	 2.7250835E-05	 2.7714797E-07	 8.9655651E-07	 9.1182090E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8735143E+02	 5.9735143E+00	 1.6252538E-02	 1.6529246E-04	 8.2828915E-04	 8.4239125E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5702186E-01	 1.5970597E-03	 3.3450132E-02	 1.1189113E-03	 2.7595704E-05	 2.8067422E-07	 9.2307995E-07	 9.3885896E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8500517E+02	 5.9500517E+00	 1.6187615E-02	 1.6464323E-04	 8.2498043E-04	 8.3908253E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5696853E-01	 1.5965264E-03	 3.4004675E-02	 1.1563179E-03	 2.8043664E-05	 2.8523201E-07	 9.5361566E-07	 9.6992218E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8480649E+02	 5.9480649E+00	 1.6182117E-02	 1.6458826E-04	 8.2470024E-04	 8.3880235E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5769818E-01	 1.6038229E-03	 3.4563776E-02	 1.1946546E-03	 2.8637255E-05	 2.9124677E-07	 9.8981168E-07	 1.0066588E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8752489E+02	 5.9752489E+00	 1.6257337E-02	 1.6534046E-04	 8.2853377E-04	 8.4263587E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5893316E-01	 1.6161727E-03	 3.5127436E-02	 1.2339367E-03	 2.9332191E-05	 2.9827562E-07	 1.0303646E-06	 1.0477657E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9212598E+02	 6.0212598E+00	 1.6384654E-02	 1.6661362E-04	 8.3502226E-04	 8.4912437E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5974912E-01	 1.6243323E-03	 3.5695654E-02	 1.2741797E-03	 2.9959693E-05	 3.0463077E-07	 1.0694308E-06	 1.0873994E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9516595E+02	 6.0516595E+00	 1.6468772E-02	 1.6745481E-04	 8.3930927E-04	 8.5341137E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5815437E-01	 1.6083848E-03	 3.6268430E-02	 1.3153990E-03	 3.0136547E-05	 3.0648008E-07	 1.0930052E-06	 1.1115551E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8922449E+02	 5.9922449E+00	 1.6304367E-02	 1.6581076E-04	 8.3093056E-04	 8.4503266E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5939218E-01	 1.6207629E-03	 3.6845765E-02	 1.3576104E-03	 3.0855893E-05	 3.1375496E-07	 1.1369090E-06	 1.1560541E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9383612E+02	 6.0383612E+00	 1.6431975E-02	 1.6708684E-04	 8.3743393E-04	 8.5153603E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6197531E-01	 1.6465942E-03	 3.7427658E-02	 1.4008296E-03	 3.1851142E-05	 3.2378951E-07	 1.1921136E-06	 1.2118683E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0345991E+02	 6.1345991E+00	 1.6698273E-02	 1.6974982E-04	 8.5100549E-04	 8.6510759E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7353047E-01	 1.7621458E-03	 3.8014109E-02	 1.4450725E-03	 3.4658048E-05	 3.5194127E-07	 1.3174948E-06	 1.3378734E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4651015E+02	 6.5651015E+00	 1.7889512E-02	 1.8166221E-04	 9.1171540E-04	 9.2581750E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1545597E-01	 3.6017610E-03	 3.8605119E-02	 1.4903552E-03	 4.3700555E-05	 7.3053886E-07	 1.6870651E-06	 2.8202539E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0270899E+02	 1.3418825E+01	 2.2211673E-02	 3.7131085E-04	 1.1319886E-03	 1.8923368E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3448668E-01	 7.5897238E-03	 3.9200687E-02	 1.5366938E-03	 6.8889976E-05	 1.5631591E-06	 2.7005344E-06	 6.1276909E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2461732E+03	 2.8276494E+01	 3.4482724E-02	 7.8243580E-04	 1.7573666E-03	 3.9875809E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2967921E-01	 5.1686220E-03	 3.9800813E-02	 1.5841047E-03	 8.9850360E-05	 1.0808122E-06	 3.5761173E-06	 4.3017205E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6008253E+03	 1.9256368E+01	 4.4296263E-02	 5.3284085E-04	 2.2575006E-03	 2.7155531E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0093662E-01	 4.8254944E-03	 4.0405497E-02	 1.6326042E-03	 8.5113748E-05	 1.0243911E-06	 3.4390633E-06	 4.1391032E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4937411E+03	 1.7978001E+01	 4.1333147E-02	 4.9746732E-04	 2.1064893E-03	 2.5352766E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8060956E-01	 5.5715720E-03	 4.1014740E-02	 1.6822089E-03	 6.0468049E-05	 1.2006080E-06	 2.4800813E-06	 4.9242626E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0454471E+03	 2.0757610E+01	 2.8928453E-02	 5.7438157E-04	 1.4743005E-03	 2.9272599E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9723932E-01	 2.2382440E-03	 4.1628541E-02	 1.7329354E-03	 4.3138817E-05	 4.8953319E-07	 1.7958060E-06	 2.0378552E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3484053E+02	 8.3388665E+00	 2.0333692E-02	 2.3074387E-04	 1.0362798E-03	 1.1759557E-05	 2.8200000E+02
