# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0162.txt
# SPEC date/time stamp	Thu Mar 03 00:35:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289359.712
# Rayonix Save date/time stamp	03/03 00:35:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141710 0 -0.9271 -38.3311 0 0 -0.36 0 109.128 186.912 44.5048 138.293 144.127 121.889 626.838 1527.57 153.847 153.686 153.06 24.7032 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6611829E-01	 1.6789357E-03	 4.8080958E-01	 2.3117785E-01	 6.3522892E-04	 6.4201753E-06	 3.0542415E-04	 3.0868818E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3572719E+02	 9.4572719E+00	 2.5892584E-02	 2.6169295E-04	 1.3211653E-03	 1.3352844E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6700533E-01	 1.6878061E-03	 4.8610586E-01	 2.3629891E-01	 6.4565555E-04	 6.5251894E-06	 3.1385694E-04	 3.1719328E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4072380E+02	 9.5072380E+00	 2.6030846E-02	 2.6307557E-04	 1.3282200E-03	 1.3423392E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6778080E-01	 1.6955608E-03	 4.9143110E-01	 2.4150453E-01	 6.5575950E-04	 6.6269808E-06	 3.2226061E-04	 3.2567045E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4509194E+02	 9.5509194E+00	 2.6151717E-02	 2.6428428E-04	 1.3343875E-03	 1.3485066E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6814345E-01	 1.6991874E-03	 4.9678530E-01	 2.4679564E-01	 6.6433695E-04	 6.7135112E-06	 3.3003283E-04	 3.3351737E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4713475E+02	 9.5713475E+00	 2.6208244E-02	 2.6484955E-04	 1.3372717E-03	 1.3513909E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6944150E-01	 1.7121678E-03	 5.0216846E-01	 2.5217317E-01	 6.7671987E-04	 6.8381005E-06	 3.3982738E-04	 3.4338784E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5444651E+02	 9.6444651E+00	 2.6410568E-02	 2.6687279E-04	 1.3475953E-03	 1.3617144E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7092639E-01	 1.7270168E-03	 5.0758059E-01	 2.5763805E-01	 6.9000754E-04	 6.9717413E-06	 3.5023443E-04	 3.5387205E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6281075E+02	 9.7281075E+00	 2.6642016E-02	 2.6918727E-04	 1.3594049E-03	 1.3735240E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7229166E-01	 1.7406695E-03	 5.1302167E-01	 2.6319123E-01	 7.0297468E-04	 7.1021810E-06	 3.6064124E-04	 3.6435727E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7050120E+02	 9.8050120E+00	 2.6854819E-02	 2.7131530E-04	 1.3702631E-03	 1.3843823E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7438692E-01	 1.7616221E-03	 5.1849171E-01	 2.6883365E-01	 7.1911018E-04	 7.2643083E-06	 3.7285266E-04	 3.7664836E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8230357E+02	 9.9230357E+00	 2.7181403E-02	 2.7458114E-04	 1.3869271E-03	 1.4010462E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7548359E-01	 1.7725888E-03	 5.2399070E-01	 2.7456625E-01	 7.3130712E-04	 7.3870541E-06	 3.8319813E-04	 3.8707477E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8848100E+02	 9.9848100E+00	 2.7352339E-02	 2.7629050E-04	 1.3956490E-03	 1.4097682E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7667187E-01	 1.7844715E-03	 5.2951865E-01	 2.8039000E-01	 7.4402645E-04	 7.5150279E-06	 3.9397588E-04	 3.9793474E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9517444E+02	 1.0051744E+01	 2.7537554E-02	 2.7814265E-04	 1.4050996E-03	 1.4192187E-05	 4.0600000E+02
