# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0115.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289125.369
# Rayonix Save date/time stamp	03/03 00:32:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139822 0 -0.9271 -38.3311 0 0 -0.36 0 110.135 188.894 44.121 138.918 144.869 121.922 626.861 1527.61 151.337 151.408 150.327 24.4214 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7846512E-01	 1.8026439E-03	 5.3507556E-01	 2.8630585E-01	 7.5946570E-04	 7.6712255E-06	 4.0637153E-04	 4.1046853E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9187686E+02	 1.0018769E+01	 2.7446193E-02	 2.7722902E-04	 1.4193616E-03	 1.4336715E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7962820E-01	 1.8142747E-03	 5.4066141E-01	 2.9231476E-01	 7.7239528E-04	 7.8013207E-06	 4.1760432E-04	 4.2178731E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9834108E+02	 1.0083411E+01	 2.7625064E-02	 2.7901774E-04	 1.4286118E-03	 1.4429217E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8133407E-01	 1.8313334E-03	 5.4627622E-01	 2.9841771E-01	 7.8782800E-04	 7.9564513E-06	 4.3037170E-04	 4.3464202E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0078220E+03	 1.0178220E+01	 2.7887409E-02	 2.8164119E-04	 1.4421788E-03	 1.4564887E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8284890E-01	 1.8464817E-03	 5.5191998E-01	 3.0461567E-01	 8.0261668E-04	 8.1051458E-06	 4.4298019E-04	 4.4733919E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0162411E+03	 1.0262411E+01	 2.8120376E-02	 2.8397085E-04	 1.4542265E-03	 1.4685364E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8451086E-01	 1.8631013E-03	 5.5759269E-01	 3.1090961E-01	 8.1823625E-04	 8.2621532E-06	 4.5624256E-04	 4.6069163E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0254780E+03	 1.0354780E+01	 2.8375969E-02	 2.8652678E-04	 1.4674444E-03	 1.4817542E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8601094E-01	 1.8781021E-03	 5.6329435E-01	 3.1730053E-01	 8.3332343E-04	 8.4138409E-06	 4.6940638E-04	 4.7394691E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0338152E+03	 1.0438152E+01	 2.8606666E-02	 2.8883376E-04	 1.4793747E-03	 1.4936846E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8741360E-01	 1.8921286E-03	 5.6902496E-01	 3.2378940E-01	 8.4814893E-04	 8.5629160E-06	 4.8261791E-04	 4.8725129E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0416109E+03	 1.0516109E+01	 2.8822381E-02	 2.9099091E-04	 1.4905303E-03	 1.5048401E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8879322E-01	 1.9059249E-03	 5.7478451E-01	 3.3037724E-01	 8.6304048E-04	 8.7126557E-06	 4.9606230E-04	 5.0078995E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0492786E+03	 1.0592786E+01	 2.9034554E-02	 2.9311264E-04	 1.5015027E-03	 1.5158125E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9019880E-01	 1.9199807E-03	 5.8057301E-01	 3.3706502E-01	 8.7822203E-04	 8.8652995E-06	 5.0987201E-04	 5.1469536E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0570905E+03	 1.0670905E+01	 2.9250719E-02	 2.9527428E-04	 1.5126815E-03	 1.5269913E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9213421E-01	 1.9393347E-03	 5.8639045E-01	 3.4385376E-01	 8.9604803E-04	 9.0443919E-06	 5.2543401E-04	 5.3035451E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0678472E+03	 1.0778472E+01	 2.9548365E-02	 2.9825074E-04	 1.5280740E-03	 1.5423839E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9372347E-01	 1.9552274E-03	 5.9223684E-01	 3.5074448E-01	 9.1246744E-04	 9.2094226E-06	 5.4039683E-04	 5.4541594E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0766800E+03	 1.0866800E+01	 2.9792779E-02	 3.0069488E-04	 1.5407137E-03	 1.5550236E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9544116E-01	 1.9724042E-03	 5.9811217E-01	 3.5773817E-01	 9.2969045E-04	 9.3824935E-06	 5.5605917E-04	 5.6117835E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0862266E+03	 1.0962266E+01	 3.0056941E-02	 3.0333651E-04	 1.5543747E-03	 1.5686846E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9736641E-01	 1.9916567E-03	 6.0401644E-01	 3.6483586E-01	 9.4811648E-04	 9.5675987E-06	 5.7267794E-04	 5.7789869E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0969268E+03	 1.1069268E+01	 3.0353026E-02	 3.0629736E-04	 1.5696866E-03	 1.5839964E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9936567E-01	 2.0116494E-03	 6.0994965E-01	 3.7203857E-01	 9.6712827E-04	 9.7585656E-06	 5.8989954E-04	 5.9522336E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1080384E+03	 1.1180384E+01	 3.0660494E-02	 3.0937204E-04	 1.5855871E-03	 1.5998969E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0102666E-01	 2.0282592E-03	 6.1591179E-01	 3.7934734E-01	 9.8471799E-04	 9.9353160E-06	 6.0649942E-04	 6.1192783E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1172698E+03	 1.1272698E+01	 3.0915937E-02	 3.1192646E-04	 1.5987971E-03	 1.6131070E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0295124E-01	 2.0475051E-03	 6.2190288E-01	 3.8676319E-01	 1.0038157E-03	 1.0127150E-05	 6.2427587E-04	 6.2981040E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1279663E+03	 1.1379663E+01	 3.1211919E-02	 3.1488629E-04	 1.6141036E-03	 1.6284135E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0472755E-01	 2.0652681E-03	 6.2792290E-01	 3.9428716E-01	 1.0224035E-03	 1.0313889E-05	 6.4199054E-04	 6.4763273E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1378387E+03	 1.1478387E+01	 3.1485098E-02	 3.1761807E-04	 1.6282309E-03	 1.6425407E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0730651E-01	 2.0910578E-03	 6.3397185E-01	 4.0192031E-01	 1.0452559E-03	 1.0543279E-05	 6.6266282E-04	 6.6841424E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1521721E+03	 1.1621721E+01	 3.1881717E-02	 3.2158427E-04	 1.6487418E-03	 1.6630517E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0925125E-01	 2.1105052E-03	 6.4004974E-01	 4.0966367E-01	 1.0651763E-03	 1.0743353E-05	 6.8176582E-04	 6.8762805E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1629806E+03	 1.1729806E+01	 3.2180799E-02	 3.2457509E-04	 1.6642086E-03	 1.6785185E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1154886E-01	 2.1334813E-03	 6.4615656E-01	 4.1751830E-01	 1.0871467E-03	 1.0963931E-05	 7.0246698E-04	 7.0844161E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1757503E+03	 1.1857503E+01	 3.2534149E-02	 3.2810859E-04	 1.6824819E-03	 1.6967917E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1353321E-01	 2.1533248E-03	 6.5229232E-01	 4.2548527E-01	 1.1077644E-03	 1.1170986E-05	 7.2258621E-04	 7.2867484E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1867790E+03	 1.1967790E+01	 3.2839323E-02	 3.3116033E-04	 1.6982638E-03	 1.7125736E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1550751E-01	 2.1730677E-03	 6.5845700E-01	 4.3356562E-01	 1.1285727E-03	 1.1379951E-05	 7.4311658E-04	 7.4932084E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1977518E+03	 1.2077518E+01	 3.3142950E-02	 3.3419660E-04	 1.7139656E-03	 1.7282755E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1772563E-01	 2.1952490E-03	 6.6465061E-01	 4.4176044E-01	 1.1509135E-03	 1.1604245E-05	 7.6495534E-04	 7.7127687E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2100797E+03	 1.2200797E+01	 3.3484076E-02	 3.3760785E-04	 1.7316067E-03	 1.7459166E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1970044E-01	 2.2149971E-03	 6.7087315E-01	 4.5007079E-01	 1.1722252E-03	 1.1818253E-05	 7.8641441E-04	 7.9285486E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2210553E+03	 1.2310553E+01	 3.3787783E-02	 3.4064492E-04	 1.7473127E-03	 1.7616226E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2176264E-01	 2.2356191E-03	 6.7712462E-01	 4.5849775E-01	 1.1942540E-03	 1.2039435E-05	 8.0865877E-04	 8.1521980E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2325167E+03	 1.2425167E+01	 3.4104929E-02	 3.4381638E-04	 1.7637137E-03	 1.7780236E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2369135E-01	 2.2549062E-03	 6.8340501E-01	 4.6704241E-01	 1.2158138E-03	 1.2255932E-05	 8.3089322E-04	 8.3757653E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2432361E+03	 1.2532361E+01	 3.4401545E-02	 3.4678255E-04	 1.7790531E-03	 1.7933629E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542078E-01	 2.2722005E-03	 6.8971433E-01	 4.7570585E-01	 1.2365250E-03	 1.2463947E-05	 8.5284901E-04	 8.5965629E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2528479E+03	 1.2628479E+01	 3.4667515E-02	 3.4944224E-04	 1.7928075E-03	 1.8071173E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2773765E-01	 2.2953692E-03	 6.9605257E-01	 4.8448917E-01	 1.2607140E-03	 1.2706744E-05	 8.7752323E-04	 8.8445620E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2657247E+03	 1.2757247E+01	 3.5023827E-02	 3.5300537E-04	 1.8112339E-03	 1.8255438E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3052978E-01	 2.3232905E-03	 7.0241973E-01	 4.9339347E-01	 1.2878445E-03	 1.2978961E-05	 9.0460741E-04	 9.1166780E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2812428E+03	 1.2912428E+01	 3.5453229E-02	 3.5729939E-04	 1.8334402E-03	 1.8477500E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264116E-01	 2.3444042E-03	 7.0881581E-01	 5.0241985E-01	 1.3114739E-03	 1.3216169E-05	 9.2959343E-04	 9.3678299E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2929775E+03	 1.3029775E+01	 3.5777938E-02	 3.6054648E-04	 1.8502323E-03	 1.8645421E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3556713E-01	 2.3736640E-03	 7.1524081E-01	 5.1156941E-01	 1.3400058E-03	 1.3502408E-05	 9.5842685E-04	 9.6574734E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3092395E+03	 1.3192395E+01	 3.6227925E-02	 3.6504634E-04	 1.8735030E-03	 1.8878129E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3817249E-01	 2.3997176E-03	 7.2169473E-01	 5.2084328E-01	 1.3670514E-03	 1.3773787E-05	 9.8659378E-04	 9.9404698E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3237197E+03	 1.3337197E+01	 3.6628604E-02	 3.6905314E-04	 1.8942239E-03	 1.9085338E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4103921E-01	 2.4283847E-03	 7.2817756E-01	 5.3024256E-01	 1.3959334E-03	 1.4063535E-05	 1.0164874E-03	 1.0240751E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3396523E+03	 1.3496523E+01	 3.7069476E-02	 3.7346186E-04	 1.9170233E-03	 1.9313332E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4442261E-01	 2.4622188E-03	 7.3468931E-01	 5.3976838E-01	 1.4281861E-03	 1.4386994E-05	 1.0492731E-03	 1.0569971E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3584567E+03	 1.3684567E+01	 3.7589811E-02	 3.7866520E-04	 1.9439321E-03	 1.9582419E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4792345E-01	 2.4972272E-03	 7.4122998E-01	 5.4942188E-01	 1.4615386E-03	 1.4721455E-05	 1.0833362E-03	 1.0911984E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3779137E+03	 1.3879137E+01	 3.8128206E-02	 3.8404916E-04	 1.9717748E-03	 1.9860847E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5081287E-01	 2.5261214E-03	 7.4779955E-01	 5.5920417E-01	 1.4916768E-03	 1.5023777E-05	 1.1154752E-03	 1.1234774E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3939726E+03	 1.4039726E+01	 3.8572570E-02	 3.8849280E-04	 1.9947548E-03	 2.0090647E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5389161E-01	 2.5569088E-03	 7.5439804E-01	 5.6911640E-01	 1.5233111E-03	 1.5341065E-05	 1.1491829E-03	 1.1573269E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4110837E+03	 1.4210837E+01	 3.9046051E-02	 3.9322761E-04	 2.0192406E-03	 2.0335504E-05	 4.9300000E+02
