# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0227.txt
# SPEC date/time stamp	Thu Mar 03 00:41:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289683.615
# Rayonix Save date/time stamp	03/03 00:41:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141689 0 -0.9271 -38.3311 0 0 -0.36 0 109.656 188.285 43.795 138.103 143.291 121.874 626.831 1527.56 150.005 150.196 149.161 25.0263 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 1.5647749E+01	 1.5860713E-01	 3.2815404E-05	 1.0768507E-09	 3.4048392E-08	 3.4511785E-10	 1.1173117E-12	 1.1325182E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3476179E+02	 7.4476179E+00	 2.0331401E-02	 2.0608108E-04	 1.0375735E-03	 1.0516947E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3965723E+01	 1.4178687E-01	 3.4905333E-05	 1.2183823E-09	 3.2323784E-08	 3.2816690E-10	 1.1282725E-12	 1.1454775E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5577992E+02	 6.6577992E+00	 1.8145915E-02	 1.8422622E-04	 9.2604140E-04	 9.4016263E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2431759E+01	 1.2644723E-01	 3.7059776E-05	 1.3734270E-09	 3.0549378E-08	 3.1072707E-10	 1.1321531E-12	 1.1515476E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8375053E+02	 5.9375053E+00	 1.6152808E-02	 1.6429516E-04	 8.2432710E-04	 8.3844832E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1216592E+01	 1.1429556E-01	 3.9278731E-05	 1.5428187E-09	 2.9213619E-08	 2.9768282E-10	 1.1474739E-12	 1.1692603E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2669066E+02	 5.3669066E+00	 1.4573919E-02	 1.4850627E-04	 7.4375159E-04	 7.5787281E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0114613E+01	 1.0327577E-01	 4.1562199E-05	 1.7274163E-09	 2.7874993E-08	 2.8461902E-10	 1.1585460E-12	 1.1829392E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7494571E+02	 4.8494571E+00	 1.3142098E-02	 1.3418806E-04	 6.7068139E-04	 6.8480261E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9695491E+00	 9.1825126E-02	 4.3910179E-05	 1.9281038E-09	 2.6115768E-08	 2.6735833E-10	 1.1467480E-12	 1.1739752E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2117764E+02	 4.3117764E+00	 1.1654296E-02	 1.1931003E-04	 5.9475430E-04	 6.0887552E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0576773E+00	 8.2706408E-02	 4.6322672E-05	 2.1457899E-09	 2.4749729E-08	 2.5403862E-10	 1.1464736E-12	 1.1767748E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7835943E+02	 3.8835943E+00	 1.0469485E-02	 1.0746192E-04	 5.3428976E-04	 5.4841098E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3988636E+00	 7.6118272E-02	 4.8799678E-05	 2.3814085E-09	 2.3941368E-08	 2.4630479E-10	 1.1683310E-12	 1.2019594E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4742392E+02	 3.5742392E+00	 9.6134763E-03	 9.8901837E-05	 4.9060504E-04	 5.0472626E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7117782E+00	 6.9247418E-02	 5.1341196E-05	 2.6359184E-09	 2.2849177E-08	 2.3574177E-10	 1.1731041E-12	 1.2103265E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1516087E+02	 3.2516087E+00	 8.7207339E-03	 8.9974413E-05	 4.4504567E-04	 4.5916689E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0580781E+00	 6.2710417E-02	 5.3947227E-05	 2.9103033E-09	 2.1670602E-08	 2.2432403E-10	 1.1690689E-12	 1.2101659E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8446547E+02	 2.9446547E+00	 7.8713697E-03	 8.1480770E-05	 4.0170002E-04	 4.1582124E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6849247E+00	 5.8978882E-02	 5.6617771E-05	 3.2055720E-09	 2.1342459E-08	 2.2141971E-10	 1.2083625E-12	 1.2536291E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6694354E+02	 2.7694354E+00	 7.3865247E-03	 7.6632321E-05	 3.7695690E-04	 3.9107812E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1805254E+00	 5.3934890E-02	 5.9352827E-05	 3.5227581E-09	 2.0388356E-08	 2.1226490E-10	 1.2101065E-12	 1.2598522E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4325877E+02	 2.5325877E+00	 6.7311497E-03	 7.0078570E-05	 3.4351111E-04	 3.5763233E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6992519E+00	 4.9122154E-02	 6.2152396E-05	 3.8629204E-09	 1.9366609E-08	 2.0244277E-10	 1.2036811E-12	 1.2582303E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2065990E+02	 2.3065990E+00	 6.1058223E-03	 6.3825297E-05	 3.1159875E-04	 3.2571997E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3065004E+00	 4.5194639E-02	 6.5016478E-05	 4.2271424E-09	 1.8565853E-08	 1.9483965E-10	 1.2070864E-12	 1.2667788E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0221771E+02	 2.1221771E+00	 5.5955132E-03	 5.8722206E-05	 2.8555612E-04	 2.9967734E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0606572E+00	 4.2736207E-02	 6.7945072E-05	 4.6165329E-09	 1.8294531E-08	 1.9253998E-10	 1.2430232E-12	 1.3082143E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9067380E+02	 2.0067380E+00	 5.2760848E-03	 5.5527921E-05	 2.6925471E-04	 2.8337593E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7666078E+00	 3.9795714E-02	 7.0938179E-05	 5.0322253E-09	 1.7717295E-08	 1.8719029E-10	 1.2568327E-12	 1.3278938E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7686630E+02	 1.8686630E+00	 4.8940211E-03	 5.1707285E-05	 2.4975684E-04	 2.6387806E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4923983E+00	 3.7053618E-02	 7.3995799E-05	 5.4753783E-09	 1.7135541E-08	 1.8180452E-10	 1.2679580E-12	 1.3452770E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6399041E+02	 1.7399041E+00	 4.5377357E-03	 4.8144431E-05	 2.3157450E-04	 2.4569573E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2556348E+00	 3.4685984E-02	 7.7117931E-05	 5.9471753E-09	 1.6647845E-08	 1.7736845E-10	 1.2838474E-12	 1.3678288E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5287286E+02	 1.6287286E+00	 4.2301047E-03	 4.5068121E-05	 2.1587516E-04	 2.2999638E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0650277E+00	 3.2779912E-02	 8.0304576E-05	 6.4488250E-09	 1.6320809E-08	 1.7454808E-10	 1.3106356E-12	 1.4017009E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4392263E+02	 1.5392263E+00	 3.9824455E-03	 4.2591528E-05	 2.0323635E-04	 2.1735757E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8544924E+00	 3.0674560E-02	 8.3555734E-05	 6.9815607E-09	 1.5815107E-08	 1.6995016E-10	 1.3214429E-12	 1.4200310E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3403666E+02	 1.4403666E+00	 3.7088932E-03	 3.9856006E-05	 1.8927614E-04	 2.0339736E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6590928E+00	 2.8720564E-02	 8.6871404E-05	 7.5466409E-09	 1.5317127E-08	 1.6543858E-10	 1.3306204E-12	 1.4371882E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2486140E+02	 1.3486140E+00	 3.4550070E-03	 3.7317144E-05	 1.7631955E-04	 1.9044078E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4971503E+00	 2.7101139E-02	 9.0251587E-05	 8.1453490E-09	 1.4943988E-08	 1.6218451E-10	 1.3487187E-12	 1.4637409E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1725716E+02	 1.2725716E+00	 3.2445922E-03	 3.5212996E-05	 1.6558144E-04	 1.7970267E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2468657E+00	 2.4598293E-02	 9.3696283E-05	 8.7789935E-09	 1.3959391E-08	 1.5282497E-10	 1.3079430E-12	 1.4319131E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0550470E+02	 1.1550470E+00	 2.9193929E-03	 3.1961003E-05	 1.4898553E-04	 1.6310675E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1391688E+00	 2.3521323E-02	 9.7205491E-05	 9.4489076E-09	 1.3788049E-08	 1.5160710E-10	 1.3402741E-12	 1.4737042E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0044764E+02	 1.1044764E+00	 2.7794604E-03	 3.0561678E-05	 1.4184435E-04	 1.5596557E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0366007E+00	 2.2495643E-02	 1.0077921E-04	 1.0156450E-08	 1.3609552E-08	 1.5032678E-10	 1.3715599E-12	 1.5149814E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5631415E+01	 1.0563141E+00	 2.6461918E-03	 2.9228992E-05	 1.3504325E-04	 1.4916447E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9310622E+00	 2.1440257E-02	 1.0441745E-04	 1.0903003E-08	 1.3370151E-08	 1.4844653E-10	 1.3960770E-12	 1.5500407E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0675707E+01	 1.0067571E+00	 2.5090638E-03	 2.7857711E-05	 1.2804518E-04	 1.4216640E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8288093E+00	 2.0607007E-02	 1.0812019E-04	 1.1689976E-08	 1.3111193E-08	 1.4773681E-10	 1.4175847E-12	 1.5973332E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5874283E+01	 9.6763066E-01	 2.3762048E-03	 2.6775055E-05	 1.2126498E-04	 1.3664128E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6574850E+00	 1.8704486E-02	 1.1188745E-04	 1.2518802E-08	 1.2296966E-08	 1.3876953E-10	 1.3758762E-12	 1.5526570E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7829511E+01	 8.7829511E-01	 2.1536000E-03	 2.4303074E-05	 1.0990478E-04	 1.2402600E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5472540E+00	 1.7602176E-02	 1.1571922E-04	 1.3390938E-08	 1.1872280E-08	 1.3506376E-10	 1.3738510E-12	 1.5629474E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2653463E+01	 8.2653463E-01	 2.0103750E-03	 2.2870823E-05	 1.0259557E-04	 1.1671679E-06	 1.2400000E+02
