# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0161.txt
# SPEC date/time stamp	Thu Mar 03 00:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289353.043
# Rayonix Save date/time stamp	03/03 00:35:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139394 0 -0.9271 -38.3311 0 0 -0.36 0 110.014 185.627 44.8425 137.849 144.096 121.888 626.837 1527.57 152.938 153.269 154.052 24.651 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4988261E+02	 1.1162286E+01	 6.2283381E-06	 3.8792196E-11	 1.4449789E-07	 4.6099086E-09	 8.9998175E-13	 2.8712070E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6163003E+04	 5.1564743E+02	 4.4724532E-01	 1.4268444E-02	 2.3200072E-02	 7.4015067E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7053573E+02	 6.3903531E+00	 7.1570395E-06	 5.1223215E-11	 1.2838817E-07	 3.0326707E-09	 9.1887923E-13	 2.1704944E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2497534E+04	 2.9520557E+02	 3.4581838E-01	 8.1686126E-03	 1.7938726E-02	 4.2373256E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0821526E+02	 4.8527315E+00	 8.1502536E-06	 6.6426634E-11	 1.1252542E-07	 2.6225536E-09	 9.1711072E-13	 2.1374477E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6186085E+03	 2.2417437E+02	 2.6615584E-01	 6.2031133E-03	 1.3806371E-02	 3.2177570E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6490246E+02	 3.5230343E+00	 9.2079803E-06	 8.4786902E-11	 1.0068355E-07	 2.1510388E-09	 9.2709212E-13	 1.9806723E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6177522E+03	 1.6274834E+02	 2.1079028E-01	 4.5033979E-03	 1.0934379E-02	 2.3360593E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3093668E+02	 2.6935765E+00	 1.0330220E-05	 1.0671344E-10	 8.9688729E-08	 1.8450403E-09	 9.2650428E-13	 1.9059672E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0486858E+03	 1.2443112E+02	 1.6737276E-01	 3.4431248E-03	 8.6821704E-03	 1.7860610E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0727267E+02	 2.3017816E+00	 1.1516972E-05	 1.3264064E-10	 8.1920838E-08	 1.7577998E-09	 9.4347999E-13	 2.0244530E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9555150E+03	 1.0633196E+02	 1.3712371E-01	 2.9423041E-03	 7.1130535E-03	 1.5262690E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8957429E+01	 1.4453092E+00	 1.2768237E-05	 1.6302787E-10	 7.5314766E-08	 1.2236541E-09	 9.6163676E-13	 1.5623905E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1094332E+03	 6.6766786E+01	 1.1371184E-01	 1.8474990E-03	 5.8986035E-03	 9.5835795E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4253615E+01	 1.1587281E+00	 1.4084014E-05	 1.9835946E-10	 6.9344343E-08	 1.0821189E-09	 9.7664671E-13	 1.5240578E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4301831E+03	 5.3528029E+01	 9.4916355E-02	 1.4811703E-03	 4.9236206E-03	 7.6833131E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3169572E+01	 8.7325693E-01	 1.5464304E-05	 2.3914471E-10	 6.4774684E-08	 8.9544602E-10	 1.0016954E-12	 1.3847450E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9181501E+03	 4.0340543E+01	 8.0747927E-02	 1.1162603E-03	 4.1886581E-03	 5.7904061E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3610287E+01	 7.0885337E-01	 1.6909107E-05	 2.8591791E-10	 6.0108486E-08	 7.9477477E-10	 1.0163808E-12	 1.3438932E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4765542E+03	 3.2745838E+01	 6.8528556E-02	 9.0610778E-04	 3.5547995E-03	 4.7002763E-05	 4.7000000E+01
