# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0182.txt
# SPEC date/time stamp	Thu Mar 03 00:37:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289458.029
# Rayonix Save date/time stamp	03/03 00:37:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142369 0 -0.9271 -38.3311 0 0 -0.36 0 108.606 190.353 44.4583 138.745 144.069 121.88 626.843 1527.58 152.174 152.208 151.196 24.758 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5867148E-01	 1.6134639E-03	 2.2403505E-02	 5.0191702E-04	 1.8676624E-05	 1.8991477E-07	 4.1842183E-07	 4.2547564E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9318516E+02	 6.0318516E+00	 1.6414030E-02	 1.6690740E-04	 8.3364742E-04	 8.4770117E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5851289E-01	 1.6118780E-03	 2.2857758E-02	 5.2247710E-04	 1.9036266E-05	 1.9357503E-07	 4.3512636E-07	 4.4246912E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9259229E+02	 6.0259229E+00	 1.6397625E-02	 1.6674335E-04	 8.3281422E-04	 8.4686797E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5838710E-01	 1.6106201E-03	 2.3316570E-02	 5.4366245E-04	 1.9402961E-05	 1.9730646E-07	 4.5241051E-07	 4.6005100E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9212202E+02	 6.0212202E+00	 1.6384612E-02	 1.6661322E-04	 8.3215331E-04	 8.4620706E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5696256E-01	 1.5963747E-03	 2.3779941E-02	 5.6548561E-04	 1.9610578E-05	 1.9944776E-07	 4.6633840E-07	 4.7428559E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8679646E+02	 5.9679646E+00	 1.6237248E-02	 1.6513959E-04	 8.2466891E-04	 8.3872266E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5714801E-01	 1.5982292E-03	 2.4247871E-02	 5.8795924E-04	 2.0020091E-05	 2.0360864E-07	 4.8544458E-07	 4.9370761E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8748976E+02	 5.9748976E+00	 1.6256433E-02	 1.6533143E-04	 8.2564325E-04	 8.3969700E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5827534E-01	 1.6095024E-03	 2.4720359E-02	 6.1109617E-04	 2.0556613E-05	 2.0904027E-07	 5.0816686E-07	 5.1675505E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9170419E+02	 6.0170419E+00	 1.6373050E-02	 1.6649760E-04	 8.3156611E-04	 8.4561985E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5783515E-01	 1.6051006E-03	 2.5197406E-02	 6.3490929E-04	 2.0895036E-05	 2.1249154E-07	 5.2650071E-07	 5.3542356E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9005859E+02	 6.0005859E+00	 1.6327515E-02	 1.6604225E-04	 8.2925343E-04	 8.4330717E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5720261E-01	 1.5987752E-03	 2.5679012E-02	 6.5941167E-04	 2.1209070E-05	 2.1569956E-07	 5.4462796E-07	 5.5389516E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8769388E+02	 5.9769388E+00	 1.6262081E-02	 1.6538791E-04	 8.2593012E-04	 8.3998386E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5760630E-01	 1.6028120E-03	 2.6165177E-02	 6.8461648E-04	 2.1666102E-05	 2.2033820E-07	 5.6689738E-07	 5.7651881E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8920303E+02	 5.9920303E+00	 1.6303841E-02	 1.6580551E-04	 8.2805103E-04	 8.4210478E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5808760E-01	 1.6076251E-03	 2.6655900E-02	 7.1053700E-04	 2.2139851E-05	 2.2514466E-07	 5.9015765E-07	 6.0014336E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9100235E+02	 6.0100235E+00	 1.6353630E-02	 1.6630340E-04	 8.3057976E-04	 8.4463350E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5801269E-01	 1.6068760E-03	 2.7151182E-02	 7.3718667E-04	 2.2540537E-05	 2.2922113E-07	 6.1200221E-07	 6.2236245E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9072232E+02	 6.0072232E+00	 1.6345881E-02	 1.6622591E-04	 8.3018621E-04	 8.4423996E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5770627E-01	 1.6038117E-03	 2.7651022E-02	 7.6457903E-04	 2.2910980E-05	 2.3299581E-07	 6.3351203E-07	 6.4425723E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8957675E+02	 5.9957675E+00	 1.6314182E-02	 1.6590892E-04	 8.2857626E-04	 8.4263000E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5734127E-01	 1.6001618E-03	 2.8155421E-02	 7.9272774E-04	 2.3274922E-05	 2.3670611E-07	 6.5531522E-07	 6.6645602E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8821225E+02	 5.9821225E+00	 1.6276425E-02	 1.6553135E-04	 8.2665862E-04	 8.4071237E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5754307E-01	 1.6021798E-03	 2.8664379E-02	 8.2164662E-04	 2.3726047E-05	 2.4128889E-07	 6.8009239E-07	 6.9163960E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8896666E+02	 5.9896666E+00	 1.6297300E-02	 1.6574010E-04	 8.2771885E-04	 8.4177259E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5810097E-01	 1.6077588E-03	 2.9177895E-02	 8.5134956E-04	 2.4236619E-05	 2.4646678E-07	 7.0717353E-07	 7.1913818E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9105235E+02	 6.0105235E+00	 1.6355013E-02	 1.6631723E-04	 8.3065002E-04	 8.4470377E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5657355E-01	 1.5924846E-03	 2.9695970E-02	 8.8185063E-04	 2.4428649E-05	 2.4845989E-07	 7.2543244E-07	 7.3782575E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8534216E+02	 5.9534216E+00	 1.6197007E-02	 1.6473717E-04	 8.2262508E-04	 8.3667882E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5684054E-01	 1.5951545E-03	 3.0218603E-02	 9.1316398E-04	 2.4900970E-05	 2.5325655E-07	 7.5247253E-07	 7.6530591E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8634030E+02	 5.9634030E+00	 1.6224626E-02	 1.6501336E-04	 8.2402783E-04	 8.3808157E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5655286E-01	 1.5922777E-03	 3.0745795E-02	 9.4530392E-04	 2.5288920E-05	 2.5721013E-07	 7.7752795E-07	 7.9081301E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8526481E+02	 5.9526481E+00	 1.6194866E-02	 1.6471576E-04	 8.2251637E-04	 8.3657012E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5634704E-01	 1.5902195E-03	 3.1277546E-02	 9.7828486E-04	 2.5692471E-05	 2.6132037E-07	 8.0359742E-07	 8.1734599E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8449536E+02	 5.9449536E+00	 1.6173575E-02	 1.6450285E-04	 8.2143500E-04	 8.3548875E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5653872E-01	 1.5921363E-03	 3.1813854E-02	 1.0121213E-03	 2.6165053E-05	 2.6612157E-07	 8.3241119E-07	 8.4663528E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8521196E+02	 5.9521196E+00	 1.6193404E-02	 1.6470114E-04	 8.2244209E-04	 8.3649584E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5743240E-01	 1.6010731E-03	 3.2354722E-02	 1.0468280E-03	 2.6761800E-05	 2.7216505E-07	 8.6587061E-07	 8.8058246E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8855292E+02	 5.9855292E+00	 1.6285851E-02	 1.6562562E-04	 8.2713739E-04	 8.4119114E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5821554E-01	 1.6089045E-03	 3.2900148E-02	 1.0824197E-03	 2.7348312E-05	 2.7810682E-07	 8.9976349E-07	 9.1497554E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9148064E+02	 6.0148064E+00	 1.6366864E-02	 1.6643575E-04	 8.3125194E-04	 8.4530569E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5775034E-01	 1.6042525E-03	 3.3450132E-02	 1.1189113E-03	 2.7723731E-05	 2.8193831E-07	 9.2736246E-07	 9.4308736E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8974152E+02	 5.9974152E+00	 1.6318741E-02	 1.6595451E-04	 8.2880782E-04	 8.4286157E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5865940E-01	 1.6133430E-03	 3.4004675E-02	 1.1563179E-03	 2.8345751E-05	 2.8823644E-07	 9.6388804E-07	 9.8013864E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9313999E+02	 6.0313999E+00	 1.6412780E-02	 1.6689490E-04	 8.3358394E-04	 8.4763769E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5840152E-01	 1.6107642E-03	 3.4563776E-02	 1.1946546E-03	 2.8764979E-05	 2.9250729E-07	 9.9422628E-07	 1.0110157E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9217591E+02	 6.0217591E+00	 1.6386103E-02	 1.6662813E-04	 8.3222906E-04	 8.4628280E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5769928E-01	 1.6037419E-03	 3.5127436E-02	 1.2339367E-03	 2.9104471E-05	 2.9598143E-07	 1.0223654E-06	 1.0397069E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8955065E+02	 5.9955065E+00	 1.6313460E-02	 1.6590170E-04	 8.2853958E-04	 8.4259333E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5740034E-01	 1.6007524E-03	 3.5695654E-02	 1.2741797E-03	 2.9519196E-05	 3.0020854E-07	 1.0537070E-06	 1.0716140E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8843305E+02	 5.9843305E+00	 1.6282534E-02	 1.6559245E-04	 8.2696893E-04	 8.4102268E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5864883E-01	 1.6132373E-03	 3.6268430E-02	 1.3153990E-03	 3.0230767E-05	 3.0740474E-07	 1.0964224E-06	 1.1149087E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9310047E+02	 6.0310047E+00	 1.6411687E-02	 1.6688397E-04	 8.3352841E-04	 8.4758215E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5973596E-01	 1.6241086E-03	 3.6845765E-02	 1.3576104E-03	 3.0922443E-05	 3.1440264E-07	 1.1393610E-06	 1.1584406E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9716464E+02	 6.0716464E+00	 1.6524146E-02	 1.6800856E-04	 8.3924009E-04	 8.5329383E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6223429E-01	 1.6490919E-03	 3.7427658E-02	 1.4008296E-03	 3.1902067E-05	 3.2428066E-07	 1.1940196E-06	 1.2137065E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0650452E+02	 6.1650452E+00	 1.6782590E-02	 1.7059300E-04	 8.5236612E-04	 8.6641986E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7266381E-01	 1.7533872E-03	 3.8014109E-02	 1.4450725E-03	 3.4484956E-05	 3.5019197E-07	 1.3109149E-06	 1.3312236E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4549477E+02	 6.5549477E+00	 1.7861490E-02	 1.8138200E-04	 9.0716203E-04	 9.2121578E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1549699E-01	 3.5740110E-03	 3.8605119E-02	 1.4903552E-03	 4.3708876E-05	 7.2491038E-07	 1.6873863E-06	 2.7985251E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0562440E+02	 1.3361256E+01	 2.2292438E-02	 3.6971940E-04	 1.1322042E-03	 1.8777572E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3413189E-01	 7.5073700E-03	 3.9200687E-02	 1.5366938E-03	 6.8816905E-05	 1.5461977E-06	 2.6976699E-06	 6.0612012E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2491349E+03	 2.8065916E+01	 3.4564818E-02	 7.7661213E-04	 1.7555025E-03	 3.9443129E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2928718E-01	 5.0001974E-03	 3.9800813E-02	 1.5841047E-03	 8.9768383E-05	 1.0455929E-06	 3.5728546E-06	 4.1615447E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6048680E+03	 1.8692980E+01	 4.4408313E-02	 5.1725358E-04	 2.2554409E-03	 2.6270642E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0035558E-01	 4.8319331E-03	 4.0405497E-02	 1.6326042E-03	 8.4990400E-05	 1.0257580E-06	 3.4340794E-06	 4.1446261E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4967087E+03	 1.8063933E+01	 4.1415436E-02	 4.9984720E-04	 2.1034366E-03	 2.5386595E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7845087E-01	 5.4274011E-03	 4.1014740E-02	 1.6822089E-03	 6.0002877E-05	 1.1695409E-06	 2.4610024E-06	 4.7968416E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0409742E+03	 2.0290059E+01	 2.8804804E-02	 5.6144636E-04	 1.4629589E-03	 2.8515137E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9711105E-01	 2.1042954E-03	 4.1628541E-02	 1.7329354E-03	 4.3110761E-05	 4.6023689E-07	 1.7946381E-06	 1.9158990E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3688950E+02	 7.8667999E+00	 2.0390474E-02	 2.1768227E-04	 1.0356059E-03	 1.1055802E-05	 2.8200000E+02
