# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289304.392
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5927371E-01	 1.6200303E-03	 1.8111705E-02	 3.2803386E-04	 1.5156083E-05	 1.5415798E-07	 2.7450251E-07	 2.7920638E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8356640E+02	 5.9356640E+00	 1.6147802E-02	 1.6424511E-04	 8.3681150E-04	 8.5115111E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5933233E-01	 1.6206165E-03	 1.8520370E-02	 3.4300411E-04	 1.5503762E-05	 1.5769337E-07	 2.8713542E-07	 2.9205396E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8378117E+02	 5.9378117E+00	 1.6153745E-02	 1.6430454E-04	 8.3711948E-04	 8.5145909E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5907648E-01	 1.6180580E-03	 1.8933594E-02	 3.5848098E-04	 1.5824229E-05	 1.6095730E-07	 2.9960954E-07	 3.0475001E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8284376E+02	 5.9284376E+00	 1.6127806E-02	 1.6404515E-04	 8.3577526E-04	 8.5011487E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5819838E-01	 1.6092769E-03	 1.9351377E-02	 3.7447579E-04	 1.6084125E-05	 1.6361616E-07	 3.1124996E-07	 3.1661980E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7962645E+02	 5.8962645E+00	 1.6038781E-02	 1.6315489E-04	 8.3116177E-04	 8.4550138E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5814208E-01	 1.6087140E-03	 1.9773719E-02	 3.9099995E-04	 1.6429311E-05	 1.6712858E-07	 3.2486857E-07	 3.3047536E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7942020E+02	 5.8942020E+00	 1.6033073E-02	 1.6309782E-04	 8.3086601E-04	 8.4520563E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5720842E-01	 1.5993774E-03	 2.0200619E-02	 4.0806502E-04	 1.6684916E-05	 1.6974585E-07	 3.3704564E-07	 3.4289713E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7599934E+02	 5.8599934E+00	 1.5938415E-02	 1.6215124E-04	 8.2596063E-04	 8.4030024E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5766722E-01	 1.6039654E-03	 2.0632079E-02	 4.2568267E-04	 1.7091018E-05	 1.7386874E-07	 3.5262324E-07	 3.5872736E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7768035E+02	 5.8768035E+00	 1.5984930E-02	 1.6261639E-04	 8.2837113E-04	 8.4271074E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5850776E-01	 1.6123707E-03	 2.1068097E-02	 4.4386471E-04	 1.7545242E-05	 1.7847351E-07	 3.6964486E-07	 3.7600971E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8076000E+02	 5.9076000E+00	 1.6070147E-02	 1.6346856E-04	 8.3278723E-04	 8.4712685E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5854549E-01	 1.6127481E-03	 2.1508674E-02	 4.6262306E-04	 1.7916413E-05	 1.8224839E-07	 3.8535829E-07	 3.9199213E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8089825E+02	 5.9089825E+00	 1.6073972E-02	 1.6350681E-04	 8.3298548E-04	 8.4732509E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5863622E-01	 1.6136554E-03	 2.1953810E-02	 4.8196977E-04	 1.8297670E-05	 1.8612479E-07	 4.0170357E-07	 4.0861483E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8123068E+02	 5.9123068E+00	 1.6083171E-02	 1.6359880E-04	 8.3346217E-04	 8.4780178E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5785768E-01	 1.6058699E-03	 2.2403505E-02	 5.0191702E-04	 1.8580834E-05	 1.8902092E-07	 4.1627580E-07	 4.2347310E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7837816E+02	 5.8837816E+00	 1.6004239E-02	 1.6280948E-04	 8.2937176E-04	 8.4371137E-06	 2.0600000E+02
