# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0111.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:31:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289105.225
# Rayonix Save date/time stamp	03/03 00:31:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140958 0 -0.9271 -38.3311 0 0 -0.36 0 108.585 189.978 44.1959 138.135 145.023 121.916 626.859 1527.61 149.448 149.913 150.669 24.4047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704790.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7785444E-01	 1.7963920E-03	 5.3507556E-01	 2.8630585E-01	 7.5686694E-04	 7.6446206E-06	 4.0498100E-04	 4.0904496E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9651721E+02	 1.0065172E+01	 2.7574672E-02	 2.7851382E-04	 1.4145048E-03	 1.4286993E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7962157E-01	 1.8140633E-03	 5.4066141E-01	 2.9231476E-01	 7.7236675E-04	 7.8004116E-06	 4.1758890E-04	 4.2173815E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0064184E+03	 1.0164184E+01	 2.7848649E-02	 2.8125359E-04	 1.4285590E-03	 1.4427535E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8119243E-01	 1.8297719E-03	 5.4627622E-01	 2.9841771E-01	 7.8721264E-04	 7.9496675E-06	 4.3003555E-04	 4.3427143E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0152199E+03	 1.0252199E+01	 2.8092196E-02	 2.8368907E-04	 1.4410524E-03	 1.4552468E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8248795E-01	 1.8427271E-03	 5.5191998E-01	 3.0461567E-01	 8.0103229E-04	 8.0886651E-06	 4.4210573E-04	 4.4642959E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0224787E+03	 1.0324787E+01	 2.8293055E-02	 2.8569765E-04	 1.4513558E-03	 1.4655503E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8380860E-01	 1.8559336E-03	 5.5759269E-01	 3.1090961E-01	 8.1512199E-04	 8.2303673E-06	 4.5450606E-04	 4.5891927E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0298783E+03	 1.0398783E+01	 2.8497809E-02	 2.8774519E-04	 1.4618592E-03	 1.4760536E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8534602E-01	 1.8713078E-03	 5.6329435E-01	 3.1730053E-01	 8.3034460E-04	 8.3834027E-06	 4.6772842E-04	 4.7223234E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0384925E+03	 1.0484925E+01	 2.8736171E-02	 2.9012881E-04	 1.4740865E-03	 1.4882810E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716583E-01	 1.8895059E-03	 5.6902496E-01	 3.2378940E-01	 8.4702764E-04	 8.5510466E-06	 4.8197987E-04	 4.8657590E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0486888E+03	 1.0586888E+01	 2.9018316E-02	 2.9295026E-04	 1.4885597E-03	 1.5027542E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8835399E-01	 1.9013875E-03	 5.7478451E-01	 3.3037724E-01	 8.6103261E-04	 8.6919137E-06	 4.9490821E-04	 4.9959774E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0553461E+03	 1.0653461E+01	 2.9202530E-02	 2.9479240E-04	 1.4980094E-03	 1.5122039E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9013567E-01	 1.9192043E-03	 5.8057301E-01	 3.3706502E-01	 8.7793055E-04	 8.8617148E-06	 5.0970278E-04	 5.1448725E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0653289E+03	 1.0753289E+01	 2.9478763E-02	 2.9755473E-04	 1.5121794E-03	 1.5263739E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171486E-01	 1.9349962E-03	 5.8639045E-01	 3.4385376E-01	 8.9409232E-04	 9.0241583E-06	 5.2428720E-04	 5.2916803E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0741770E+03	 1.0841770E+01	 2.9723600E-02	 3.0000310E-04	 1.5247389E-03	 1.5389334E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9347111E-01	 1.9525587E-03	 5.9223684E-01	 3.5074448E-01	 9.1127878E-04	 9.1968527E-06	 5.3969286E-04	 5.4467150E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0840173E+03	 1.0940173E+01	 2.9995891E-02	 3.0272602E-04	 1.5387067E-03	 1.5529012E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9499816E-01	 1.9678292E-03	 5.9811217E-01	 3.5773817E-01	 9.2758314E-04	 9.3607304E-06	 5.5479877E-04	 5.5987667E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0925733E+03	 1.1025733E+01	 3.0232645E-02	 3.0509355E-04	 1.5508515E-03	 1.5650460E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9683230E-01	 1.9861706E-03	 6.0401644E-01	 3.6483586E-01	 9.4555072E-04	 9.5412442E-06	 5.7112818E-04	 5.7630684E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1028500E+03	 1.1128500E+01	 3.0517012E-02	 3.0793722E-04	 1.5654387E-03	 1.5796332E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9911571E-01	 2.0090047E-03	 6.0994965E-01	 3.7203857E-01	 9.6591568E-04	 9.7457360E-06	 5.8915992E-04	 5.9444082E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1156439E+03	 1.1256439E+01	 3.0871033E-02	 3.1147744E-04	 1.5835990E-03	 1.5977935E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0119159E-01	 2.0297635E-03	 6.1591179E-01	 3.7934734E-01	 9.8552593E-04	 9.9426848E-06	 6.0699704E-04	 6.1238168E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1272751E+03	 1.1372751E+01	 3.1192880E-02	 3.1469590E-04	 1.6001089E-03	 1.6143034E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0281202E-01	 2.0459678E-03	 6.2190288E-01	 3.8676319E-01	 1.0031271E-03	 1.0119547E-05	 6.2384762E-04	 6.2933752E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1363543E+03	 1.1463543E+01	 3.1444111E-02	 3.1720822E-04	 1.6129964E-03	 1.6271909E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0458918E-01	 2.0637394E-03	 6.2792290E-01	 3.9428716E-01	 1.0217125E-03	 1.0306255E-05	 6.4155665E-04	 6.4715335E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1463118E+03	 1.1563118E+01	 3.1719644E-02	 3.1996354E-04	 1.6271304E-03	 1.6413249E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0694177E-01	 2.0872653E-03	 6.3397185E-01	 4.0192031E-01	 1.0434169E-03	 1.0524158E-05	 6.6149692E-04	 6.6720197E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1594933E+03	 1.1694933E+01	 3.2084391E-02	 3.2361102E-04	 1.6458410E-03	 1.6600355E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0893825E-01	 2.1072301E-03	 6.4004974E-01	 4.0966367E-01	 1.0635830E-03	 1.0726682E-05	 6.8074603E-04	 6.8656100E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1706796E+03	 1.1806796E+01	 3.2393927E-02	 3.2670637E-04	 1.6617193E-03	 1.6759138E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1102893E-01	 2.1281369E-03	 6.4615656E-01	 4.1751830E-01	 1.0844748E-03	 1.0936467E-05	 7.0074050E-04	 7.0666696E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1823936E+03	 1.1923936E+01	 3.2718067E-02	 3.2994777E-04	 1.6783468E-03	 1.6925413E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1316216E-01	 2.1494692E-03	 6.5229232E-01	 4.2548527E-01	 1.1058394E-03	 1.1150984E-05	 7.2133058E-04	 7.2737012E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1943461E+03	 1.2043461E+01	 3.3048804E-02	 3.3325515E-04	 1.6953127E-03	 1.7095072E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1513566E-01	 2.1692042E-03	 6.5845700E-01	 4.3356562E-01	 1.1266254E-03	 1.1359719E-05	 7.4183438E-04	 7.4798862E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2054036E+03	 1.2154036E+01	 3.3354778E-02	 3.3631488E-04	 1.7110083E-03	 1.7252028E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1768716E-01	 2.1947192E-03	 6.6465061E-01	 4.4176044E-01	 1.1507101E-03	 1.1601445E-05	 7.6482018E-04	 7.7109074E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2196997E+03	 1.2296997E+01	 3.3750363E-02	 3.4027074E-04	 1.7313008E-03	 1.7454952E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1966337E-01	 2.2144813E-03	 6.7087315E-01	 4.5007079E-01	 1.1720274E-03	 1.1815501E-05	 7.8628170E-04	 7.9267023E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2307723E+03	 1.2407723E+01	 3.4056756E-02	 3.4333466E-04	 1.7470179E-03	 1.7612123E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2153066E-01	 2.2331542E-03	 6.7712462E-01	 4.5849775E-01	 1.1930047E-03	 1.2026161E-05	 8.0781286E-04	 8.1432100E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2412348E+03	 1.2512348E+01	 3.4346262E-02	 3.4622973E-04	 1.7618687E-03	 1.7760632E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2344263E-01	 2.2522739E-03	 6.8340501E-01	 4.6704241E-01	 1.2144619E-03	 1.2241625E-05	 8.2996936E-04	 8.3659879E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2519475E+03	 1.2619475E+01	 3.4642695E-02	 3.4919406E-04	 1.7770749E-03	 1.7912694E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2579276E-01	 2.2757752E-03	 6.8971433E-01	 4.7570585E-01	 1.2385655E-03	 1.2483556E-05	 8.5425636E-04	 8.6100876E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2651153E+03	 1.2751153E+01	 3.5007061E-02	 3.5283772E-04	 1.7957659E-03	 1.8099604E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2824127E-01	 2.3002603E-03	 6.9605257E-01	 4.8448917E-01	 1.2635019E-03	 1.2733821E-05	 8.7946377E-04	 8.8634084E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2788342E+03	 1.2888342E+01	 3.5386679E-02	 3.5663390E-04	 1.8152393E-03	 1.8294337E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3093072E-01	 2.3271548E-03	 7.0241973E-01	 4.9339347E-01	 1.2900844E-03	 1.3000549E-05	 9.0618072E-04	 9.1318418E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2939032E+03	 1.3039032E+01	 3.5803654E-02	 3.6080364E-04	 1.8366289E-03	 1.8508234E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3312274E-01	 2.3490750E-03	 7.0881581E-01	 5.0241985E-01	 1.3141887E-03	 1.3242500E-05	 9.3151774E-04	 9.3864933E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3061851E+03	 1.3161851E+01	 3.6143505E-02	 3.6420216E-04	 1.8540624E-03	 1.8682569E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3515936E-01	 2.3694412E-03	 7.1524081E-01	 5.1156941E-01	 1.3376862E-03	 1.3478387E-05	 9.5676778E-04	 9.6402924E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3175963E+03	 1.3275963E+01	 3.6459264E-02	 3.6735975E-04	 1.8702599E-03	 1.8844544E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3789230E-01	 2.3967706E-03	 7.2169473E-01	 5.2084328E-01	 1.3654432E-03	 1.3756873E-05	 9.8543314E-04	 9.9282624E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3329089E+03	 1.3429089E+01	 3.6882982E-02	 3.7159693E-04	 1.8919955E-03	 1.9061900E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4054656E-01	 2.4233132E-03	 7.2817756E-01	 5.3024256E-01	 1.3930803E-03	 1.4034164E-05	 1.0144098E-03	 1.0219363E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3477807E+03	 1.3577807E+01	 3.7294501E-02	 3.7571211E-04	 1.9131052E-03	 1.9272997E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4381690E-01	 2.4560166E-03	 7.3468931E-01	 5.3976838E-01	 1.4246469E-03	 1.4350754E-05	 1.0466728E-03	 1.0543346E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3661044E+03	 1.3761044E+01	 3.7801536E-02	 3.8078247E-04	 1.9391148E-03	 1.9533093E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708012E-01	 2.4886488E-03	 7.4122998E-01	 5.4942188E-01	 1.4565671E-03	 1.4670884E-05	 1.0796512E-03	 1.0874499E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3843882E+03	 1.3943882E+01	 3.8307468E-02	 3.8584178E-04	 1.9650677E-03	 1.9792622E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5058201E-01	 2.5236677E-03	 7.4779955E-01	 5.5920417E-01	 1.4903038E-03	 1.5009184E-05	 1.1144485E-03	 1.1223861E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4040093E+03	 1.4140093E+01	 3.8850403E-02	 3.9127114E-04	 1.9929188E-03	 2.0071133E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5358884E-01	 2.5537360E-03	 7.5439804E-01	 5.6911640E-01	 1.5214945E-03	 1.5322028E-05	 1.1478125E-03	 1.1558908E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4208565E+03	 1.4308565E+01	 3.9316584E-02	 3.9593294E-04	 2.0168326E-03	 2.0310270E-05	 4.9300000E+02
