# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0000.txt
# SPEC date/time stamp	Thu Mar 03 00:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288547.854
# Rayonix Save date/time stamp	03/03 00:22:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722871 140121 0 -0.9271 -38.3311 0 0 -0.36 0 108.205 184.404 43.9656 138.621 150.498 121.942 626.862 1527.6 153.055 153.233 153.791 23.9181 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700605.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.6202202E-01	 1.6473985E-03	 2.5679012E-02	 6.5941167E-04	 2.1859281E-05	 2.2225960E-07	 5.6132476E-07	 5.7074070E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9614290E+02	 6.0614290E+00	 1.6496193E-02	 1.6772909E-04	 8.5125087E-04	 8.6553018E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6101468E-01	 1.6373252E-03	 2.6165177E-02	 6.8461648E-04	 2.2134651E-05	 2.2508272E-07	 5.7915706E-07	 5.8893291E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9243651E+02	 6.0243651E+00	 1.6393632E-02	 1.6670347E-04	 8.4595840E-04	 8.6023771E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6097643E-01	 1.6369427E-03	 2.6655900E-02	 7.1053700E-04	 2.2544426E-05	 2.2925054E-07	 6.0094196E-07	 6.1108793E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9229578E+02	 6.0229578E+00	 1.6389738E-02	 1.6666453E-04	 8.4575744E-04	 8.6003675E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6093050E-01	 1.6364834E-03	 2.7151182E-02	 7.3718667E-04	 2.2956762E-05	 2.3344462E-07	 6.2330322E-07	 6.3382974E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9212679E+02	 6.0212679E+00	 1.6385061E-02	 1.6661777E-04	 8.4551613E-04	 8.5979544E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5995014E-01	 1.6266798E-03	 2.7651022E-02	 7.6457903E-04	 2.3236962E-05	 2.3631800E-07	 6.4252576E-07	 6.5344343E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8851966E+02	 5.9851966E+00	 1.6285247E-02	 1.6561962E-04	 8.4036541E-04	 8.5464471E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6047838E-01	 1.6319622E-03	 2.8155421E-02	 7.9272774E-04	 2.3738982E-05	 2.4141022E-07	 6.6838104E-07	 6.7970064E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9046325E+02	 6.0046325E+00	 1.6339029E-02	 1.6615744E-04	 8.4314072E-04	 8.5742003E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6102039E-01	 1.6373823E-03	 2.8664379E-02	 8.2164662E-04	 2.4249732E-05	 2.4659040E-07	 6.9510351E-07	 7.0683606E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9245753E+02	 6.0245753E+00	 1.6394213E-02	 1.6670929E-04	 8.4598841E-04	 8.6026772E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6018025E-01	 1.6289809E-03	 2.9177895E-02	 8.5134956E-04	 2.4555369E-05	 2.4972009E-07	 7.1647399E-07	 7.2863067E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8936633E+02	 5.9936633E+00	 1.6308675E-02	 1.6585391E-04	 8.4157439E-04	 8.5585370E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6092401E-01	 1.6364185E-03	 2.9695970E-02	 8.8185063E-04	 2.5107409E-05	 2.5531447E-07	 7.4558887E-07	 7.5818108E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9210291E+02	 6.0210291E+00	 1.6384401E-02	 1.6661116E-04	 8.4548204E-04	 8.5976135E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5982578E-01	 1.6254362E-03	 3.0218603E-02	 9.1316398E-04	 2.5374924E-05	 2.5806425E-07	 7.6679477E-07	 7.7983412E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8806208E+02	 5.9806208E+00	 1.6272585E-02	 1.6549300E-04	 8.3971202E-04	 8.5399133E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6062744E-01	 1.6334528E-03	 3.0745795E-02	 9.4530392E-04	 2.5947111E-05	 2.6386140E-07	 7.9776455E-07	 8.1126284E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9101171E+02	 6.0101171E+00	 1.6354205E-02	 1.6630921E-04	 8.4392388E-04	 8.5820319E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6021668E-01	 1.6293452E-03	 3.1277546E-02	 9.7828486E-04	 2.6328367E-05	 2.6774989E-07	 8.2348671E-07	 8.3745594E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8950036E+02	 5.9950036E+00	 1.6312384E-02	 1.6589099E-04	 8.4176578E-04	 8.5604509E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6026335E-01	 1.6298119E-03	 3.1813854E-02	 1.0121213E-03	 2.6787615E-05	 2.7241895E-07	 8.5221729E-07	 8.6666969E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8967209E+02	 5.9967209E+00	 1.6317136E-02	 1.6593851E-04	 8.4201099E-04	 8.5629030E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.6035949E-01	 1.6307732E-03	 3.2354722E-02	 1.0468280E-03	 2.7259373E-05	 2.7721376E-07	 8.8196944E-07	 8.9691742E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9002580E+02	 6.0002580E+00	 1.6326924E-02	 1.6603639E-04	 8.4251607E-04	 8.5679538E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5992056E-01	 1.6263839E-03	 3.2900148E-02	 1.0824197E-03	 2.7643032E-05	 2.8112823E-07	 9.0945984E-07	 9.2491604E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8841080E+02	 5.9841080E+00	 1.6282234E-02	 1.6558950E-04	 8.4020997E-04	 8.5448928E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5953701E-01	 1.6225485E-03	 3.3450132E-02	 1.1189113E-03	 2.8037729E-05	 2.8515374E-07	 9.3786573E-07	 9.5384301E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8699960E+02	 5.9699960E+00	 1.6243184E-02	 1.6519900E-04	 8.3819486E-04	 8.5247417E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5894948E-01	 1.6166732E-03	 3.4004675E-02	 1.1563179E-03	 2.8397576E-05	 2.8883139E-07	 9.6565033E-07	 9.8216175E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8483782E+02	 5.9483782E+00	 1.6183364E-02	 1.6460080E-04	 8.3510799E-04	 8.4938730E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5887607E-01	 1.6159391E-03	 3.4563776E-02	 1.1946546E-03	 2.8851155E-05	 2.9344701E-07	 9.9720485E-07	 1.0142637E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8456771E+02	 5.9456771E+00	 1.6175890E-02	 1.6452606E-04	 8.3472230E-04	 8.4900161E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5996233E-01	 1.6268016E-03	 3.5127436E-02	 1.2339367E-03	 2.9522130E-05	 3.0023726E-07	 1.0370367E-06	 1.0546565E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8856449E+02	 5.9856449E+00	 1.6286487E-02	 1.6563202E-04	 8.4042942E-04	 8.5470873E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5919588E-01	 1.6191372E-03	 3.5695654E-02	 1.2741797E-03	 2.9855937E-05	 3.0365646E-07	 1.0657272E-06	 1.0839216E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8574443E+02	 5.9574443E+00	 1.6208452E-02	 1.6485167E-04	 8.3640258E-04	 8.5068189E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5895424E-01	 1.6167208E-03	 3.6268430E-02	 1.3153990E-03	 3.0288963E-05	 3.0806851E-07	 1.0985331E-06	 1.1173161E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8485533E+02	 5.9485533E+00	 1.6183849E-02	 1.6460564E-04	 8.3513300E-04	 8.4941231E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6019365E-01	 1.6291149E-03	 3.6845765E-02	 1.3576104E-03	 3.1011046E-05	 3.1537178E-07	 1.1426257E-06	 1.1620114E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8941564E+02	 5.9941564E+00	 1.6310040E-02	 1.6586755E-04	 8.4164480E-04	 8.5592411E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5875293E-01	 1.6147077E-03	 3.7427658E-02	 1.4008296E-03	 3.1217487E-05	 3.1751928E-07	 1.1683974E-06	 1.1884003E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8411464E+02	 5.9411464E+00	 1.6163353E-02	 1.6440068E-04	 8.3407535E-04	 8.4835466E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5790128E-01	 1.6061912E-03	 3.8014109E-02	 1.4450725E-03	 3.1536538E-05	 3.2079353E-07	 1.1988334E-06	 1.2194680E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8098110E+02	 5.9098110E+00	 1.6076643E-02	 1.6353359E-04	 8.2960087E-04	 8.4388018E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5732844E-01	 1.6004627E-03	 3.8605119E-02	 1.4903552E-03	 3.1910650E-05	 3.2461905E-07	 1.2319144E-06	 1.2531957E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.7887337E+02	 5.8887337E+00	 1.6018319E-02	 1.6295034E-04	 8.2659117E-04	 8.4087048E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5896446E-01	 1.6168230E-03	 3.9200687E-02	 1.5366938E-03	 3.2739893E-05	 3.3299652E-07	 1.2834263E-06	 1.3053692E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.8489296E+02	 5.9489296E+00	 1.6184890E-02	 1.6461606E-04	 8.3518673E-04	 8.4946604E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.5871886E-01	 1.6143670E-03	 3.9800813E-02	 1.5841047E-03	 3.3189752E-05	 3.3758080E-07	 1.3209791E-06	 1.3435990E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.8398929E+02	 5.9398929E+00	 1.6159884E-02	 1.6436600E-04	 8.3389635E-04	 8.4817566E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5909680E-01	 1.6181463E-03	 4.0405497E-02	 1.6326042E-03	 3.3774228E-05	 3.4351190E-07	 1.3646645E-06	 1.3879769E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.8537986E+02	 5.9537986E+00	 1.6198364E-02	 1.6475079E-04	 8.3588200E-04	 8.5016131E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5933179E-01	 1.6204962E-03	 4.1014740E-02	 1.6822089E-03	 3.4334120E-05	 3.4919782E-07	 1.4082050E-06	 1.4322258E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8624448E+02	 5.9624448E+00	 1.6222289E-02	 1.6499004E-04	 8.3711661E-04	 8.5139592E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5915677E-01	 1.6187461E-03	 4.1628541E-02	 1.7329354E-03	 3.4809665E-05	 3.5404092E-07	 1.4490755E-06	 1.4738207E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8560053E+02	 5.9560053E+00	 1.6204470E-02	 1.6481185E-04	 8.3619710E-04	 8.5047641E-06	 2.8200000E+02
