# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0019.txt
# SPEC date/time stamp	Thu Mar 03 00:24:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288643.102
# Rayonix Save date/time stamp	03/03 00:24:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 139618 0 -0.9271 -38.3311 0 0 -0.36 0 107.048 182.745 45.2321 137.562 148.868 121.937 626.869 1527.62 152.601 152.865 153.284 23.9694 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698090.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6016415E-01	 1.6289179E-03	 2.2403505E-02	 5.0191702E-04	 1.8852321E-05	 1.9173380E-07	 4.2235805E-07	 4.2955091E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8719074E+02	 5.9719074E+00	 1.6248361E-02	 1.6525074E-04	 8.4148980E-04	 8.5582057E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6012664E-01	 1.6285428E-03	 2.2857758E-02	 5.2247710E-04	 1.9230066E-05	 1.9557635E-07	 4.3955619E-07	 4.4704369E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8705322E+02	 5.9705322E+00	 1.6244556E-02	 1.6521269E-04	 8.4129273E-04	 8.5562350E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5996896E-01	 1.6269660E-03	 2.3316570E-02	 5.4366245E-04	 1.9596745E-05	 1.9930889E-07	 4.5692887E-07	 4.6471997E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8647514E+02	 5.9647514E+00	 1.6228559E-02	 1.6505273E-04	 8.4046428E-04	 8.5479506E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5962305E-01	 1.6235069E-03	 2.3779941E-02	 5.6548561E-04	 1.9942974E-05	 2.0283759E-07	 4.7424276E-07	 4.8234660E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8520698E+02	 5.9520698E+00	 1.6193467E-02	 1.6470181E-04	 8.3864691E-04	 8.5297768E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5921912E-01	 1.6194676E-03	 2.4247871E-02	 5.8795924E-04	 2.0283942E-05	 2.0631433E-07	 4.9184242E-07	 5.0026833E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8372609E+02	 5.9372609E+00	 1.6152489E-02	 1.6429203E-04	 8.3652468E-04	 8.5085545E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6019802E-01	 1.6292565E-03	 2.4720359E-02	 6.1109617E-04	 2.0806329E-05	 2.1160590E-07	 5.1433992E-07	 5.2309740E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8731490E+02	 5.9731490E+00	 1.6251796E-02	 1.6528510E-04	 8.4166772E-04	 8.5599850E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6030322E-01	 1.6303086E-03	 2.5197406E-02	 6.3490929E-04	 2.1221771E-05	 2.1582870E-07	 5.3473360E-07	 5.4383234E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8770060E+02	 5.9770060E+00	 1.6262469E-02	 1.6539183E-04	 8.4222046E-04	 8.5655124E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6049573E-01	 1.6322337E-03	 2.5679012E-02	 6.5941167E-04	 2.1653362E-05	 2.2021363E-07	 5.5603696E-07	 5.6548684E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8840638E+02	 5.9840638E+00	 1.6281999E-02	 1.6558713E-04	 8.4323190E-04	 8.5756268E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6056234E-01	 1.6328997E-03	 2.6165177E-02	 6.8461648E-04	 2.2072468E-05	 2.2447435E-07	 5.7753002E-07	 5.8734111E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8865056E+02	 5.9865056E+00	 1.6288756E-02	 1.6565470E-04	 8.4358184E-04	 8.5791261E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5964427E-01	 1.6237190E-03	 2.6655900E-02	 7.1053700E-04	 2.2357859E-05	 2.2739859E-07	 5.9596886E-07	 6.0615141E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8528476E+02	 5.9528476E+00	 1.6195620E-02	 1.6472333E-04	 8.3875838E-04	 8.5308915E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5924551E-01	 1.6197315E-03	 2.7151182E-02	 7.3718667E-04	 2.2716399E-05	 2.3105496E-07	 6.1677707E-07	 6.2734153E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8382285E+02	 5.9382285E+00	 1.6155167E-02	 1.6431880E-04	 8.3666335E-04	 8.5099412E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5834249E-01	 1.6107012E-03	 2.7651022E-02	 7.6457903E-04	 2.3003409E-05	 2.3399669E-07	 6.3606776E-07	 6.4702477E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8051220E+02	 5.9051220E+00	 1.6063557E-02	 1.6340270E-04	 8.3191893E-04	 8.4624970E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5883156E-01	 1.6155919E-03	 2.8155421E-02	 7.9272774E-04	 2.3495374E-05	 2.3898863E-07	 6.6152216E-07	 6.7288256E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8230522E+02	 5.9230522E+00	 1.6113172E-02	 1.6389885E-04	 8.3448846E-04	 8.4881924E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5891827E-01	 1.6164590E-03	 2.8664379E-02	 8.2164662E-04	 2.3933152E-05	 2.4343935E-07	 6.8602893E-07	 6.9780376E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8262311E+02	 5.9262311E+00	 1.6121968E-02	 1.6398682E-04	 8.3494402E-04	 8.4927480E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5996130E-01	 1.6268894E-03	 2.9177895E-02	 8.5134956E-04	 2.4521805E-05	 2.4939947E-07	 7.1549465E-07	 7.2769515E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8644706E+02	 5.9644706E+00	 1.6227782E-02	 1.6504496E-04	 8.4042405E-04	 8.5475483E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5942834E-01	 1.6215597E-03	 2.9695970E-02	 8.8185063E-04	 2.4874054E-05	 2.5299620E-07	 7.3865914E-07	 7.5129675E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8449311E+02	 5.9449311E+00	 1.6173714E-02	 1.6450427E-04	 8.3762388E-04	 8.5195465E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5935124E-01	 1.6207888E-03	 3.0218603E-02	 9.1316398E-04	 2.5299584E-05	 2.5732640E-07	 7.6451809E-07	 7.7760444E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8421047E+02	 5.9421047E+00	 1.6165893E-02	 1.6442606E-04	 8.3721884E-04	 8.5154962E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5994182E-01	 1.6266945E-03	 3.0745795E-02	 9.4530392E-04	 2.5836358E-05	 2.6276969E-07	 7.9435938E-07	 8.0790632E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8637563E+02	 5.9637563E+00	 1.6225806E-02	 1.6502519E-04	 8.4032168E-04	 8.5465246E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5964013E-01	 1.6236776E-03	 3.1277546E-02	 9.7828486E-04	 2.6233623E-05	 2.6681854E-07	 8.2052333E-07	 8.3454291E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8526957E+02	 5.9526957E+00	 1.6195200E-02	 1.6471913E-04	 8.3873661E-04	 8.5306739E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5905821E-01	 1.6178584E-03	 3.1813854E-02	 1.0121213E-03	 2.6586179E-05	 2.7042096E-07	 8.4580882E-07	 8.6031330E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8313616E+02	 5.9313616E+00	 1.6136165E-02	 1.6412879E-04	 8.3567927E-04	 8.5001005E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5932842E-01	 1.6205606E-03	 3.2354722E-02	 1.0468280E-03	 2.7084103E-05	 2.7547771E-07	 8.7629863E-07	 8.9130048E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8412680E+02	 5.9412680E+00	 1.6163578E-02	 1.6440291E-04	 8.3709894E-04	 8.5142971E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5933668E-01	 1.6206432E-03	 3.2900148E-02	 1.0824197E-03	 2.7542107E-05	 2.8013591E-07	 9.0613938E-07	 9.2165130E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8415709E+02	 5.9415709E+00	 1.6164416E-02	 1.6441129E-04	 8.3714234E-04	 8.5147312E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5846735E-01	 1.6119498E-03	 3.3450132E-02	 1.1189113E-03	 2.7849741E-05	 2.8329108E-07	 9.3157753E-07	 9.4761239E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8096996E+02	 5.9096996E+00	 1.6076223E-02	 1.6352937E-04	 8.3257493E-04	 8.4690571E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5861993E-01	 1.6134757E-03	 3.4004675E-02	 1.1563179E-03	 2.8338700E-05	 2.8826013E-07	 9.6364828E-07	 9.8021921E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8152935E+02	 5.9152935E+00	 1.6091703E-02	 1.6368416E-04	 8.3337659E-04	 8.4770737E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5945403E-01	 1.6218166E-03	 3.4563776E-02	 1.1946546E-03	 2.8956110E-05	 2.9451436E-07	 1.0008325E-06	 1.0179528E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8458730E+02	 5.9458730E+00	 1.6176320E-02	 1.6453034E-04	 8.3775887E-04	 8.5208965E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5817774E-01	 1.6090537E-03	 3.5127436E-02	 1.2339367E-03	 2.9192773E-05	 2.9696176E-07	 1.0254673E-06	 1.0431505E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7990820E+02	 5.8990820E+00	 1.6046843E-02	 1.6323557E-04	 8.3105335E-04	 8.4538413E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5827689E-01	 1.6100453E-03	 3.5695654E-02	 1.2741797E-03	 2.9683588E-05	 3.0195134E-07	 1.0595751E-06	 1.0778350E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8027171E+02	 5.9027171E+00	 1.6056902E-02	 1.6333615E-04	 8.3157429E-04	 8.4590506E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5868779E-01	 1.6141542E-03	 3.6268430E-02	 1.3153990E-03	 3.0238191E-05	 3.0757946E-07	 1.0966917E-06	 1.1155424E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8177813E+02	 5.9177813E+00	 1.6098587E-02	 1.6375300E-04	 8.3373311E-04	 8.4806389E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5891298E-01	 1.6164061E-03	 3.6845765E-02	 1.3576104E-03	 3.0763127E-05	 3.1291155E-07	 1.1334909E-06	 1.1529465E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8260371E+02	 5.9260371E+00	 1.6121432E-02	 1.6398145E-04	 8.3491623E-04	 8.4924700E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5871261E-01	 1.6144025E-03	 3.7427658E-02	 1.4008296E-03	 3.1209559E-05	 3.1745926E-07	 1.1681007E-06	 1.1881757E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8186914E+02	 5.9186914E+00	 1.6101105E-02	 1.6377819E-04	 8.3386353E-04	 8.4819431E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6112726E-01	 1.6385489E-03	 3.8014109E-02	 1.4450725E-03	 3.2180839E-05	 3.2725611E-07	 1.2233259E-06	 1.2440349E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9072166E+02	 6.0072166E+00	 1.6346066E-02	 1.6622780E-04	 8.4654988E-04	 8.6088065E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6753657E-01	 1.7026420E-03	 3.8605119E-02	 1.4903552E-03	 3.3981148E-05	 3.4534389E-07	 1.3118462E-06	 1.3332042E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1421935E+02	 6.2421935E+00	 1.6996279E-02	 1.7272993E-04	 8.8022390E-04	 8.9455467E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.8629578E-01	 1.8902342E-03	 3.9200687E-02	 1.5366938E-03	 3.8368978E-05	 3.8930754E-07	 1.5040903E-06	 1.5261123E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.8299402E+02	 6.9299402E+00	 1.8899367E-02	 1.9176080E-04	 9.7878331E-04	 9.9311409E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.9921111E-01	 2.0193874E-03	 3.9800813E-02	 1.5841047E-03	 4.1657099E-05	 4.2227476E-07	 1.6579864E-06	 1.6806879E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.3034394E+02	 7.4034394E+00	 2.0209603E-02	 2.0486317E-04	 1.0466394E-03	 1.0609702E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.9331188E-01	 1.9603952E-03	 4.0405497E-02	 1.6326042E-03	 4.1037655E-05	 4.1616697E-07	 1.6581469E-06	 1.6815433E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.0871631E+02	 7.1871631E+00	 1.9611138E-02	 1.9887851E-04	 1.0156454E-03	 1.0299761E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7409961E-01	 1.7682724E-03	 4.1014740E-02	 1.6822089E-03	 3.7516412E-05	 3.8104185E-07	 1.5387259E-06	 1.5628332E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.3828065E+02	 6.4828065E+00	 1.7662088E-02	 1.7938801E-04	 9.1470559E-04	 9.2903636E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6303821E-01	 1.6576585E-03	 4.1628541E-02	 1.7329354E-03	 3.5658587E-05	 3.6255156E-07	 1.4844149E-06	 1.5092492E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9772757E+02	 6.0772757E+00	 1.6539929E-02	 1.6816643E-04	 8.5658989E-04	 8.7092066E-06	 2.8200000E+02
