# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0009.txt
# SPEC date/time stamp	Thu Mar 03 00:23:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288594.536
# Rayonix Save date/time stamp	03/03 00:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722868 139860 0 -0.9271 -38.3311 0 0 -0.36 0 108.011 183.391 43.9812 138.729 150.002 121.939 626.869 1527.62 151.424 151.387 150.383 23.9157 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6171629E-01	 1.6443920E-03	 2.2403505E-02	 5.0191702E-04	 1.9035017E-05	 1.9355521E-07	 4.2645110E-07	 4.3363150E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9390924E+02	 6.0390924E+00	 1.6434453E-02	 1.6711169E-04	 8.4964462E-04	 8.6395059E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6069250E-01	 1.6341541E-03	 2.2857758E-02	 5.2247710E-04	 1.9298021E-05	 1.9625023E-07	 4.4110949E-07	 4.4858403E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9014931E+02	 6.0014931E+00	 1.6330409E-02	 1.6607126E-04	 8.4426568E-04	 8.5857165E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6009091E-01	 1.6281382E-03	 2.3316570E-02	 5.4366245E-04	 1.9611684E-05	 1.9945250E-07	 4.5727720E-07	 4.6505482E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8793997E+02	 5.9793997E+00	 1.6269273E-02	 1.6545990E-04	 8.4110500E-04	 8.5541097E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6032828E-01	 1.6305119E-03	 2.3779941E-02	 5.6548561E-04	 2.0031084E-05	 2.0371279E-07	 4.7633799E-07	 4.8442781E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8881170E+02	 5.9881170E+00	 1.6293395E-02	 1.6570112E-04	 8.4235210E-04	 8.5665807E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6197443E-01	 1.6469734E-03	 2.4247871E-02	 5.8795924E-04	 2.0634959E-05	 2.0981848E-07	 5.0035382E-07	 5.0876515E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9485726E+02	 6.0485726E+00	 1.6460686E-02	 1.6737403E-04	 8.5100085E-04	 8.6530682E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6235260E-01	 1.6507551E-03	 2.4720359E-02	 6.1109617E-04	 2.1086163E-05	 2.1439812E-07	 5.2125753E-07	 5.2999985E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9624609E+02	 6.0624609E+00	 1.6499117E-02	 1.6775834E-04	 8.5298772E-04	 8.6729369E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6190852E-01	 1.6463143E-03	 2.5197406E-02	 6.3490929E-04	 2.1434288E-05	 2.1794762E-07	 5.4008848E-07	 5.4917147E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9461519E+02	 6.0461519E+00	 1.6453987E-02	 1.6730704E-04	 8.5065455E-04	 8.6496052E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6149215E-01	 1.6421507E-03	 2.5679012E-02	 6.5941167E-04	 2.1787795E-05	 2.2155158E-07	 5.5948905E-07	 5.6892257E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9308608E+02	 6.0308608E+00	 1.6411674E-02	 1.6688391E-04	 8.4846701E-04	 8.6277298E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6157119E-01	 1.6429410E-03	 2.6165177E-02	 6.8461648E-04	 2.2211154E-05	 2.2585473E-07	 5.8115878E-07	 5.9095288E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9337634E+02	 6.0337634E+00	 1.6419706E-02	 1.6696423E-04	 8.4888226E-04	 8.6318823E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6123711E-01	 1.6396003E-03	 2.6655900E-02	 7.1053700E-04	 2.2580934E-05	 2.2962272E-07	 6.0191512E-07	 6.1208004E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9214944E+02	 6.0214944E+00	 1.6385756E-02	 1.6662473E-04	 8.4712706E-04	 8.6143302E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5999803E-01	 1.6272094E-03	 2.7151182E-02	 7.3718667E-04	 2.2823745E-05	 2.3212169E-07	 6.1969164E-07	 6.3023781E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8759884E+02	 5.9759884E+00	 1.6259834E-02	 1.6536550E-04	 8.4061699E-04	 8.5492296E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5929952E-01	 1.6202243E-03	 2.7651022E-02	 7.6457903E-04	 2.3142443E-05	 2.3538017E-07	 6.3991220E-07	 6.5085024E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8503356E+02	 5.9503356E+00	 1.6188848E-02	 1.6465564E-04	 8.3694710E-04	 8.5125307E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5998491E-01	 1.6270782E-03	 2.8155421E-02	 7.9272774E-04	 2.3665985E-05	 2.4068775E-07	 6.6632577E-07	 6.7766651E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8755066E+02	 5.9755066E+00	 1.6258500E-02	 1.6535217E-04	 8.4054807E-04	 8.5485403E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6152772E-01	 1.6425063E-03	 2.8664379E-02	 8.2164662E-04	 2.4326136E-05	 2.4736207E-07	 6.9729357E-07	 7.0904802E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9321669E+02	 6.0321669E+00	 1.6415289E-02	 1.6692005E-04	 8.4865386E-04	 8.6295983E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6130893E-01	 1.6403185E-03	 2.9177895E-02	 8.5134956E-04	 2.4728394E-05	 2.5145812E-07	 7.2152250E-07	 7.3370188E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9241320E+02	 6.0241320E+00	 1.6393055E-02	 1.6669771E-04	 8.4750440E-04	 8.6181036E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6190244E-01	 1.6462535E-03	 2.9695970E-02	 8.8185063E-04	 2.5260064E-05	 2.5684893E-07	 7.5012209E-07	 7.6273781E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9459286E+02	 6.0459286E+00	 1.6453370E-02	 1.6730086E-04	 8.5062261E-04	 8.6492858E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6187852E-01	 1.6460143E-03	 3.0218603E-02	 9.1316398E-04	 2.5700830E-05	 2.6133136E-07	 7.7664318E-07	 7.8970688E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9450502E+02	 6.0450502E+00	 1.6450939E-02	 1.6727656E-04	 8.5049695E-04	 8.6480292E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6003457E-01	 1.6275749E-03	 3.0745795E-02	 9.4530392E-04	 2.5851341E-05	 2.6291190E-07	 7.9482004E-07	 8.0834353E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8773306E+02	 5.9773306E+00	 1.6263548E-02	 1.6540264E-04	 8.4080900E-04	 8.5511497E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5969595E-01	 1.6241887E-03	 3.1277546E-02	 9.7828486E-04	 2.6242797E-05	 2.6690252E-07	 8.2081027E-07	 8.3480558E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8648947E+02	 5.9648947E+00	 1.6229135E-02	 1.6505852E-04	 8.3902993E-04	 8.5333590E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5884665E-01	 1.6156956E-03	 3.1813854E-02	 1.0121213E-03	 2.6550817E-05	 2.7005945E-07	 8.4468382E-07	 8.5916319E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8337036E+02	 5.9337036E+00	 1.6142825E-02	 1.6419541E-04	 8.3456774E-04	 8.4887371E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5953616E-01	 1.6225907E-03	 3.2354722E-02	 1.0468280E-03	 2.7119416E-05	 2.7582282E-07	 8.7744118E-07	 8.9241706E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8590262E+02	 5.9590262E+00	 1.6212896E-02	 1.6489613E-04	 8.3819038E-04	 8.5249634E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5844551E-01	 1.6116842E-03	 3.2900148E-02	 1.0824197E-03	 2.7388064E-05	 2.7858732E-07	 9.0107134E-07	 9.1655640E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8189717E+02	 5.9189717E+00	 1.6102059E-02	 1.6378776E-04	 8.3246020E-04	 8.4676617E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5954768E-01	 1.6227059E-03	 3.3450132E-02	 1.1189113E-03	 2.8039603E-05	 2.8518140E-07	 9.3792843E-07	 9.5393554E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8594492E+02	 5.9594492E+00	 1.6214067E-02	 1.6490784E-04	 8.3825090E-04	 8.5255687E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5978077E-01	 1.6250368E-03	 3.4004675E-02	 1.1563179E-03	 2.8546092E-05	 2.9032562E-07	 9.7070059E-07	 9.8724283E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8680095E+02	 5.9680095E+00	 1.6237755E-02	 1.6514471E-04	 8.3947553E-04	 8.5378150E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5940929E-01	 1.6213220E-03	 3.4563776E-02	 1.1946546E-03	 2.8947986E-05	 2.9442454E-07	 1.0005517E-06	 1.0176424E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8543669E+02	 5.9543669E+00	 1.6200003E-02	 1.6476720E-04	 8.3752382E-04	 8.5182979E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5909909E-01	 1.6182201E-03	 3.5127436E-02	 1.2339367E-03	 2.9362815E-05	 2.9865347E-07	 1.0314404E-06	 1.0490930E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8429747E+02	 5.9429747E+00	 1.6168479E-02	 1.6445196E-04	 8.3589406E-04	 8.5020003E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5889353E-01	 1.6161644E-03	 3.5695654E-02	 1.2741797E-03	 2.9799233E-05	 3.0309894E-07	 1.0637031E-06	 1.0819315E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8354254E+02	 5.9354254E+00	 1.6147589E-02	 1.6424305E-04	 8.3481405E-04	 8.4912002E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5892622E-01	 1.6164914E-03	 3.6268430E-02	 1.3153990E-03	 3.0283625E-05	 3.0802480E-07	 1.0983395E-06	 1.1171576E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8366260E+02	 5.9366260E+00	 1.6150911E-02	 1.6427628E-04	 8.3498582E-04	 8.4929179E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5821288E-01	 1.6093579E-03	 3.6845765E-02	 1.3576104E-03	 3.0627599E-05	 3.1154713E-07	 1.1284973E-06	 1.1479192E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8104283E+02	 5.9104283E+00	 1.6078418E-02	 1.6355134E-04	 8.3123798E-04	 8.4554395E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5805244E-01	 1.6077535E-03	 3.7427658E-02	 1.4008296E-03	 3.1079741E-05	 3.1615180E-07	 1.1632419E-06	 1.1832821E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8045361E+02	 5.9045361E+00	 1.6062113E-02	 1.6338830E-04	 8.3039504E-04	 8.4470101E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5942991E-01	 1.6215282E-03	 3.8014109E-02	 1.4450725E-03	 3.1841840E-05	 3.2385668E-07	 1.2104392E-06	 1.2311123E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8551241E+02	 5.9551241E+00	 1.6202099E-02	 1.6478815E-04	 8.3763215E-04	 8.5193812E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6149896E-01	 1.6422187E-03	 3.8605119E-02	 1.4903552E-03	 3.2756550E-05	 3.3308834E-07	 1.2645705E-06	 1.2858915E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.9311107E+02	 6.0311107E+00	 1.6412366E-02	 1.6689083E-04	 8.4850277E-04	 8.6280873E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6327204E-01	 1.6599496E-03	 3.9200687E-02	 1.5366938E-03	 3.3627071E-05	 3.4187875E-07	 1.3182043E-06	 1.3401882E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.9962280E+02	 6.0962280E+00	 1.6592556E-02	 1.6869273E-04	 8.5781842E-04	 8.7212439E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6452911E-01	 1.6725202E-03	 3.9800813E-02	 1.5841047E-03	 3.4404735E-05	 3.4974125E-07	 1.3693364E-06	 1.3919986E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.0423941E+02	 6.1423941E+00	 1.6720306E-02	 1.6997022E-04	 8.6442294E-04	 8.7872891E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6340321E-01	 1.6612612E-03	 4.0405497E-02	 1.6326042E-03	 3.4688424E-05	 3.5266463E-07	 1.4016030E-06	 1.4249590E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0010449E+02	 6.1010449E+00	 1.6605886E-02	 1.6882602E-04	 8.5850753E-04	 8.7281350E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6140574E-01	 1.6412865E-03	 4.1014740E-02	 1.6822089E-03	 3.4781032E-05	 3.5367787E-07	 1.4265350E-06	 1.4506006E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.9276871E+02	 6.0276871E+00	 1.6402892E-02	 1.6679609E-04	 8.4801299E-04	 8.6231895E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6029515E-01	 1.6301807E-03	 4.1628541E-02	 1.7329354E-03	 3.5058644E-05	 3.5654180E-07	 1.4594402E-06	 1.4842315E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8869005E+02	 5.9869005E+00	 1.6290029E-02	 1.6566746E-04	 8.4217807E-04	 8.5648403E-06	 2.8200000E+02
