# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0160.txt
# SPEC date/time stamp	Thu Mar 03 00:35:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289347.822
# Rayonix Save date/time stamp	03/03 00:35:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141128 0 -0.9271 -38.3311 0 0 -0.36 0 110.076 184.208 42.9038 137.94 144.066 121.891 626.837 1527.57 149.208 149.718 150.347 24.6334 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705640.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6258124E+01	 5.8332456E-01	 1.8418423E-05	 3.3923830E-10	 5.6494665E-08	 7.1240947E-10	 1.0405426E-12	 1.3121459E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1635107E+03	 2.7282320E+01	 5.9866353E-02	 7.5492715E-04	 3.0672911E-03	 3.8679179E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9899568E+01	 5.2937119E-01	 1.9992251E-05	 3.9969010E-10	 5.2892838E-08	 7.0176060E-10	 1.0574469E-12	 1.4029774E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8661185E+03	 2.4758899E+01	 5.1637234E-02	 6.8510176E-04	 2.6456669E-03	 3.5101630E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4941489E+01	 3.6061462E-01	 2.1630592E-05	 4.6788251E-10	 5.0116046E-08	 5.1722406E-10	 1.0840397E-12	 1.1187863E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6342273E+03	 1.6866088E+01	 4.5220587E-02	 4.6670034E-04	 2.3169059E-03	 2.3911692E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0364365E+01	 3.1688740E-01	 2.3333446E-05	 5.4444968E-10	 4.6979680E-08	 4.9028750E-10	 1.0961978E-12	 1.1440097E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4201533E+03	 1.4820949E+01	 3.9296963E-02	 4.1010943E-04	 2.0134052E-03	 2.1012220E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6518623E+01	 3.2264667E-01	 2.5100812E-05	 6.3005076E-10	 4.4137295E-08	 5.3700947E-10	 1.1078819E-12	 1.3479374E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2402865E+03	 1.5090312E+01	 3.4319879E-02	 4.1756297E-04	 1.7584011E-03	 2.1394107E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2994104E+01	 2.3207914E-01	 2.6932691E-05	 7.2536983E-10	 4.1064186E-08	 4.1446021E-10	 1.1059690E-12	 1.1162529E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0754433E+03	 1.0854433E+01	 2.9758516E-02	 3.0035226E-04	 1.5246967E-03	 1.5388741E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0581409E+01	 2.0795219E-01	 2.8829082E-05	 8.3111599E-10	 3.9343491E-08	 3.9752212E-10	 1.1342368E-12	 1.1460198E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6260061E+02	 9.7260061E+00	 2.6636054E-02	 2.6912763E-04	 1.3647154E-03	 1.3788927E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8267112E+01	 1.8480922E-01	 3.0789987E-05	 9.4802328E-10	 3.7294635E-08	 3.7731156E-10	 1.1483013E-12	 1.1617418E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5436002E+02	 8.6436002E+00	 2.3640936E-02	 2.3917645E-04	 1.2112586E-03	 1.2254359E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6340877E+01	 1.6554688E-01	 3.2815404E-05	 1.0768507E-09	 3.5556589E-08	 3.6021826E-10	 1.1668038E-12	 1.1820708E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.6426927E+02	 7.7426927E+00	 2.1148041E-02	 2.1424750E-04	 1.0835335E-03	 1.0977109E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4204258E+01	 1.4418068E-01	 3.4905333E-05	 1.2183823E-09	 3.2875875E-08	 3.3370741E-10	 1.1475434E-12	 1.1648169E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6433875E+02	 6.7433875E+00	 1.8382871E-02	 1.8659580E-04	 9.4185822E-04	 9.5603560E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2692757E+01	 1.2906568E-01	 3.7059776E-05	 1.3734270E-09	 3.1190745E-08	 3.1716156E-10	 1.1559220E-12	 1.1753936E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9364528E+02	 6.0364528E+00	 1.6426717E-02	 1.6703426E-04	 8.4163340E-04	 8.5581078E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1361779E+01	 1.1575590E-01	 3.9278731E-05	 1.5428187E-09	 2.9591758E-08	 3.0148628E-10	 1.1623267E-12	 1.1841998E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3139489E+02	 5.4139489E+00	 1.4704191E-02	 1.4980900E-04	 7.5337867E-04	 7.6755605E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0178854E+01	 1.0392664E-01	 4.1562199E-05	 1.7274163E-09	 2.8052034E-08	 2.8641277E-10	 1.1659042E-12	 1.1903944E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7606900E+02	 4.8606900E+00	 1.3173272E-02	 1.3449981E-04	 6.7494105E-04	 6.8911843E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1605698E+00	 9.3743803E-02	 4.3910179E-05	 1.9281038E-09	 2.6671944E-08	 2.7294476E-10	 1.1711698E-12	 1.1985053E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2844347E+02	 4.3844347E+00	 1.1855429E-02	 1.2132138E-04	 6.0742053E-04	 6.2159791E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2311641E+00	 8.4449746E-02	 4.6322672E-05	 2.1457899E-09	 2.5282606E-08	 2.5939340E-10	 1.1711579E-12	 1.2015796E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8497479E+02	 3.9497479E+00	 1.0652610E-02	 1.0929320E-04	 5.4579335E-04	 5.5997073E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5341867E+00	 7.7479972E-02	 4.8799678E-05	 2.3814085E-09	 2.4379248E-08	 2.5071100E-10	 1.1896995E-12	 1.2234616E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5237689E+02	 3.6237689E+00	 9.7505960E-03	 1.0027305E-04	 4.9957806E-04	 5.1375544E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7659216E+00	 6.9797320E-02	 5.1341196E-05	 2.6359184E-09	 2.3033499E-08	 2.3761383E-10	 1.1825674E-12	 1.2199378E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1644482E+02	 3.2644482E+00	 8.7563224E-03	 9.0330317E-05	 4.4863581E-04	 4.6281319E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1714232E+00	 6.3852336E-02	 5.3947227E-05	 2.9103033E-09	 2.2076053E-08	 2.2840884E-10	 1.1909419E-12	 1.2322023E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8863990E+02	 2.9863990E+00	 7.9869343E-03	 8.2636436E-05	 4.0921572E-04	 4.2339310E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6025706E+00	 5.8163811E-02	 5.6617771E-05	 3.2055720E-09	 2.1033284E-08	 2.1835976E-10	 1.1908577E-12	 1.2363043E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6203444E+02	 2.7203444E+00	 7.2507365E-03	 7.5274458E-05	 3.7149615E-04	 3.8567353E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1319389E+00	 5.3457494E-02	 5.9352827E-05	 3.5227581E-09	 2.0197140E-08	 2.1038607E-10	 1.1987573E-12	 1.2487008E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4002281E+02	 2.5002281E+00	 6.6416542E-03	 6.9183635E-05	 3.4028943E-04	 3.5446681E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7654784E+00	 4.9792889E-02	 6.2152396E-05	 3.8629204E-09	 1.9639542E-08	 2.0520700E-10	 1.2206446E-12	 1.2754107E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2288331E+02	 2.3288331E+00	 6.1673883E-03	 6.4440976E-05	 3.1599011E-04	 3.3016749E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3668532E+00	 4.5806637E-02	 6.5016478E-05	 4.2271424E-09	 1.8826042E-08	 1.9747805E-10	 1.2240029E-12	 1.2839327E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0423945E+02	 2.1423945E+00	 5.6514954E-03	 5.9282047E-05	 2.8955800E-04	 3.0373538E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0562966E+00	 4.2701071E-02	 6.7945072E-05	 4.6165329E-09	 1.8274885E-08	 1.9238168E-10	 1.2416884E-12	 1.3071387E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8971459E+02	 1.9971459E+00	 5.2495792E-03	 5.5262885E-05	 2.6896557E-04	 2.8314295E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7348569E+00	 3.9486674E-02	 7.0938179E-05	 5.0322253E-09	 1.7567946E-08	 1.8573663E-10	 1.2462381E-12	 1.3175819E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7468073E+02	 1.8468073E+00	 4.8335782E-03	 5.1102875E-05	 2.4765149E-04	 2.6182887E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4573854E+00	 3.6711959E-02	 7.3995799E-05	 5.4753783E-09	 1.6963749E-08	 1.8012815E-10	 1.2552462E-12	 1.3328727E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6170328E+02	 1.7170328E+00	 4.4744801E-03	 4.7511894E-05	 2.2925287E-04	 2.4343024E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2409120E+00	 3.4547225E-02	 7.7117931E-05	 5.9471753E-09	 1.6572560E-08	 1.7665890E-10	 1.2780415E-12	 1.3623569E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5157874E+02	 1.6157874E+00	 4.1943245E-03	 4.4710338E-05	 2.1489892E-04	 2.2907629E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0051849E+00	 3.2189954E-02	 8.0304576E-05	 6.4488250E-09	 1.6002155E-08	 1.7140664E-10	 1.2850463E-12	 1.3764737E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4055368E+02	 1.5055368E+00	 3.8892511E-03	 4.1659604E-05	 1.9926828E-04	 2.1344566E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8151125E+00	 3.0289230E-02	 8.3555734E-05	 6.9815607E-09	 1.5596926E-08	 1.6781527E-10	 1.3032126E-12	 1.4021928E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3166392E+02	 1.4166392E+00	 3.6432632E-03	 3.9199725E-05	 1.8666493E-04	 2.0084231E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6554133E+00	 2.8692238E-02	 8.6871404E-05	 7.5466409E-09	 1.5295932E-08	 1.6527541E-10	 1.3287791E-12	 1.4357707E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2419473E+02	 1.3419473E+00	 3.4365836E-03	 3.7132929E-05	 1.7607557E-04	 1.9025295E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4784422E+00	 2.6922527E-02	 9.0251587E-05	 8.1453490E-09	 1.4832031E-08	 1.6111562E-10	 1.3386143E-12	 1.4540940E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1591772E+02	 1.2591772E+00	 3.2075510E-03	 3.4842603E-05	 1.6434094E-04	 1.7851832E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3227824E+00	 3.1890530E-02	 9.3696283E-05	 8.7789935E-09	 1.4431048E-08	 1.9813038E-10	 1.3521355E-12	 1.8564080E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0863745E+02	 1.4915327E+00	 3.0060992E-03	 4.1272095E-05	 1.5401943E-04	 2.1146024E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2067550E+00	 2.5706953E-02	 9.7205491E-05	 9.4489076E-09	 1.4223678E-08	 1.6569461E-10	 1.3826196E-12	 1.6106426E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0321080E+02	 1.2023243E+00	 2.8559389E-03	 3.3269432E-05	 1.4632587E-04	 1.7045808E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.1118224E+00	 2.3256328E-02	 1.0077921E-04	 1.0156450E-08	 1.4112220E-08	 1.5541005E-10	 1.4222184E-12	 1.5662102E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.8770765E+01	 1.0877077E+00	 2.7330789E-03	 3.0097882E-05	 1.4003106E-04	 1.5420843E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9612481E+00	 2.1750586E-02	 1.0441745E-04	 1.0903003E-08	 1.3579150E-08	 1.5059516E-10	 1.4179002E-12	 1.5724762E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.1728350E+01	 1.0172835E+00	 2.5382087E-03	 2.8149180E-05	 1.3004676E-04	 1.4422414E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8458465E+00	 2.1915095E-02	 1.0812019E-04	 1.1689976E-08	 1.3233337E-08	 1.5711482E-10	 1.4307909E-12	 1.6987284E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6330969E+01	 1.0249776E+00	 2.3888582E-03	 2.8362084E-05	 1.2239469E-04	 1.4531496E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7388235E+00	 2.2131822E-02	 1.1188745E-04	 1.2518802E-08	 1.2900420E-08	 1.6419712E-10	 1.4433952E-12	 1.8371597E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1325462E+01	 1.0351141E+00	 2.2503511E-03	 2.8642568E-05	 1.1529819E-04	 1.4675204E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6103086E+00	 1.9591447E-02	 1.1571922E-04	 1.3390938E-08	 1.2356105E-08	 1.5032770E-10	 1.4298389E-12	 1.7395804E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5314767E+01	 9.1629973E-01	 2.0840296E-03	 2.5354865E-05	 1.0677660E-04	 1.2990728E-06	 1.2400000E+02
