# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0126.txt
# SPEC date/time stamp	Thu Mar 03 00:32:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289179.492
# Rayonix Save date/time stamp	03/03 00:32:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139023 0 -0.9271 -38.3311 0 0 -0.36 0 108.944 188.726 43.1931 138.502 144.577 121.921 626.858 1527.61 152.735 152.697 151.755 24.4924 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8356808E-01	 1.8537770E-03	 5.5759269E-01	 3.1090961E-01	 8.1405539E-04	 8.2208034E-06	 4.5391134E-04	 4.5838599E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0144057E+03	 1.0244057E+01	 2.8069588E-02	 2.8346298E-04	 1.4599463E-03	 1.4743384E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8551353E-01	 1.8732315E-03	 5.6329435E-01	 3.1730053E-01	 8.3109506E-04	 8.3920207E-06	 4.6815116E-04	 4.7271779E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0251564E+03	 1.0351564E+01	 2.8367069E-02	 2.8643779E-04	 1.4754188E-03	 1.4898109E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8685250E-01	 1.8866211E-03	 5.6902496E-01	 3.2378940E-01	 8.4560966E-04	 8.5379915E-06	 4.8117300E-04	 4.8583303E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0325556E+03	 1.0425556E+01	 2.8571812E-02	 2.8848522E-04	 1.4860678E-03	 1.5004599E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8835427E-01	 1.9016388E-03	 5.7478451E-01	 3.3037724E-01	 8.6103387E-04	 8.6930625E-06	 4.9490894E-04	 4.9966377E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0408544E+03	 1.0508544E+01	 2.8801449E-02	 2.9078159E-04	 1.4980116E-03	 1.5124037E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8999168E-01	 1.9180129E-03	 5.8057301E-01	 3.3706502E-01	 8.7726565E-04	 8.8562134E-06	 5.0931676E-04	 5.1416785E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0499028E+03	 1.0599028E+01	 2.9051827E-02	 2.9328536E-04	 1.5110342E-03	 1.5254263E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9166845E-01	 1.9347806E-03	 5.8639045E-01	 3.4385376E-01	 8.9387589E-04	 9.0231530E-06	 5.2416029E-04	 5.2910908E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0591687E+03	 1.0691687E+01	 2.9308223E-02	 2.9584933E-04	 1.5243698E-03	 1.5387619E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343343E-01	 1.9524304E-03	 5.9223684E-01	 3.5074448E-01	 9.1110127E-04	 9.1962482E-06	 5.3958774E-04	 5.4463570E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0689221E+03	 1.0789221E+01	 2.9578108E-02	 2.9854818E-04	 1.5384069E-03	 1.5527991E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9498574E-01	 1.9679536E-03	 5.9811217E-01	 3.5773817E-01	 9.2752411E-04	 9.3613222E-06	 5.5476346E-04	 5.5991207E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0775003E+03	 1.0875003E+01	 2.9815475E-02	 3.0092185E-04	 1.5507528E-03	 1.5651449E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9686049E-01	 1.9867010E-03	 6.0401644E-01	 3.6483586E-01	 9.4568616E-04	 9.5437924E-06	 5.7120998E-04	 5.7646075E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0878602E+03	 1.0978602E+01	 3.0102144E-02	 3.0378854E-04	 1.5656630E-03	 1.5800551E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9870713E-01	 2.0051674E-03	 6.0994965E-01	 3.7203857E-01	 9.6393363E-04	 9.7271211E-06	 5.8795098E-04	 5.9330540E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0980648E+03	 1.1080648E+01	 3.0384515E-02	 3.0661225E-04	 1.5803495E-03	 1.5947417E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0116677E-01	 2.0297638E-03	 6.1591179E-01	 3.7934734E-01	 9.8540431E-04	 9.9426860E-06	 6.0692214E-04	 6.1238175E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1116569E+03	 1.1216569E+01	 3.0760621E-02	 3.1037331E-04	 1.5999114E-03	 1.6143036E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0295193E-01	 2.0476155E-03	 6.2190288E-01	 3.8676319E-01	 1.0038191E-03	 1.0127696E-05	 6.2427800E-04	 6.2984435E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1215218E+03	 1.1315218E+01	 3.1033593E-02	 3.1310303E-04	 1.6141092E-03	 1.6285013E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0457093E-01	 2.0638054E-03	 6.2792290E-01	 3.9428716E-01	 1.0216213E-03	 1.0306585E-05	 6.4149942E-04	 6.4717405E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1304684E+03	 1.1404684E+01	 3.1281156E-02	 3.1557865E-04	 1.6269853E-03	 1.6413774E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0663872E-01	 2.0844833E-03	 6.3397185E-01	 4.0192031E-01	 1.0418888E-03	 1.0510130E-05	 6.6052819E-04	 6.6631268E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1418951E+03	 1.1518951E+01	 3.1597343E-02	 3.1874053E-04	 1.6434307E-03	 1.6578229E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0868538E-01	 2.1049499E-03	 6.4004974E-01	 4.0966367E-01	 1.0622958E-03	 1.0715075E-05	 6.7992214E-04	 6.8581807E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1532051E+03	 1.1632051E+01	 3.1910300E-02	 3.2187010E-04	 1.6597082E-03	 1.6741003E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1095081E-01	 2.1276042E-03	 6.4615656E-01	 4.1751830E-01	 1.0840733E-03	 1.0933729E-05	 7.0048109E-04	 7.0649007E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1657239E+03	 1.1757239E+01	 3.2256709E-02	 3.2533419E-04	 1.6777255E-03	 1.6921176E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1310669E-01	 2.1491630E-03	 6.5229232E-01	 4.2548527E-01	 1.1055517E-03	 1.1149396E-05	 7.2114286E-04	 7.2726650E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1776374E+03	 1.1876374E+01	 3.2586367E-02	 3.2863077E-04	 1.6948715E-03	 1.7092637E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1489807E-01	 2.1670768E-03	 6.5845700E-01	 4.3356562E-01	 1.1253811E-03	 1.1348577E-05	 7.4101509E-04	 7.4725503E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1875367E+03	 1.1975367E+01	 3.2860289E-02	 3.3136998E-04	 1.7091187E-03	 1.7235108E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1715961E-01	 2.1896923E-03	 6.6465061E-01	 4.4176044E-01	 1.1479215E-03	 1.1574872E-05	 7.6296671E-04	 7.6932458E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2000341E+03	 1.2100341E+01	 3.3206105E-02	 3.3482814E-04	 1.7271051E-03	 1.7414972E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1909948E-01	 2.2090910E-03	 6.7087315E-01	 4.5007079E-01	 1.1690187E-03	 1.1786740E-05	 7.8426329E-04	 7.9074077E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2107539E+03	 1.2207539E+01	 3.3502732E-02	 3.3779442E-04	 1.7425332E-03	 1.7569253E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2150191E-01	 2.2331152E-03	 6.7712462E-01	 4.5849775E-01	 1.1928499E-03	 1.2025951E-05	 8.0770800E-04	 8.1430676E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2240298E+03	 1.2340298E+01	 3.3870089E-02	 3.4146799E-04	 1.7616401E-03	 1.7760322E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324710E-01	 2.2505671E-03	 6.8340501E-01	 4.6704241E-01	 1.2133991E-03	 1.2232348E-05	 8.2924305E-04	 8.3596479E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2336738E+03	 1.2436738E+01	 3.4136948E-02	 3.4413657E-04	 1.7755198E-03	 1.7899120E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2582249E-01	 2.2763210E-03	 6.8971433E-01	 4.7570585E-01	 1.2387285E-03	 1.2486550E-05	 8.5436883E-04	 8.6121525E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2479055E+03	 1.2579055E+01	 3.4530754E-02	 3.4807463E-04	 1.7960023E-03	 1.8103945E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2813111E-01	 2.2994073E-03	 6.9605257E-01	 4.8448917E-01	 1.2628922E-03	 1.2729098E-05	 8.7903933E-04	 8.8601217E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2606631E+03	 1.2706631E+01	 3.4883768E-02	 3.5160478E-04	 1.8143632E-03	 1.8287553E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3044762E-01	 2.3225723E-03	 7.0241973E-01	 4.9339347E-01	 1.2873855E-03	 1.2974949E-05	 9.0428500E-04	 9.1138598E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2734642E+03	 1.2834642E+01	 3.5237987E-02	 3.5514696E-04	 1.8327867E-03	 1.8471788E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3276385E-01	 2.3457346E-03	 7.0881581E-01	 5.0241985E-01	 1.3121656E-03	 1.3223669E-05	 9.3008370E-04	 9.3731459E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2862638E+03	 1.2962638E+01	 3.5592165E-02	 3.5868875E-04	 1.8512081E-03	 1.8656002E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3530165E-01	 2.3711126E-03	 7.1524081E-01	 5.1156941E-01	 1.3384957E-03	 1.3487895E-05	 9.5734672E-04	 9.6470930E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3002878E+03	 1.3102878E+01	 3.5980223E-02	 3.6256932E-04	 1.8713916E-03	 1.8857838E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3761000E-01	 2.3941961E-03	 7.2169473E-01	 5.2084328E-01	 1.3638228E-03	 1.3742095E-05	 9.8426372E-04	 9.9175977E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3130438E+03	 1.3230438E+01	 3.6333194E-02	 3.6609903E-04	 1.8897503E-03	 1.9041424E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4016919E-01	 2.4197880E-03	 7.2817756E-01	 5.3024256E-01	 1.3908948E-03	 1.4013748E-05	 1.0128184E-03	 1.0204497E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3271860E+03	 1.3371860E+01	 3.6724522E-02	 3.7001232E-04	 1.9101039E-03	 1.9244960E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4385421E-01	 2.4566382E-03	 7.3468931E-01	 5.3976838E-01	 1.4248649E-03	 1.4354386E-05	 1.0468330E-03	 1.0546014E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3475496E+03	 1.3575496E+01	 3.7288002E-02	 3.7564712E-04	 1.9394115E-03	 1.9538036E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4765610E-01	 2.4946571E-03	 7.4122998E-01	 5.4942188E-01	 1.4599625E-03	 1.4706304E-05	 1.0821680E-03	 1.0900753E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3685590E+03	 1.3785590E+01	 3.7869353E-02	 3.8146063E-04	 1.9696485E-03	 1.9840406E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5082525E-01	 2.5263486E-03	 7.4779955E-01	 5.5920417E-01	 1.4917504E-03	 1.5025128E-05	 1.1155303E-03	 1.1235784E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3860720E+03	 1.3960720E+01	 3.8353953E-02	 3.8630662E-04	 1.9948533E-03	 2.0092454E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5365492E-01	 2.5546453E-03	 7.5439804E-01	 5.6911640E-01	 1.5218910E-03	 1.5327484E-05	 1.1481116E-03	 1.1563024E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4017088E+03	 1.4117088E+01	 3.8786640E-02	 3.9063349E-04	 2.0173581E-03	 2.0317502E-05	 4.9300000E+02
