# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0197.txt
# SPEC date/time stamp	Thu Mar 03 00:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289533.949
# Rayonix Save date/time stamp	03/03 00:38:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142157 0 -0.9271 -38.3311 0 0 -0.36 0 109.135 187.951 44.3672 137.98 143.834 121.882 626.839 1527.57 149.222 149.496 148.503 24.8662 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.7945134E-01	 1.8122104E-03	 5.4066141E-01	 2.9231476E-01	 7.7163479E-04	 7.7924444E-06	 4.1719315E-04	 4.2130740E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0140207E+03	 1.0240207E+01	 2.8058819E-02	 2.8335527E-04	 1.4272052E-03	 1.4412799E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8065577E-01	 1.8242547E-03	 5.4627622E-01	 2.9841771E-01	 7.8488103E-04	 7.9256971E-06	 4.2876184E-04	 4.3296199E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0208265E+03	 1.0308265E+01	 2.8247141E-02	 2.8523849E-04	 1.4367842E-03	 1.4508589E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8283236E-01	 1.8460206E-03	 5.5191998E-01	 3.0461567E-01	 8.0254407E-04	 8.1031219E-06	 4.4294011E-04	 4.4722749E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0331258E+03	 1.0431258E+01	 2.8587471E-02	 2.8864179E-04	 1.4540950E-03	 1.4681697E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8428531E-01	 1.8605501E-03	 5.5759269E-01	 3.1090961E-01	 8.1723601E-04	 8.2508397E-06	 4.5568483E-04	 4.6006079E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0413359E+03	 1.0513359E+01	 2.8814652E-02	 2.9091361E-04	 1.4656505E-03	 1.4797252E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8600614E-01	 1.8777584E-03	 5.6329435E-01	 3.1730053E-01	 8.3330192E-04	 8.4123013E-06	 4.6939427E-04	 4.7386018E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0510597E+03	 1.0610597E+01	 2.9083720E-02	 2.9360428E-04	 1.4793365E-03	 1.4934113E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8721261E-01	 1.8898231E-03	 5.6902496E-01	 3.2378940E-01	 8.4723934E-04	 8.5524820E-06	 4.8210033E-04	 4.8665757E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0578771E+03	 1.0678771E+01	 2.9272361E-02	 2.9549070E-04	 1.4889318E-03	 1.5030065E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847451E-01	 1.9024421E-03	 5.7478451E-01	 3.3037724E-01	 8.6158354E-04	 8.6967346E-06	 4.9522487E-04	 4.9987484E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0650077E+03	 1.0750077E+01	 2.9469672E-02	 2.9746380E-04	 1.4989679E-03	 1.5130426E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9028925E-01	 1.9205895E-03	 5.8057301E-01	 3.3706502E-01	 8.7863966E-04	 8.8681106E-06	 5.1011447E-04	 5.1485857E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0752622E+03	 1.0852622E+01	 2.9753422E-02	 3.0030131E-04	 1.5134008E-03	 1.5274755E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9136388E-01	 1.9313358E-03	 5.8639045E-01	 3.4385376E-01	 8.9245547E-04	 9.0070875E-06	 5.2332737E-04	 5.2816701E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0813345E+03	 1.0913345E+01	 2.9921449E-02	 3.0198158E-04	 1.5219475E-03	 1.5360222E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9351978E-01	 1.9528948E-03	 5.9223684E-01	 3.5074448E-01	 9.1150802E-04	 9.1984359E-06	 5.3982863E-04	 5.4476526E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0935169E+03	 1.1035169E+01	 3.0258545E-02	 3.0535253E-04	 1.5390938E-03	 1.5531685E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9506291E-01	 1.9683261E-03	 5.9811217E-01	 3.5773817E-01	 9.2789116E-04	 9.3630942E-06	 5.5498300E-04	 5.6001806E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1022366E+03	 1.1122366E+01	 3.0499826E-02	 3.0776535E-04	 1.5513665E-03	 1.5654412E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9711094E-01	 1.9888064E-03	 6.0401644E-01	 3.6483586E-01	 9.4688924E-04	 9.5539060E-06	 5.7193667E-04	 5.7707163E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1138093E+03	 1.1238093E+01	 3.0820053E-02	 3.1096762E-04	 1.5676548E-03	 1.5817295E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9869057E-01	 2.0046027E-03	 6.0994965E-01	 3.7203857E-01	 9.6385332E-04	 9.7243819E-06	 5.8790199E-04	 5.9313833E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1227353E+03	 1.1327353E+01	 3.1067044E-02	 3.1343752E-04	 1.5802179E-03	 1.5942926E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0051113E-01	 2.0228083E-03	 6.1591179E-01	 3.7934734E-01	 9.8219274E-04	 9.9086152E-06	 6.0494409E-04	 6.1028329E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1330227E+03	 1.1430227E+01	 3.1351705E-02	 3.1628413E-04	 1.5946971E-03	 1.6087718E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244691E-01	 2.0421662E-03	 6.2190288E-01	 3.8676319E-01	 1.0013213E-03	 1.0100744E-05	 6.2272457E-04	 6.2816815E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1439612E+03	 1.1539612E+01	 3.1654381E-02	 3.1931090E-04	 1.6100927E-03	 1.6241674E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0451841E-01	 2.0628811E-03	 6.2792290E-01	 3.9428716E-01	 1.0213590E-03	 1.0301969E-05	 6.4133473E-04	 6.4688421E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1556665E+03	 1.1656665E+01	 3.1978279E-02	 3.2254987E-04	 1.6265676E-03	 1.6406423E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0706821E-01	 2.0883791E-03	 6.3397185E-01	 4.0192031E-01	 1.0440544E-03	 1.0529773E-05	 6.6190107E-04	 6.6755799E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1700746E+03	 1.1800746E+01	 3.2376962E-02	 3.2653670E-04	 1.6468465E-03	 1.6609213E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0949402E-01	 2.1126372E-03	 6.4004974E-01	 4.0966367E-01	 1.0664121E-03	 1.0754206E-05	 6.8255679E-04	 6.8832269E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1837821E+03	 1.1937821E+01	 3.2756259E-02	 3.3032968E-04	 1.6661394E-03	 1.6802141E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1155400E-01	 2.1332370E-03	 6.4615656E-01	 4.1751830E-01	 1.0871731E-03	 1.0962676E-05	 7.0248404E-04	 7.0836049E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1954223E+03	 1.2054223E+01	 3.3078355E-02	 3.3355063E-04	 1.6825227E-03	 1.6965974E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1344472E-01	 2.1521442E-03	 6.5229232E-01	 4.2548527E-01	 1.1073053E-03	 1.1164862E-05	 7.2228676E-04	 7.2827535E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2061062E+03	 1.2161062E+01	 3.3373987E-02	 3.3650696E-04	 1.6975600E-03	 1.7116347E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1503201E-01	 2.1680171E-03	 6.5845700E-01	 4.3356562E-01	 1.1260826E-03	 1.1353502E-05	 7.4147697E-04	 7.4757928E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2150754E+03	 1.2250754E+01	 3.3622174E-02	 3.3898882E-04	 1.7101840E-03	 1.7242587E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1706256E-01	 2.1883226E-03	 6.6465061E-01	 4.4176044E-01	 1.1474084E-03	 1.1567632E-05	 7.6262572E-04	 7.6884337E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2265494E+03	 1.2365494E+01	 3.3939668E-02	 3.4216377E-04	 1.7263332E-03	 1.7404079E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1893560E-01	 2.2070530E-03	 6.7087315E-01	 4.5007079E-01	 1.1681443E-03	 1.1775867E-05	 7.8367668E-04	 7.9001130E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2371333E+03	 1.2471333E+01	 3.4232535E-02	 3.4509243E-04	 1.7412298E-03	 1.7553045E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2083205E-01	 2.2260175E-03	 6.7712462E-01	 4.5849775E-01	 1.1892425E-03	 1.1987728E-05	 8.0526535E-04	 8.1171858E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2478495E+03	 1.2578495E+01	 3.4529061E-02	 3.4805769E-04	 1.7563126E-03	 1.7703873E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2305595E-01	 2.2482565E-03	 6.8340501E-01	 4.6704241E-01	 1.2123602E-03	 1.2219790E-05	 8.2853306E-04	 8.3510655E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2604161E+03	 1.2704161E+01	 3.4876788E-02	 3.5153497E-04	 1.7739996E-03	 1.7880743E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2539784E-01	 2.2716754E-03	 6.8971433E-01	 4.7570585E-01	 1.2363992E-03	 1.2461067E-05	 8.5276221E-04	 8.5945764E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2736493E+03	 1.2836493E+01	 3.5242963E-02	 3.5519672E-04	 1.7926250E-03	 1.8066997E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2768929E-01	 2.2945899E-03	 6.9605257E-01	 4.8448917E-01	 1.2604463E-03	 1.2702430E-05	 8.7733687E-04	 8.8415592E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2865975E+03	 1.2965975E+01	 3.5601251E-02	 3.5877960E-04	 1.8108493E-03	 1.8249240E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3037145E-01	 2.3214115E-03	 7.0241973E-01	 4.9339347E-01	 1.2869601E-03	 1.2968464E-05	 9.0398613E-04	 9.1093051E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3017536E+03	 1.3117536E+01	 3.6020632E-02	 3.6297341E-04	 1.8321810E-03	 1.8462557E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3249141E-01	 2.3426111E-03	 7.0881581E-01	 5.0241985E-01	 1.3106297E-03	 1.3206061E-05	 9.2899506E-04	 9.3606648E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3137328E+03	 1.3237328E+01	 3.6352106E-02	 3.6628815E-04	 1.8490413E-03	 1.8631160E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3493352E-01	 2.3670322E-03	 7.1524081E-01	 5.1156941E-01	 1.3364016E-03	 1.3464684E-05	 9.5584893E-04	 9.6304913E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3275323E+03	 1.3375323E+01	 3.6733952E-02	 3.7010660E-04	 1.8684638E-03	 1.8825385E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3774457E-01	 2.3951427E-03	 7.2169473E-01	 5.2084328E-01	 1.3645952E-03	 1.3747528E-05	 9.8482116E-04	 9.9215188E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3434166E+03	 1.3534166E+01	 3.7173484E-02	 3.7450193E-04	 1.8908205E-03	 1.9048952E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4047448E-01	 2.4224418E-03	 7.2817756E-01	 5.3024256E-01	 1.3926628E-03	 1.4029117E-05	 1.0141058E-03	 1.0215688E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3588425E+03	 1.3688425E+01	 3.7600330E-02	 3.7877039E-04	 1.9125319E-03	 1.9266067E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4335680E-01	 2.4512650E-03	 7.3468931E-01	 5.3976838E-01	 1.4219585E-03	 1.4322990E-05	 1.0446977E-03	 1.0522948E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3751295E+03	 1.3851295E+01	 3.8051007E-02	 3.8327716E-04	 1.9354555E-03	 1.9495302E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4664369E-01	 2.4841339E-03	 7.4122998E-01	 5.4942188E-01	 1.4539943E-03	 1.4644269E-05	 1.0777441E-03	 1.0854771E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3937027E+03	 1.4037027E+01	 3.8564942E-02	 3.8841651E-04	 1.9615967E-03	 1.9756714E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5031652E-01	 2.5208622E-03	 7.4779955E-01	 5.5920417E-01	 1.4887248E-03	 1.4992499E-05	 1.1132677E-03	 1.1211384E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4144566E+03	 1.4244566E+01	 3.9139222E-02	 3.9415930E-04	 1.9908073E-03	 2.0048820E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5387631E-01	 2.5564601E-03	 7.5439804E-01	 5.6911640E-01	 1.5232193E-03	 1.5338373E-05	 1.1491137E-03	 1.1571238E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4345718E+03	 1.4445718E+01	 3.9695827E-02	 3.9972535E-04	 2.0191189E-03	 2.0331936E-05	 4.9300000E+02
