# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0086.txt
# SPEC date/time stamp	Thu Mar 03 00:29:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288978.112
# Rayonix Save date/time stamp	03/03 00:29:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140031 0 -0.9271 -38.3311 0 0 -0.36 0 108.334 186.031 43.9179 137.991 145.345 121.913 626.851 1527.59 149.04 149.433 149.787 24.2961 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3793988E+01	 6.1942089E-01	 1.8418423E-05	 3.3923830E-10	 5.3485236E-08	 7.5649361E-10	 9.8511368E-13	 1.3933419E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0323342E+03	 2.8745276E+01	 5.6236343E-02	 7.9540520E-04	 2.9038988E-03	 4.1072660E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7871075E+01	 5.5579968E-01	 1.9992251E-05	 3.9969010E-10	 5.0203768E-08	 7.3679551E-10	 1.0036863E-12	 1.4730201E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7574714E+03	 2.5792826E+01	 4.8630666E-02	 7.1370851E-04	 2.5111614E-03	 3.6854055E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2664465E+01	 4.2282227E-01	 2.1630592E-05	 4.6788251E-10	 4.6850144E-08	 6.0644754E-10	 1.0133964E-12	 1.3117819E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5158498E+03	 1.9621784E+01	 4.1944800E-02	 5.4295075E-04	 2.1659206E-03	 2.8036567E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8591011E+01	 2.8806497E-01	 2.3333446E-05	 5.4444968E-10	 4.4235950E-08	 4.4569350E-10	 1.0321771E-12	 1.0399565E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3268143E+03	 1.3368143E+01	 3.6714033E-02	 3.6990741E-04	 1.8958173E-03	 1.9101058E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4820555E+01	 2.7638602E-01	 2.5100812E-05	 6.3005076E-10	 4.1311051E-08	 4.6001376E-10	 1.0369409E-12	 1.1546719E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1518399E+03	 1.2826162E+01	 3.1872349E-02	 3.5491034E-04	 1.6458054E-03	 1.8326649E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1573003E+01	 2.1788489E-01	 2.6932691E-05	 7.2536983E-10	 3.8526302E-08	 3.8911129E-10	 1.0376170E-12	 1.0479814E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0011317E+03	 1.0111317E+01	 2.7702131E-02	 2.7978839E-04	 1.4304661E-03	 1.4447546E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8883231E+01	 1.9098717E-01	 2.8829082E-05	 8.3111599E-10	 3.6097248E-08	 3.6509172E-10	 1.0406505E-12	 1.0525259E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7630831E+02	 8.8630831E+00	 2.4248165E-02	 2.4524873E-04	 1.2521123E-03	 1.2664008E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6985372E+01	 1.7200858E-01	 3.0789987E-05	 9.4802328E-10	 3.4677801E-08	 3.5117743E-10	 1.0677290E-12	 1.0812749E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.8823498E+02	 7.9823498E+00	 2.1811104E-02	 2.2087812E-04	 1.1262688E-03	 1.1405573E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5217516E+01	 1.5433002E-01	 3.2815404E-05	 1.0768507E-09	 3.3112235E-08	 3.3581117E-10	 1.0865914E-12	 1.1019779E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0619461E+02	 7.1619461E+00	 1.9540980E-02	 1.9817688E-04	 1.0090455E-03	 1.0233340E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3387405E+01	 1.3602891E-01	 3.4905333E-05	 1.2183823E-09	 3.0985261E-08	 3.1484006E-10	 1.0815509E-12	 1.0989597E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2126520E+02	 6.3126520E+00	 1.7190914E-02	 1.7467622E-04	 8.8769417E-04	 9.0198266E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2077442E+01	 1.2292928E-01	 3.7059776E-05	 1.3734270E-09	 2.9678689E-08	 3.0208218E-10	 1.0998856E-12	 1.1195098E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6047415E+02	 5.7047415E+00	 1.5508776E-02	 1.5785485E-04	 8.0083295E-04	 8.1512144E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0799509E+01	 1.1014995E-01	 3.9278731E-05	 1.5428187E-09	 2.8127326E-08	 2.8688559E-10	 1.1048057E-12	 1.1268502E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0116952E+02	 5.1116952E+00	 1.3867769E-02	 1.4144477E-04	 7.1609558E-04	 7.3038407E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7987267E+00	 1.0014213E-01	 4.1562199E-05	 1.7274163E-09	 2.7004437E-08	 2.7598299E-10	 1.1223638E-12	 1.1470460E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5472651E+02	 4.6472651E+00	 1.2582653E-02	 1.2859361E-04	 6.4973554E-04	 6.6402403E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0962524E+00	 9.3117385E-02	 4.3910179E-05	 1.9281038E-09	 2.6484677E-08	 2.7112088E-10	 1.1629469E-12	 1.1904966E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2212700E+02	 4.3212700E+00	 1.1680598E-02	 1.1957306E-04	 6.0315576E-04	 6.1744425E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1633435E+00	 8.3788297E-02	 4.6322672E-05	 2.1457899E-09	 2.5074291E-08	 2.5736172E-10	 1.1615081E-12	 1.1921682E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7883379E+02	 3.8883379E+00	 1.0482640E-02	 1.0759348E-04	 5.4129629E-04	 5.5558478E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4669843E+00	 7.6824704E-02	 4.8799678E-05	 2.3814085E-09	 2.4161794E-08	 2.4859067E-10	 1.1790877E-12	 1.2131145E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4651806E+02	 3.5651806E+00	 9.5884370E-03	 9.8651451E-05	 4.9512199E-04	 5.0941048E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7574947E+00	 6.9729809E-02	 5.1341196E-05	 2.6359184E-09	 2.3004811E-08	 2.3738400E-10	 1.1810945E-12	 1.2187578E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1359299E+02	 3.2359299E+00	 8.6773736E-03	 8.9540817E-05	 4.4807704E-04	 4.6236553E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2791741E+00	 6.4946603E-02	 5.3947227E-05	 2.9103033E-09	 2.2461494E-08	 2.3232318E-10	 1.2117353E-12	 1.2533191E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9139571E+02	 3.0139571E+00	 8.0631568E-03	 8.3398650E-05	 4.1636049E-04	 4.3064898E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7179816E+00	 5.9334677E-02	 5.6617771E-05	 3.2055720E-09	 2.1466562E-08	 2.2275545E-10	 1.2153889E-12	 1.2611917E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6535262E+02	 2.7535262E+00	 7.3425233E-03	 7.6192315E-05	 3.7914884E-04	 3.9343733E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.3365583E+00	 5.5520445E-02	 5.9352827E-05	 3.5227581E-09	 2.1002435E-08	 2.1850497E-10	 1.2465539E-12	 1.2968888E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4765203E+02	 2.5765203E+00	 6.8527335E-03	 7.1294416E-05	 3.5385737E-04	 3.6814586E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8220828E+00	 5.0375690E-02	 6.2152396E-05	 3.8629204E-09	 1.9872821E-08	 2.0760885E-10	 1.2351435E-12	 1.2903388E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2377692E+02	 2.3377692E+00	 6.1920898E-03	 6.4687980E-05	 3.1974344E-04	 3.3403193E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4242655E+00	 4.6397516E-02	 6.5016478E-05	 4.2271424E-09	 1.9073553E-08	 2.0002540E-10	 1.2400952E-12	 1.3004947E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0531554E+02	 2.1531554E+00	 5.6812482E-03	 5.9579563E-05	 2.9336491E-04	 3.0765340E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1571304E+00	 4.3726165E-02	 6.7945072E-05	 4.6165329E-09	 1.8729173E-08	 1.9700005E-10	 1.2725550E-12	 1.3385183E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9291868E+02	 2.0291868E+00	 5.3382170E-03	 5.6149252E-05	 2.7565167E-04	 2.8994016E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8256637E+00	 4.0411498E-02	 7.0938179E-05	 5.0322253E-09	 1.7995081E-08	 1.9008681E-10	 1.2765383E-12	 1.3484412E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7753641E+02	 1.8753641E+00	 4.9125770E-03	 5.1892851E-05	 2.5367272E-04	 2.6796121E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4631465E+00	 3.6786326E-02	 7.3995799E-05	 5.4753783E-09	 1.6992016E-08	 1.8049304E-10	 1.2573378E-12	 1.3355727E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6071318E+02	 1.7071318E+00	 4.4470646E-03	 4.7237728E-05	 2.2963487E-04	 2.4392336E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2401152E+00	 3.4556014E-02	 7.7117931E-05	 5.9471753E-09	 1.6568485E-08	 1.7670384E-10	 1.2777273E-12	 1.3627035E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5036304E+02	 1.6036304E+00	 4.1606678E-03	 4.4373759E-05	 2.1484608E-04	 2.2913457E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0235072E+00	 3.2389934E-02	 8.0304576E-05	 6.4488250E-09	 1.6099719E-08	 1.7247150E-10	 1.2928811E-12	 1.3850251E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4031098E+02	 1.5031098E+00	 3.8825190E-03	 4.1592272E-05	 2.0048320E-04	 2.1477169E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8148430E+00	 3.0303291E-02	 8.3555734E-05	 6.9815607E-09	 1.5595432E-08	 1.6789318E-10	 1.3030878E-12	 1.4028438E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3062756E+02	 1.4062756E+00	 3.6145710E-03	 3.8912791E-05	 1.8664706E-04	 2.0093555E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6427043E+00	 3.0228980E-02	 8.6871404E-05	 7.5466409E-09	 1.5222725E-08	 1.7412748E-10	 1.3224195E-12	 1.5126699E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2263917E+02	 1.4028270E+00	 3.3935258E-03	 3.8817367E-05	 1.7523286E-04	 2.0044280E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4482451E+00	 2.6637313E-02	 9.0251587E-05	 8.1453490E-09	 1.4651319E-08	 1.5940878E-10	 1.3223048E-12	 1.4386895E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1361496E+02	 1.2361496E+00	 3.1438186E-03	 3.4205267E-05	 1.6233863E-04	 1.7662712E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2761497E+00	 2.4916359E-02	 9.3696283E-05	 8.7789935E-09	 1.4141327E-08	 1.5480106E-10	 1.3249898E-12	 1.4504284E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0562859E+02	 1.1562859E+00	 2.9228290E-03	 3.1995372E-05	 1.5092730E-04	 1.6521579E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1832209E+00	 2.3987070E-02	 9.7205491E-05	 9.4489076E-09	 1.4071988E-08	 1.5460908E-10	 1.3678745E-12	 1.5028851E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0131606E+02	 1.1131606E+00	 2.8034980E-03	 3.0802062E-05	 1.4476536E-04	 1.5905385E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0571918E+00	 2.3602073E-02	 1.0077921E-04	 1.0156450E-08	 1.3747152E-08	 1.5772048E-10	 1.3854271E-12	 1.5894945E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5467472E+01	 1.0952942E+00	 2.6416627E-03	 3.0307682E-05	 1.3640861E-04	 1.5650100E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9008204E+00	 2.1163065E-02	 1.0441745E-04	 1.0903003E-08	 1.3160765E-08	 1.4652732E-10	 1.3742134E-12	 1.5300009E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8210790E+01	 9.8210790E-01	 2.4408644E-03	 2.7175726E-05	 1.2603990E-04	 1.4032839E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8145009E+00	 2.0299870E-02	 1.0812019E-04	 1.1689976E-08	 1.3008612E-08	 1.4553487E-10	 1.4064937E-12	 1.5735258E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4204988E+01	 9.4204988E-01	 2.3300206E-03	 2.6067288E-05	 1.2031622E-04	 1.3460471E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6624022E+00	 1.9717019E-02	 1.1188745E-04	 1.2518802E-08	 1.2333447E-08	 1.4628157E-10	 1.3799579E-12	 1.6367072E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7146591E+01	 9.1500168E-01	 2.1347090E-03	 2.5318842E-05	 1.1023083E-04	 1.3073993E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5747920E+00	 1.9062359E-02	 1.1571922E-04	 1.3390938E-08	 1.2083582E-08	 1.4626793E-10	 1.3983027E-12	 1.6926012E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3080891E+01	 8.8462106E-01	 2.0222078E-03	 2.4478185E-05	 1.0442156E-04	 1.2639899E-06	 1.2400000E+02
