# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0146.txt
# SPEC date/time stamp	Thu Mar 03 00:34:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289277.944
# Rayonix Save date/time stamp	03/03 00:34:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140191 0 -0.9271 -38.3311 0 0 -0.36 0 107.879 184.16 43.6189 138.177 144.181 121.907 626.846 1527.59 150.417 150.539 149.496 24.5797 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5118990E+01	 6.3584546E-01	 1.8418423E-05	 3.3923830E-10	 5.5103450E-08	 7.7655281E-10	 1.0149186E-12	 1.4302878E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0962166E+03	 2.9541215E+01	 5.8004181E-02	 8.1743176E-04	 2.9917572E-03	 4.2161743E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9165279E+01	 5.2598800E-01	 1.9992251E-05	 3.9969010E-10	 5.1919428E-08	 6.9727568E-10	 1.0379862E-12	 1.3940110E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8196087E+03	 2.4437266E+01	 5.0350195E-02	 6.7620094E-04	 2.5969776E-03	 3.4877297E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4109484E+01	 4.1382566E-01	 2.1630592E-05	 4.6788251E-10	 4.8922713E-08	 5.9354385E-10	 1.0582273E-12	 1.2838705E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5847178E+03	 1.9226233E+01	 4.3850554E-02	 5.3200701E-04	 2.2617372E-03	 2.7440019E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9702058E+01	 3.4291850E-01	 2.3333446E-05	 5.4444968E-10	 4.5954960E-08	 5.3056277E-10	 1.0722876E-12	 1.2379857E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3799499E+03	 1.5931905E+01	 3.8184444E-02	 4.4085000E-04	 1.9694888E-03	 2.2738295E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6023699E+01	 2.6238939E-01	 2.5100812E-05	 6.3005076E-10	 4.3313549E-08	 4.3671792E-10	 1.0872053E-12	 1.0961974E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2090543E+03	 1.2190543E+01	 3.3455610E-02	 3.3732319E-04	 1.7255836E-03	 1.7398558E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3019063E+01	 2.3234303E-01	 2.6932691E-05	 7.2536983E-10	 4.1108759E-08	 4.1493147E-10	 1.1071695E-12	 1.1175221E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0694597E+03	 1.0794597E+01	 2.9592903E-02	 2.9869612E-04	 1.5263517E-03	 1.5406239E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0285898E+01	 2.0501138E-01	 2.8829082E-05	 8.3111599E-10	 3.8778593E-08	 3.9190046E-10	 1.1179512E-12	 1.1298131E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4247758E+02	 9.5247758E+00	 2.6079195E-02	 2.6355904E-04	 1.3451206E-03	 1.3593928E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7980971E+01	 1.8196211E-01	 3.0789987E-05	 9.4802328E-10	 3.6710443E-08	 3.7149883E-10	 1.1303140E-12	 1.1438444E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3539126E+02	 8.4539126E+00	 2.3116021E-02	 2.3392730E-04	 1.1922851E-03	 1.2065573E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6082626E+01	 1.6297866E-01	 3.2815404E-05	 1.0768507E-09	 3.4994653E-08	 3.5463000E-10	 1.1483637E-12	 1.1637327E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4719463E+02	 7.5719463E+00	 2.0675541E-02	 2.0952250E-04	 1.0664093E-03	 1.0806815E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4073549E+01	 1.4288789E-01	 3.4905333E-05	 1.2183823E-09	 3.2573349E-08	 3.3071524E-10	 1.1369836E-12	 1.1543726E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5385345E+02	 6.6385345E+00	 1.8092708E-02	 1.8369417E-04	 9.3319116E-04	 9.4746334E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2631207E+01	 1.2846447E-01	 3.7059776E-05	 1.3734270E-09	 3.1039492E-08	 3.1568416E-10	 1.1503166E-12	 1.1699184E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8684259E+02	 5.9684259E+00	 1.6238458E-02	 1.6515166E-04	 8.3755208E-04	 8.5182426E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1288294E+01	 1.1503534E-01	 3.9278731E-05	 1.5428187E-09	 2.9400367E-08	 2.9960960E-10	 1.1548091E-12	 1.1768285E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2445123E+02	 5.3445123E+00	 1.4512033E-02	 1.4788742E-04	 7.4850603E-04	 7.6277820E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0131037E+01	 1.0346278E-01	 4.1562199E-05	 1.7274163E-09	 2.7920257E-08	 2.8513440E-10	 1.1604273E-12	 1.1850813E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7068538E+02	 4.8068538E+00	 1.3024284E-02	 1.3300993E-04	 6.7177046E-04	 6.8604264E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1092977E+00	 9.3245378E-02	 4.3910179E-05	 1.9281038E-09	 2.6522660E-08	 2.7149354E-10	 1.1646148E-12	 1.1921330E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2321561E+02	 4.3321561E+00	 1.1710753E-02	 1.1987462E-04	 6.0402078E-04	 6.1829295E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0797920E+00	 8.2950321E-02	 4.6322672E-05	 2.1457899E-09	 2.4817656E-08	 2.5478781E-10	 1.1496201E-12	 1.1802452E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7538504E+02	 3.8538504E+00	 1.0387239E-02	 1.0663948E-04	 5.3575614E-04	 5.5002832E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4209815E+00	 7.6362217E-02	 4.8799678E-05	 2.3814085E-09	 2.4012937E-08	 2.4709415E-10	 1.1718236E-12	 1.2058115E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4477688E+02	 3.5477688E+00	 9.5402836E-03	 9.8169925E-05	 4.9207164E-04	 5.0634381E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7635966E+00	 6.9788367E-02	 5.1341196E-05	 2.6359184E-09	 2.3025584E-08	 2.3758335E-10	 1.1821610E-12	 1.2197813E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1423494E+02	 3.2423494E+00	 8.6951610E-03	 8.9718699E-05	 4.4848165E-04	 4.6275382E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0314861E+00	 6.2467263E-02	 5.3947227E-05	 2.9103033E-09	 2.1575479E-08	 2.2345423E-10	 1.1639373E-12	 1.2054736E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8022128E+02	 2.9022128E+00	 7.7539727E-03	 8.0306816E-05	 3.9993675E-04	 4.1420893E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5837763E+00	 5.7990164E-02	 5.6617771E-05	 3.2055720E-09	 2.0962726E-08	 2.1770785E-10	 1.1868628E-12	 1.2326133E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5942080E+02	 2.6942080E+00	 7.1784047E-03	 7.4551137E-05	 3.7024993E-04	 3.8452211E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1945493E+00	 5.4097895E-02	 5.9352827E-05	 3.5227581E-09	 2.0443548E-08	 2.1290642E-10	 1.2133824E-12	 1.2636598E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4133742E+02	 2.5133742E+00	 6.6780214E-03	 6.9547303E-05	 3.4444101E-04	 3.5871319E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7698654E+00	 4.9851055E-02	 6.2152396E-05	 3.8629204E-09	 1.9657622E-08	 2.0544672E-10	 1.2217683E-12	 1.2769006E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2160671E+02	 2.3160671E+00	 6.1320551E-03	 6.4087641E-05	 3.1628100E-04	 3.3055317E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3389672E+00	 4.5542073E-02	 6.5016478E-05	 4.2271424E-09	 1.8705822E-08	 1.9633748E-10	 1.2161866E-12	 1.2765172E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0158729E+02	 2.1158729E+00	 5.5781000E-03	 5.8548090E-05	 2.8770893E-04	 3.0198111E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9490041E+00	 4.1642442E-02	 6.7945072E-05	 4.6165329E-09	 1.7791499E-08	 1.8761223E-10	 1.2088447E-12	 1.2747326E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8346971E+02	 1.9346971E+00	 5.0767703E-03	 5.3534792E-05	 2.6185120E-04	 2.7612337E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7050214E+00	 3.9202616E-02	 7.0938179E-05	 5.0322253E-09	 1.7427606E-08	 1.8440049E-10	 1.2362827E-12	 1.3081035E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7213434E+02	 1.8213434E+00	 4.7631105E-03	 5.0398194E-05	 2.4567316E-04	 2.5994533E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4557826E+00	 3.6710227E-02	 7.3995799E-05	 5.4753783E-09	 1.6955885E-08	 1.8011966E-10	 1.2546642E-12	 1.3328098E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6055476E+02	 1.7055476E+00	 4.4426934E-03	 4.7194023E-05	 2.2914659E-04	 2.4341876E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2387370E+00	 3.4539771E-02	 7.7117931E-05	 5.9471753E-09	 1.6561438E-08	 1.7662078E-10	 1.2771838E-12	 1.3620629E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5047088E+02	 1.6047088E+00	 4.1636634E-03	 4.4403723E-05	 2.1475469E-04	 2.2902687E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0190102E+00	 3.2342503E-02	 8.0304576E-05	 6.4488250E-09	 1.6075773E-08	 1.7221894E-10	 1.2909581E-12	 1.3829969E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4026243E+02	 1.5026243E+00	 3.8811865E-03	 4.1578954E-05	 2.0018501E-04	 2.1445719E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8016496E+00	 3.0168897E-02	 8.3555734E-05	 6.9815607E-09	 1.5522335E-08	 1.6714857E-10	 1.2969801E-12	 1.3966222E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3016391E+02	 1.4016391E+00	 3.6017515E-03	 3.8784604E-05	 1.8577223E-04	 2.0004440E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6713751E+00	 3.2956366E-02	 8.6871404E-05	 7.5466409E-09	 1.5387877E-08	 1.8983799E-10	 1.3367665E-12	 1.6491493E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2411140E+02	 1.5311442E+00	 3.4342730E-03	 4.2368125E-05	 1.7713397E-04	 2.1852760E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4614447E+00	 2.7091505E-02	 9.0251587E-05	 8.1453490E-09	 1.4730311E-08	 1.6212686E-10	 1.3294339E-12	 1.4632206E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1435808E+02	 1.2586643E+00	 3.1643901E-03	 3.4828363E-05	 1.6321387E-04	 1.7963879E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2914560E+00	 2.5066962E-02	 9.3696283E-05	 8.7789935E-09	 1.4236423E-08	 1.5573672E-10	 1.3338999E-12	 1.4591952E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0646045E+02	 1.1646045E+00	 2.9458556E-03	 3.2225646E-05	 1.5194223E-04	 1.6621441E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0906668E+00	 2.6055284E-02	 9.7205491E-05	 9.4489076E-09	 1.3475429E-08	 1.6793978E-10	 1.3098857E-12	 1.6324669E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7131837E+01	 1.2105217E+00	 2.6877245E-03	 3.3496215E-05	 1.3862827E-04	 1.7276779E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0146175E+00	 2.2298576E-02	 1.0077921E-04	 1.0156450E-08	 1.3462650E-08	 1.4900988E-10	 1.3567552E-12	 1.5017099E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3598608E+01	 1.0359861E+00	 2.5899569E-03	 2.8666658E-05	 1.3358558E-04	 1.4785776E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8784477E+00	 2.1808598E-02	 1.0441745E-04	 1.0903003E-08	 1.3005862E-08	 1.5099682E-10	 1.3580389E-12	 1.5766702E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7272191E+01	 1.0132218E+00	 2.4148993E-03	 2.8036750E-05	 1.2455641E-04	 1.4460880E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7495513E+00	 1.9647914E-02	 1.0812019E-04	 1.1689976E-08	 1.2542972E-08	 1.4086083E-10	 1.3561486E-12	 1.5229900E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1283699E+01	 9.1283699E-01	 2.2491924E-03	 2.5259013E-05	 1.1600953E-04	 1.3028170E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6624290E+00	 1.8948673E-02	 1.1188745E-04	 1.2518802E-08	 1.2333646E-08	 1.4058117E-10	 1.3799802E-12	 1.5729269E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7236022E+01	 8.8035043E-01	 2.1371896E-03	 2.4360081E-05	 1.1023261E-04	 1.2564516E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6023290E+00	 1.9974111E-02	 1.1571922E-04	 1.3390938E-08	 1.2294877E-08	 1.5326392E-10	 1.4227536E-12	 1.7735582E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4443790E+01	 9.2799201E-01	 2.0599260E-03	 2.5678366E-05	 1.0624749E-04	 1.3244465E-06	 1.2400000E+02
