# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0013.txt
# SPEC date/time stamp	Thu Mar 03 00:23:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288612.737
# Rayonix Save date/time stamp	03/03 00:23:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 141115 0 -0.9271 -38.3311 0 0 -0.36 0 108.185 184.889 44.8255 137.951 149.579 121.938 626.87 1527.62 153.681 153.691 153.588 23.9412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6145081E-01	 1.6414950E-03	 2.2403505E-02	 5.0191702E-04	 1.9003769E-05	 1.9321421E-07	 4.2575102E-07	 4.3286754E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9825702E+02	 6.0825702E+00	 1.6554626E-02	 1.6831340E-04	 8.4824981E-04	 8.6242850E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6094283E-01	 1.6364151E-03	 2.2857758E-02	 5.2247710E-04	 1.9328084E-05	 1.9652177E-07	 4.4179666E-07	 4.4920470E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9637468E+02	 6.0637468E+00	 1.6502539E-02	 1.6779253E-04	 8.4558090E-04	 8.5975959E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5982004E-01	 1.6251873E-03	 2.3316570E-02	 5.4366245E-04	 1.9578501E-05	 1.9909100E-07	 4.5650350E-07	 4.6421192E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9221419E+02	 6.0221419E+00	 1.6387412E-02	 1.6664126E-04	 8.3968187E-04	 8.5386056E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6062366E-01	 1.6332235E-03	 2.3779941E-02	 5.6548561E-04	 2.0067988E-05	 2.0405156E-07	 4.7721557E-07	 4.8523342E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9519200E+02	 6.0519200E+00	 1.6469812E-02	 1.6746526E-04	 8.4390402E-04	 8.5808270E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5998047E-01	 1.6267916E-03	 2.4247871E-02	 5.8795924E-04	 2.0380936E-05	 2.0724738E-07	 4.9419429E-07	 5.0253078E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9280865E+02	 6.0280865E+00	 1.6403862E-02	 1.6680576E-04	 8.4052474E-04	 8.5470343E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6012213E-01	 1.6282081E-03	 2.4720359E-02	 6.1109617E-04	 2.0796472E-05	 2.1146974E-07	 5.1409626E-07	 5.2276080E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9333357E+02	 6.0333357E+00	 1.6418387E-02	 1.6695101E-04	 8.4126900E-04	 8.5544769E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5959977E-01	 1.6229845E-03	 2.5197406E-02	 6.3490929E-04	 2.1128644E-05	 2.1485910E-07	 5.3238703E-07	 5.4138921E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9139795E+02	 6.0139795E+00	 1.6364825E-02	 1.6641540E-04	 8.3852455E-04	 8.5270324E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5949202E-01	 1.6219071E-03	 2.5679012E-02	 6.5941167E-04	 2.1517946E-05	 2.1882041E-07	 5.5255961E-07	 5.6190920E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9099872E+02	 6.0099872E+00	 1.6353778E-02	 1.6630492E-04	 8.3795849E-04	 8.5213717E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5880550E-01	 1.6150419E-03	 2.6165177E-02	 6.8461648E-04	 2.1830956E-05	 2.2201944E-07	 5.7121083E-07	 5.8091779E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8845481E+02	 5.9845481E+00	 1.6283384E-02	 1.6560099E-04	 8.3435156E-04	 8.4853025E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5903537E-01	 1.6173406E-03	 2.6655900E-02	 7.1053700E-04	 2.2272585E-05	 2.2650530E-07	 5.9369579E-07	 6.0377027E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8930660E+02	 5.9930660E+00	 1.6306955E-02	 1.6583669E-04	 8.3555929E-04	 8.4973797E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5972920E-01	 1.6242789E-03	 2.7151182E-02	 7.3718667E-04	 2.2785397E-05	 2.3170365E-07	 6.1865046E-07	 6.2910280E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9187759E+02	 6.0187759E+00	 1.6378098E-02	 1.6654812E-04	 8.3920462E-04	 8.5338330E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6060444E-01	 1.6330312E-03	 2.7651022E-02	 7.6457903E-04	 2.3332016E-05	 2.3724071E-07	 6.4515409E-07	 6.5599482E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9512077E+02	 6.0512077E+00	 1.6467841E-02	 1.6744555E-04	 8.4380302E-04	 8.5798170E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6054277E-01	 1.6324145E-03	 2.8155421E-02	 7.9272774E-04	 2.3748507E-05	 2.4147714E-07	 6.6864921E-07	 6.7988905E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9489225E+02	 6.0489225E+00	 1.6461518E-02	 1.6738232E-04	 8.4347901E-04	 8.5765769E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6060268E-01	 1.6330137E-03	 2.8664379E-02	 8.2164662E-04	 2.4186825E-05	 2.4593248E-07	 6.9330031E-07	 7.0495018E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9511426E+02	 6.0511426E+00	 1.6467661E-02	 1.6744375E-04	 8.4379379E-04	 8.5797248E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5901482E-01	 1.6171350E-03	 2.9177895E-02	 8.5134956E-04	 2.4376710E-05	 2.4790414E-07	 7.1126108E-07	 7.2333210E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8923042E+02	 5.9923042E+00	 1.6304847E-02	 1.6581561E-04	 8.3545128E-04	 8.4962996E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5896853E-01	 1.6166721E-03	 2.9695970E-02	 8.8185063E-04	 2.4802314E-05	 2.5223364E-07	 7.3652877E-07	 7.4903226E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8905890E+02	 5.9905890E+00	 1.6300100E-02	 1.6576815E-04	 8.3520808E-04	 8.4938677E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5876180E-01	 1.6146049E-03	 3.0218603E-02	 9.1316398E-04	 2.5206000E-05	 2.5634460E-07	 7.6169012E-07	 7.7463759E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8829287E+02	 5.9829287E+00	 1.6278903E-02	 1.6555618E-04	 8.3412195E-04	 8.4830064E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5974273E-01	 1.6244141E-03	 3.0745795E-02	 9.4530392E-04	 2.5804198E-05	 2.6240133E-07	 7.9337057E-07	 8.0677374E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9192770E+02	 6.0192770E+00	 1.6379484E-02	 1.6656198E-04	 8.3927566E-04	 8.5345435E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5968023E-01	 1.6237892E-03	 3.1277546E-02	 9.7828486E-04	 2.6240213E-05	 2.6683687E-07	 8.2072945E-07	 8.3460024E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9169612E+02	 6.0169612E+00	 1.6373076E-02	 1.6649790E-04	 8.3894731E-04	 8.5312600E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5921705E-01	 1.6191573E-03	 3.1813854E-02	 1.0121213E-03	 2.6612728E-05	 2.7063806E-07	 8.4665345E-07	 8.6100400E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8997979E+02	 5.9997979E+00	 1.6325583E-02	 1.6602297E-04	 8.3651379E-04	 8.5069247E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5851840E-01	 1.6121709E-03	 3.2354722E-02	 1.0468280E-03	 2.6946409E-05	 2.7405156E-07	 8.7184355E-07	 8.8668620E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8739095E+02	 5.9739095E+00	 1.6253946E-02	 1.6530660E-04	 8.3284315E-04	 8.4702184E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5891690E-01	 1.6161559E-03	 3.2900148E-02	 1.0824197E-03	 2.7469546E-05	 2.7936026E-07	 9.0375211E-07	 9.1909940E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8886760E+02	 5.9886760E+00	 1.6294807E-02	 1.6571521E-04	 8.3493685E-04	 8.4911553E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5801073E-01	 1.6070942E-03	 3.3450132E-02	 1.1189113E-03	 2.7769493E-05	 2.8243772E-07	 9.2889322E-07	 9.4475791E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8550978E+02	 5.9550978E+00	 1.6201891E-02	 1.6478605E-04	 8.3017590E-04	 8.4435458E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5837920E-01	 1.6107789E-03	 3.4004675E-02	 1.1563179E-03	 2.8295692E-05	 2.8777834E-07	 9.6218581E-07	 9.7858088E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8687516E+02	 5.9687516E+00	 1.6239673E-02	 1.6516388E-04	 8.3211183E-04	 8.4629051E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5792374E-01	 1.6062243E-03	 3.4563776E-02	 1.1946546E-03	 2.8678216E-05	 2.9168285E-07	 9.9122745E-07	 1.0081661E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8518743E+02	 5.9518743E+00	 1.6192971E-02	 1.6469686E-04	 8.2971885E-04	 8.4389753E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5812016E-01	 1.6081884E-03	 3.5127436E-02	 1.2339367E-03	 2.9182145E-05	 2.9680206E-07	 1.0250939E-06	 1.0425895E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8591525E+02	 5.9591525E+00	 1.6213111E-02	 1.6489826E-04	 8.3075081E-04	 8.4492949E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5791581E-01	 1.6061450E-03	 3.5695654E-02	 1.2741797E-03	 2.9615869E-05	 3.0121987E-07	 1.0571578E-06	 1.0752240E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8515805E+02	 5.9515805E+00	 1.6192158E-02	 1.6468873E-04	 8.2967719E-04	 8.4385587E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5819669E-01	 1.6089538E-03	 3.6268430E-02	 1.3153990E-03	 3.0144611E-05	 3.0658850E-07	 1.0932977E-06	 1.1119484E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8619885E+02	 5.9619885E+00	 1.6220959E-02	 1.6497673E-04	 8.3115292E-04	 8.4533160E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5777183E-01	 1.6047052E-03	 3.6845765E-02	 1.3576104E-03	 3.0542219E-05	 3.1064643E-07	 1.1253514E-06	 1.1446005E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8462454E+02	 5.9462454E+00	 1.6177395E-02	 1.6454110E-04	 8.2892075E-04	 8.4309943E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5893080E-01	 1.6162948E-03	 3.7427658E-02	 1.4008296E-03	 3.1252463E-05	 3.1783138E-07	 1.1697065E-06	 1.1895684E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8891909E+02	 5.9891909E+00	 1.6296232E-02	 1.6572946E-04	 8.3500985E-04	 8.4918854E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6070674E-01	 1.6340543E-03	 3.8014109E-02	 1.4450725E-03	 3.2096853E-05	 3.2635843E-07	 1.2201333E-06	 1.2406225E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9549987E+02	 6.0549987E+00	 1.6478331E-02	 1.6755046E-04	 8.4434053E-04	 8.5851922E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6197223E-01	 1.6467092E-03	 3.8605119E-02	 1.4903552E-03	 3.2852543E-05	 3.3399913E-07	 1.2682763E-06	 1.2894076E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.0018914E+02	 6.1018914E+00	 1.6608090E-02	 1.6884805E-04	 8.5098931E-04	 8.6516800E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6849972E-01	 1.7119841E-03	 3.9200687E-02	 1.5366938E-03	 3.4703749E-05	 3.5259563E-07	 1.3604108E-06	 1.3821991E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.2437679E+02	 6.3437679E+00	 1.7277397E-02	 1.7554111E-04	 8.8528421E-04	 8.9946290E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.7329683E-01	 1.7599552E-03	 3.9800813E-02	 1.5841047E-03	 3.6238156E-05	 3.6802479E-07	 1.4423081E-06	 1.4647686E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.4215251E+02	 6.5215251E+00	 1.7769276E-02	 1.8045991E-04	 9.1048785E-04	 9.2466653E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.7132094E-01	 1.7401963E-03	 4.0405497E-02	 1.6326042E-03	 3.6369259E-05	 3.6942156E-07	 1.4695180E-06	 1.4926662E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.3483086E+02	 6.4483086E+00	 1.7566676E-02	 1.7843390E-04	 9.0010670E-04	 9.1428539E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6420259E-01	 1.6690128E-03	 4.1014740E-02	 1.6822089E-03	 3.5383721E-05	 3.5965256E-07	 1.4512541E-06	 1.4751056E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0845376E+02	 6.1845376E+00	 1.6836784E-02	 1.7113498E-04	 8.6270745E-04	 8.7688613E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5880763E-01	 1.6150632E-03	 4.1628541E-02	 1.7329354E-03	 3.4733303E-05	 3.5323541E-07	 1.4458967E-06	 1.4704675E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8846269E+02	 5.9846269E+00	 1.6283602E-02	 1.6560317E-04	 8.3436273E-04	 8.4854142E-06	 2.8200000E+02
