# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0248.txt
# SPEC date/time stamp	Thu Mar 03 00:43:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289789.020
# Rayonix Save date/time stamp	03/03 00:43:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141093 0 -0.9271 -38.3311 0 0 -0.36 0 109.046 184.771 43.6881 137.987 143.475 121.876 626.843 1527.59 153.359 153.412 152.898 25.0729 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0248.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3776132E+02	 1.1027047E+01	 6.2283381E-06	 3.8792196E-11	 1.3949193E-07	 4.5540564E-09	 8.6880289E-13	 2.8364203E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5793311E+04	 5.1561140E+02	 4.3701196E-01	 1.4267328E-02	 2.2396332E-02	 7.3118322E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6230835E+02	 6.5872030E+00	 7.1570395E-06	 5.1223215E-11	 1.2448371E-07	 3.1260897E-09	 8.9093482E-13	 2.2373548E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2265221E+04	 3.0800965E+02	 3.3938726E-01	 8.5228425E-03	 1.7393184E-02	 4.3678531E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0393707E+02	 4.9772812E+00	 8.1502536E-06	 6.6426634E-11	 1.1021337E-07	 2.6898637E-09	 8.9826692E-13	 2.1923072E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5358509E+03	 2.3273165E+02	 2.6386367E-01	 6.4398477E-03	 1.3522692E-02	 3.3003436E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6286663E+02	 3.4715096E+00	 9.2079803E-06	 8.4786902E-11	 9.9440540E-08	 2.1195796E-09	 9.1564653E-13	 1.9517048E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6154466E+03	 1.6232359E+02	 2.1072474E-01	 4.4916074E-03	 1.0799387E-02	 2.3018942E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3063407E+02	 2.6993424E+00	 1.0330220E-05	 1.0671344E-10	 8.9481446E-08	 1.8489898E-09	 9.2436301E-13	 1.9100471E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1082911E+03	 1.2621799E+02	 1.6902069E-01	 3.4925400E-03	 8.6621048E-03	 1.7898843E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0811440E+02	 2.3805338E+00	 1.1516972E-05	 1.3264064E-10	 8.2563643E-08	 1.8179404E-09	 9.5088316E-13	 2.0937169E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0552988E+03	 1.1131088E+02	 1.3988366E-01	 3.0800500E-03	 7.1688673E-03	 1.5784882E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0600884E+01	 1.5215114E+00	 1.2768237E-05	 1.6302787E-10	 7.6706177E-08	 1.2881698E-09	 9.7940263E-13	 1.6447657E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2363878E+03	 7.1144032E+01	 1.1722381E-01	 1.9686052E-03	 6.0075779E-03	 1.0088862E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5463718E+01	 1.1259694E+00	 1.4084014E-05	 1.9835946E-10	 7.0474440E-08	 1.0515260E-09	 9.9256302E-13	 1.4809708E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5285922E+03	 5.2648969E+01	 9.7638616E-02	 1.4568338E-03	 5.0038604E-03	 7.4660962E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.4031222E+01	 8.8454583E-01	 1.5464304E-05	 2.3914471E-10	 6.5658228E-08	 9.0702177E-10	 1.0153588E-12	 1.4026461E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9940225E+03	 4.1360293E+01	 8.2846698E-02	 1.1444683E-03	 4.2457925E-03	 5.8652607E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4056531E+01	 8.1866915E-01	 1.6909107E-05	 2.8591791E-10	 6.0608820E-08	 9.1790151E-10	 1.0248410E-12	 1.5520895E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5276180E+03	 3.8279979E+01	 6.9940960E-02	 1.0592338E-03	 3.5843891E-03	 5.4284445E-05	 4.7000000E+01
