# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0027.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:24:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288685.683
# Rayonix Save date/time stamp	03/03 00:24:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 141299 0 -0.9271 -38.3311 0 0 -0.36 0 108.53 181.422 45.4335 138.711 148.486 121.928 626.866 1527.62 152.933 152.804 151.774 24.0159 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5951219E-01	 1.6220736E-03	 2.2403505E-02	 5.0191702E-04	 1.8775580E-05	 1.9092819E-07	 4.2063880E-07	 4.2774605E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9184445E+02	 6.0184445E+00	 1.6377113E-02	 1.6653826E-04	 8.3806442E-04	 8.5222464E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5918319E-01	 1.6187837E-03	 2.2857758E-02	 5.2247710E-04	 1.9116764E-05	 1.9440435E-07	 4.3696637E-07	 4.4436476E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9062378E+02	 6.0062378E+00	 1.6343335E-02	 1.6620048E-04	 8.3633593E-04	 8.5049614E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6102554E-01	 1.6372071E-03	 2.3316570E-02	 5.4366245E-04	 1.9726179E-05	 2.0056347E-07	 4.5994684E-07	 4.6764521E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9745950E+02	 6.0745950E+00	 1.6532489E-02	 1.6809202E-04	 8.4601546E-04	 8.6017567E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6134454E-01	 1.6403971E-03	 2.3779941E-02	 5.6548561E-04	 2.0158053E-05	 2.0494782E-07	 4.7935731E-07	 4.8736471E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9864309E+02	 6.0864309E+00	 1.6565240E-02	 1.6841953E-04	 8.4769145E-04	 8.6185166E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6080410E-01	 1.6349928E-03	 2.4247871E-02	 5.8795924E-04	 2.0485864E-05	 2.0829219E-07	 4.9673858E-07	 5.0506421E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9663790E+02	 6.0663790E+00	 1.6509754E-02	 1.6786467E-04	 8.4485206E-04	 8.5901227E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6053640E-01	 1.6323157E-03	 2.4720359E-02	 6.1109617E-04	 2.0850277E-05	 2.1200323E-07	 5.1542634E-07	 5.2407959E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9564462E+02	 6.0564462E+00	 1.6482268E-02	 1.6758981E-04	 8.4344555E-04	 8.5760576E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5976997E-01	 1.6246514E-03	 2.5197406E-02	 6.3490929E-04	 2.1151177E-05	 2.1507977E-07	 5.3295480E-07	 5.4194525E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9280091E+02	 6.0280091E+00	 1.6403579E-02	 1.6680292E-04	 8.3941880E-04	 8.5357901E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5872406E-01	 1.6141923E-03	 2.5679012E-02	 6.5941167E-04	 2.1414336E-05	 2.1777956E-07	 5.4989900E-07	 5.5923641E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8892023E+02	 5.9892023E+00	 1.6296196E-02	 1.6572909E-04	 8.3392366E-04	 8.4808388E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5887427E-01	 1.6156944E-03	 2.6165177E-02	 6.8461648E-04	 2.1840409E-05	 2.2210914E-07	 5.7145817E-07	 5.8115249E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8947756E+02	 5.9947756E+00	 1.6311618E-02	 1.6588331E-04	 8.3471286E-04	 8.4887307E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5914228E-01	 1.6183745E-03	 2.6655900E-02	 7.1053700E-04	 2.2287556E-05	 2.2665010E-07	 5.9409487E-07	 6.0415623E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9047196E+02	 6.0047196E+00	 1.6339134E-02	 1.6615847E-04	 8.3612095E-04	 8.5028116E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5875589E-01	 1.6145106E-03	 2.7151182E-02	 7.3718667E-04	 2.2646554E-05	 2.3031020E-07	 6.1488069E-07	 6.2531942E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8903833E+02	 5.9903833E+00	 1.6299464E-02	 1.6576177E-04	 8.3409090E-04	 8.4825112E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5878242E-01	 1.6147760E-03	 2.7651022E-02	 7.6457903E-04	 2.3067321E-05	 2.3458865E-07	 6.3783500E-07	 6.4866160E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8913678E+02	 5.9913678E+00	 1.6302188E-02	 1.6578901E-04	 8.3423031E-04	 8.4839053E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5894426E-01	 1.6163943E-03	 2.8155421E-02	 7.9272774E-04	 2.3512046E-05	 2.3910732E-07	 6.6199155E-07	 6.7321674E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8973725E+02	 5.9973725E+00	 1.6318804E-02	 1.6595517E-04	 8.3508059E-04	 8.4924080E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5952794E-01	 1.6222311E-03	 2.8664379E-02	 8.2164662E-04	 2.4024969E-05	 2.4430863E-07	 6.8866082E-07	 7.0029551E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9190291E+02	 6.0190291E+00	 1.6378730E-02	 1.6655443E-04	 8.3814721E-04	 8.5230742E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5912115E-01	 1.6181633E-03	 2.9177895E-02	 8.5134956E-04	 2.4393011E-05	 2.4806177E-07	 7.1173672E-07	 7.2379202E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9039359E+02	 6.0039359E+00	 1.6336965E-02	 1.6613678E-04	 8.3600997E-04	 8.5017019E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5879578E-01	 1.6149095E-03	 2.9695970E-02	 8.8185063E-04	 2.4775362E-05	 2.5195864E-07	 7.3572841E-07	 7.4821560E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8918634E+02	 5.9918634E+00	 1.6303559E-02	 1.6580272E-04	 8.3430049E-04	 8.4846070E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5914341E-01	 1.6183858E-03	 3.0218603E-02	 9.1316398E-04	 2.5266587E-05	 2.5694489E-07	 7.6352097E-07	 7.7645156E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9047616E+02	 6.0047616E+00	 1.6339250E-02	 1.6615963E-04	 8.3612689E-04	 8.5028711E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5918181E-01	 1.6187698E-03	 3.0745795E-02	 9.4530392E-04	 2.5713589E-05	 2.6148956E-07	 7.9058474E-07	 8.0397044E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9061863E+02	 6.0061863E+00	 1.6343193E-02	 1.6619906E-04	 8.3632864E-04	 8.5048885E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5918246E-01	 1.6187763E-03	 3.1277546E-02	 9.7828486E-04	 2.6158414E-05	 2.6601311E-07	 8.1817099E-07	 8.3202371E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.9062105E+02	 6.0062105E+00	 1.6343259E-02	 1.6619973E-04	 8.3633206E-04	 8.5049227E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5836487E-01	 1.6106004E-03	 3.1813854E-02	 1.0121213E-03	 2.6470288E-05	 2.6920779E-07	 8.4212190E-07	 8.5645376E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8758751E+02	 5.9758751E+00	 1.6259318E-02	 1.6536031E-04	 8.3203651E-04	 8.4619672E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5952552E-01	 1.6222069E-03	 3.2354722E-02	 1.0468280E-03	 2.7117608E-05	 2.7575758E-07	 8.7738267E-07	 8.9220598E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9189393E+02	 6.0189393E+00	 1.6378482E-02	 1.6655195E-04	 8.3813449E-04	 8.5229470E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5927637E-01	 1.6197154E-03	 3.2900148E-02	 1.0824197E-03	 2.7531681E-05	 2.7997554E-07	 9.0579637E-07	 9.2112366E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9096948E+02	 6.0096948E+00	 1.6352901E-02	 1.6629614E-04	 8.3682545E-04	 8.5098566E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5795738E-01	 1.6065255E-03	 3.3450132E-02	 1.1189113E-03	 2.7760118E-05	 2.8233779E-07	 9.2857961E-07	 9.4442363E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8607560E+02	 5.9607560E+00	 1.6217481E-02	 1.6494194E-04	 8.2989561E-04	 8.4405583E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5971386E-01	 1.6240903E-03	 3.4004675E-02	 1.1563179E-03	 2.8534139E-05	 2.9015653E-07	 9.7029413E-07	 9.8666784E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9259274E+02	 6.0259274E+00	 1.6397819E-02	 1.6674532E-04	 8.3912402E-04	 8.5328423E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5903462E-01	 1.6172979E-03	 3.4563776E-02	 1.1946546E-03	 2.8879946E-05	 2.9369377E-07	 9.9820000E-07	 1.0151166E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9007250E+02	 6.0007250E+00	 1.6328080E-02	 1.6604794E-04	 8.3555530E-04	 8.4971552E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5881040E-01	 1.6150557E-03	 3.5127436E-02	 1.2339367E-03	 2.9309535E-05	 2.9806947E-07	 1.0295688E-06	 1.0470416E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8924059E+02	 5.9924059E+00	 1.6305060E-02	 1.6581773E-04	 8.3437730E-04	 8.4853751E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5895184E-01	 1.6164701E-03	 3.5695654E-02	 1.2741797E-03	 2.9810168E-05	 3.0315626E-07	 1.0640934E-06	 1.0821361E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8976536E+02	 5.9976536E+00	 1.6319582E-02	 1.6596295E-04	 8.3512040E-04	 8.4928061E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5927337E-01	 1.6196854E-03	 3.6268430E-02	 1.3153990E-03	 3.0349773E-05	 3.0863342E-07	 1.1007386E-06	 1.1193650E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9095835E+02	 6.0095835E+00	 1.6352593E-02	 1.6629306E-04	 8.3680968E-04	 8.5096990E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5849509E-01	 1.6119026E-03	 3.6845765E-02	 1.3576104E-03	 3.0682229E-05	 3.1203973E-07	 1.1305102E-06	 1.1497343E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8807066E+02	 5.9807066E+00	 1.6272687E-02	 1.6549400E-04	 8.3272066E-04	 8.4688087E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5935713E-01	 1.6205230E-03	 3.7427658E-02	 1.4008296E-03	 3.1336298E-05	 3.1866282E-07	 1.1728442E-06	 1.1926803E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9126915E+02	 6.0126915E+00	 1.6361193E-02	 1.6637906E-04	 8.3724979E-04	 8.5141000E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6378839E-01	 1.6648356E-03	 3.8014109E-02	 1.4450725E-03	 3.2712328E-05	 3.3250616E-07	 1.2435300E-06	 1.2639925E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0771060E+02	 6.1771060E+00	 1.6816150E-02	 1.7092863E-04	 8.6053124E-04	 8.7469145E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7936178E-01	 1.8205695E-03	 3.8605119E-02	 1.4903552E-03	 3.6379634E-05	 3.6926290E-07	 1.4044401E-06	 1.4255438E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.6549317E+02	 6.7549317E+00	 1.8415069E-02	 1.8691783E-04	 9.4235260E-04	 9.5651281E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1738752E-01	 2.2008269E-03	 3.9200687E-02	 1.5366938E-03	 4.4772549E-05	 4.5327639E-07	 1.7551147E-06	 1.7768746E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.0658162E+02	 8.1658162E+00	 2.2319172E-02	 2.2595885E-04	 1.1421369E-03	 1.1562971E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4338764E-01	 2.4608281E-03	 3.9800813E-02	 1.5841047E-03	 5.0894867E-05	 5.1458456E-07	 2.0256571E-06	 2.0480883E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.0305088E+02	 9.1305088E+00	 2.4988603E-02	 2.5265316E-04	 1.2787394E-03	 1.2928996E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3055073E-01	 2.3324590E-03	 4.0405497E-02	 1.6326042E-03	 4.8942989E-05	 4.9515140E-07	 1.9775658E-06	 2.0006838E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.5542160E+02	 8.6542160E+00	 2.3670638E-02	 2.3947351E-04	 1.2112953E-03	 1.2254555E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9378903E-01	 1.9648420E-03	 4.1014740E-02	 1.6822089E-03	 4.1759250E-05	 4.2340028E-07	 1.7127448E-06	 1.7365652E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.1902320E+02	 7.2902320E+00	 1.9896316E-02	 2.0173029E-04	 1.0181523E-03	 1.0323125E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6983583E-01	 1.7253101E-03	 4.1628541E-02	 1.7329354E-03	 3.7145316E-05	 3.7734785E-07	 1.5463053E-06	 1.5708440E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3014869E+02	 6.4014869E+00	 1.7437041E-02	 1.7713754E-04	 8.9230405E-04	 9.0646427E-06	 2.8200000E+02
