# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0212.txt
# SPEC date/time stamp	Thu Mar 03 00:40:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289610.860
# Rayonix Save date/time stamp	03/03 00:40:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140731 0 -0.9271 -38.3311 0 0 -0.36 0 108.641 182.944 43.451 137.787 143.605 121.878 626.841 1527.58 153.633 153.544 152.792 24.9355 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.5727011E-01	 1.5997616E-03	 2.5197406E-02	 6.3490929E-04	 2.0820232E-05	 2.1178474E-07	 5.2461586E-07	 5.3364261E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8117894E+02	 5.9117894E+00	 1.6081695E-02	 1.6358403E-04	 8.2628473E-04	 8.4050212E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5671028E-01	 1.5941633E-03	 2.5679012E-02	 6.5941167E-04	 2.1142645E-05	 2.1507734E-07	 5.4292225E-07	 5.5229736E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7911011E+02	 5.8911011E+00	 1.6024449E-02	 1.6301157E-04	 8.2334340E-04	 8.3756079E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5657181E-01	 1.5927786E-03	 2.6165177E-02	 6.8461648E-04	 2.1523891E-05	 2.1895891E-07	 5.6317641E-07	 5.7290987E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7859842E+02	 5.8859842E+00	 1.6010290E-02	 1.6286998E-04	 8.2261592E-04	 8.3683331E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5604000E-01	 1.5874605E-03	 2.6655900E-02	 7.1053700E-04	 2.1853089E-05	 2.2232066E-07	 5.8251375E-07	 5.9261573E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7663317E+02	 5.8663317E+00	 1.5955909E-02	 1.6232618E-04	 8.1982184E-04	 8.3403923E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5700344E-01	 1.5970949E-03	 2.7151182E-02	 7.3718667E-04	 2.2396566E-05	 2.2782585E-07	 6.0809323E-07	 6.1857410E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8019346E+02	 5.9019346E+00	 1.6054426E-02	 1.6331134E-04	 8.2488365E-04	 8.3910104E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5723559E-01	 1.5994164E-03	 2.7651022E-02	 7.6457903E-04	 2.2842602E-05	 2.3235727E-07	 6.3162129E-07	 6.4249161E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8105135E+02	 5.9105135E+00	 1.6078164E-02	 1.6354872E-04	 8.2610335E-04	 8.4032074E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5664143E-01	 1.5934749E-03	 2.8155421E-02	 7.9272774E-04	 2.3171397E-05	 2.3571694E-07	 6.5240044E-07	 6.6367096E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7885571E+02	 5.8885571E+00	 1.6017409E-02	 1.6294117E-04	 8.2298172E-04	 8.3719911E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5737763E-01	 1.6008369E-03	 2.8664379E-02	 8.2164662E-04	 2.3701132E-05	 2.4108664E-07	 6.7937822E-07	 6.9105989E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8157628E+02	 5.9157628E+00	 1.6092689E-02	 1.6369398E-04	 8.2684965E-04	 8.4106704E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5739836E-01	 1.6010441E-03	 2.9177895E-02	 8.5134956E-04	 2.4128910E-05	 2.4543743E-07	 7.0403080E-07	 7.1613476E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8165287E+02	 5.9165287E+00	 1.6094809E-02	 1.6371517E-04	 8.2695855E-04	 8.4117593E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5680474E-01	 1.5951079E-03	 2.9695970E-02	 8.8185063E-04	 2.4464719E-05	 2.4886918E-07	 7.2650355E-07	 7.3904116E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7945918E+02	 5.8945918E+00	 1.6034108E-02	 1.6310816E-04	 8.2383969E-04	 8.3805708E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5752643E-01	 1.6023248E-03	 3.0218603E-02	 9.1316398E-04	 2.5009865E-05	 2.5439495E-07	 7.5576319E-07	 7.6874599E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8212613E+02	 5.9212613E+00	 1.6107904E-02	 1.6384612E-04	 8.2763140E-04	 8.4184879E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5852940E-01	 1.6123545E-03	 3.0745795E-02	 9.4530392E-04	 2.5608202E-05	 2.6045326E-07	 7.8734452E-07	 8.0078427E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8583253E+02	 5.9583253E+00	 1.6210463E-02	 1.6487172E-04	 8.3290093E-04	 8.4711832E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5723666E-01	 1.5994271E-03	 3.1277546E-02	 9.7828486E-04	 2.5838661E-05	 2.6283346E-07	 8.0816991E-07	 8.2207856E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8105532E+02	 5.9105532E+00	 1.6078274E-02	 1.6354982E-04	 8.2610898E-04	 8.4032637E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5758993E-01	 1.6029599E-03	 3.1813854E-02	 1.0121213E-03	 2.6340760E-05	 2.6793070E-07	 8.3800111E-07	 8.5239083E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8236082E+02	 5.9236082E+00	 1.6114398E-02	 1.6391106E-04	 8.2796506E-04	 8.4218245E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5681917E-01	 1.5952522E-03	 3.2354722E-02	 1.0468280E-03	 2.6657558E-05	 2.7117557E-07	 8.6249786E-07	 8.7738102E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7951252E+02	 5.8951252E+00	 1.6035584E-02	 1.6312292E-04	 8.2391552E-04	 8.3813291E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5702157E-01	 1.5972762E-03	 3.2900148E-02	 1.0824197E-03	 2.7141928E-05	 2.7609682E-07	 8.9297343E-07	 9.0836262E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8026046E+02	 5.9026046E+00	 1.6056280E-02	 1.6332988E-04	 8.2497890E-04	 8.3919629E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5743030E-01	 1.6013636E-03	 3.3450132E-02	 1.1189113E-03	 2.7667486E-05	 2.8143060E-07	 9.2548107E-07	 9.4138907E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8177091E+02	 5.9177091E+00	 1.6098075E-02	 1.6374783E-04	 8.2712637E-04	 8.4134376E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5787921E-01	 1.6058526E-03	 3.4004675E-02	 1.1563179E-03	 2.8206364E-05	 2.8689822E-07	 9.5914825E-07	 9.7558807E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8342982E+02	 5.9342982E+00	 1.6143978E-02	 1.6420687E-04	 8.2948490E-04	 8.4370229E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5746408E-01	 1.6017014E-03	 3.4563776E-02	 1.1946546E-03	 2.8594745E-05	 2.9086152E-07	 9.8834237E-07	 1.0053272E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8189575E+02	 5.9189575E+00	 1.6101529E-02	 1.6378238E-04	 8.2730386E-04	 8.4152125E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5662630E-01	 1.5933235E-03	 3.5127436E-02	 1.2339367E-03	 2.8906443E-05	 2.9405864E-07	 1.0154092E-06	 1.0329526E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7879977E+02	 5.8879977E+00	 1.6015861E-02	 1.6292569E-04	 8.2290218E-04	 8.3711957E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5667060E-01	 1.5937666E-03	 3.5695654E-02	 1.2741797E-03	 2.9382340E-05	 2.9889839E-07	 1.0488218E-06	 1.0669374E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7896350E+02	 5.8896350E+00	 1.6020392E-02	 1.6297100E-04	 8.2313496E-04	 8.3735235E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5850310E-01	 1.6120915E-03	 3.6268430E-02	 1.3153990E-03	 3.0202997E-05	 3.0718640E-07	 1.0954153E-06	 1.1141168E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8573534E+02	 5.9573534E+00	 1.6207774E-02	 1.6484482E-04	 8.3276275E-04	 8.4698014E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5939068E-01	 1.6209674E-03	 3.6845765E-02	 1.3576104E-03	 3.0855603E-05	 3.1379454E-07	 1.1368983E-06	 1.1562000E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8901534E+02	 5.9901534E+00	 1.6298534E-02	 1.6575243E-04	 8.3742606E-04	 8.5164345E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6110452E-01	 1.6381058E-03	 3.7427658E-02	 1.4008296E-03	 3.1679909E-05	 3.2212032E-07	 1.1857048E-06	 1.2056209E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9534870E+02	 6.0534870E+00	 1.6473784E-02	 1.6750492E-04	 8.4643044E-04	 8.6064783E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7144649E-01	 1.7415254E-03	 3.8014109E-02	 1.4450725E-03	 3.4241828E-05	 3.4782289E-07	 1.3016726E-06	 1.3222177E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3356658E+02	 6.4356658E+00	 1.7531303E-02	 1.7808012E-04	 9.0076629E-04	 9.1498368E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1397321E-01	 3.5327251E-03	 3.8605119E-02	 1.4903552E-03	 4.3399809E-05	 7.1653643E-07	 1.6754548E-06	 2.7661974E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9072062E+02	 1.3054899E+01	 2.1879884E-02	 3.6123970E-04	 1.1241983E-03	 1.8560659E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3446893E-01	 7.6250837E-03	 3.9200687E-02	 1.5366938E-03	 6.8886321E-05	 1.5704417E-06	 2.7003911E-06	 6.1562394E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2360028E+03	 2.8177878E+01	 3.4201204E-02	 7.7970485E-04	 1.7572733E-03	 4.0061587E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3221080E-01	 5.1643293E-03	 3.9800813E-02	 1.5841047E-03	 9.0379742E-05	 1.0799146E-06	 3.5971872E-06	 4.2981478E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5972000E+03	 1.9084360E+01	 4.4195824E-02	 5.2807979E-04	 2.2708014E-03	 2.7132978E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0657446E-01	 4.8437616E-03	 4.0405497E-02	 1.6326042E-03	 8.6310589E-05	 1.0282690E-06	 3.4874223E-06	 4.1547721E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5024629E+03	 1.7899728E+01	 4.1574373E-02	 4.9530006E-04	 2.1361101E-03	 2.5448741E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8162848E-01	 5.6066626E-03	 4.1014740E-02	 1.6822089E-03	 6.0687615E-05	 1.2081696E-06	 2.4890868E-06	 4.9552763E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0407352E+03	 2.0718967E+01	 2.8797991E-02	 5.7331069E-04	 1.4796538E-03	 2.9456962E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9662430E-01	 2.3048994E-03	 4.1628541E-02	 1.7329354E-03	 4.3004303E-05	 5.0411161E-07	 1.7902064E-06	 2.0985431E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2660915E+02	 8.5175688E+00	 2.0105867E-02	 2.3568807E-04	 1.0330485E-03	 1.2109759E-05	 2.8200000E+02
