# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0131.txt
# SPEC date/time stamp	Thu Mar 03 00:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289203.041
# Rayonix Save date/time stamp	03/03 00:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138291 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 185.481 44.2373 138.007 144.342 121.919 626.858 1527.61 153.77 153.841 153.526 24.5041 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5872236E-01	 1.6147618E-03	 1.8111705E-02	 3.2803386E-04	 1.5103618E-05	 1.5365664E-07	 2.7355227E-07	 2.7829838E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7637185E+02	 5.8637185E+00	 1.5948767E-02	 1.6225477E-04	 8.3391474E-04	 8.4838308E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5887044E-01	 1.6162426E-03	 1.8520370E-02	 3.4300411E-04	 1.5458818E-05	 1.5726777E-07	 2.8630304E-07	 2.9126574E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7690957E+02	 5.8690957E+00	 1.5963646E-02	 1.6240356E-04	 8.3469273E-04	 8.4916108E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5899337E-01	 1.6174719E-03	 1.8933594E-02	 3.5848098E-04	 1.5815962E-05	 1.6089900E-07	 2.9945301E-07	 3.0463963E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7735597E+02	 5.8735597E+00	 1.5975999E-02	 1.6252708E-04	 8.3533861E-04	 8.4980695E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5921106E-01	 1.6196488E-03	 1.9351377E-02	 3.7447579E-04	 1.6187085E-05	 1.6467067E-07	 3.1324238E-07	 3.1866042E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7814647E+02	 5.8814647E+00	 1.5997872E-02	 1.6274582E-04	 8.3648232E-04	 8.5095067E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5834690E-01	 1.6110072E-03	 1.9773719E-02	 3.9099995E-04	 1.6450589E-05	 1.6736682E-07	 3.2528931E-07	 3.3094644E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7500842E+02	 5.8500842E+00	 1.5911040E-02	 1.6187749E-04	 8.3194209E-04	 8.4641043E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5841803E-01	 1.6117185E-03	 2.0200619E-02	 4.0806502E-04	 1.6813295E-05	 1.7105564E-07	 3.3963896E-07	 3.4554299E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7526672E+02	 5.8526672E+00	 1.5918187E-02	 1.6194897E-04	 8.3231580E-04	 8.4678415E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5910696E-01	 1.6186078E-03	 2.0632079E-02	 4.2568267E-04	 1.7247085E-05	 1.7545597E-07	 3.5584322E-07	 3.6200214E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7776847E+02	 5.8776847E+00	 1.5987413E-02	 1.6264122E-04	 8.3593542E-04	 8.5040376E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5911376E-01	 1.6186758E-03	 2.1068097E-02	 4.4386471E-04	 1.7612321E-05	 1.7917142E-07	 3.7105809E-07	 3.7748008E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7779316E+02	 5.8779316E+00	 1.5988096E-02	 1.6264806E-04	 8.3597114E-04	 8.5043949E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5934706E-01	 1.6210087E-03	 2.1508674E-02	 4.6262306E-04	 1.8006994E-05	 1.8318189E-07	 3.8730656E-07	 3.9399995E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7864032E+02	 5.8864032E+00	 1.6011538E-02	 1.6288247E-04	 8.3719684E-04	 8.5166519E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5832197E-01	 1.6107579E-03	 2.1953810E-02	 4.8196977E-04	 1.8261423E-05	 1.8579058E-07	 4.0090781E-07	 4.0788111E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7491789E+02	 5.8491789E+00	 1.5908534E-02	 1.6185244E-04	 8.3181110E-04	 8.4627945E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5830764E-01	 1.6106146E-03	 2.2403505E-02	 5.0191702E-04	 1.8633797E-05	 1.8957939E-07	 4.1746236E-07	 4.2472427E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7486585E+02	 5.8486585E+00	 1.5907094E-02	 1.6183804E-04	 8.3173581E-04	 8.4620416E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5711717E-01	 1.5987099E-03	 2.2857758E-02	 5.2247710E-04	 1.8868650E-05	 1.9199363E-07	 4.3129503E-07	 4.3885441E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7054289E+02	 5.8054289E+00	 1.5787474E-02	 1.6064184E-04	 8.2548120E-04	 8.3994955E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5642942E-01	 1.5918324E-03	 2.3316570E-02	 5.4366245E-04	 1.9163139E-05	 1.9500491E-07	 4.4681868E-07	 4.5468457E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.6804546E+02	 5.7804546E+00	 1.5718368E-02	 1.5995077E-04	 8.2186783E-04	 8.3633618E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5658238E-01	 1.5933620E-03	 2.3779941E-02	 5.6548561E-04	 1.9563079E-05	 1.9907136E-07	 4.6520888E-07	 4.7339052E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.6860091E+02	 5.7860091E+00	 1.5733737E-02	 1.6010447E-04	 8.2267147E-04	 8.3713982E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5653071E-01	 1.5928453E-03	 2.4247871E-02	 5.8795924E-04	 1.9941449E-05	 2.0292276E-07	 4.8353768E-07	 4.9204448E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.6841327E+02	 5.7841327E+00	 1.5728545E-02	 1.6005255E-04	 8.2240000E-04	 8.3686834E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5843974E-01	 1.6119356E-03	 2.4720359E-02	 6.1109617E-04	 2.0577965E-05	 2.0935628E-07	 5.0869469E-07	 5.1753625E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7534555E+02	 5.8534555E+00	 1.5920368E-02	 1.6197078E-04	 8.3242986E-04	 8.4689820E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5806783E-01	 1.6082164E-03	 2.5197406E-02	 6.3490929E-04	 2.0925838E-05	 2.1290403E-07	 5.2727684E-07	 5.3646293E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7399502E+02	 5.8399502E+00	 1.5882998E-02	 1.6159707E-04	 8.3047586E-04	 8.4494421E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5812443E-01	 1.6087825E-03	 2.5679012E-02	 6.5941167E-04	 2.1333436E-05	 2.1704969E-07	 5.4782158E-07	 5.5736217E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7420056E+02	 5.8420056E+00	 1.5888685E-02	 1.6165395E-04	 8.3077325E-04	 8.4524159E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5700586E-01	 1.5975968E-03	 2.6165177E-02	 6.8461648E-04	 2.1583560E-05	 2.1962127E-07	 5.6473766E-07	 5.7464293E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7013869E+02	 5.8013869E+00	 1.5776289E-02	 1.6052999E-04	 8.2489640E-04	 8.3936474E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5644709E-01	 1.5920091E-03	 2.6655900E-02	 7.1053700E-04	 2.1910101E-05	 2.2295767E-07	 5.8403345E-07	 5.9431374E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.6810960E+02	 5.7810960E+00	 1.5720143E-02	 1.5996852E-04	 8.2196064E-04	 8.3642899E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5701479E-01	 1.5976861E-03	 2.7151182E-02	 7.3718667E-04	 2.2398186E-05	 2.2791018E-07	 6.0813721E-07	 6.1880308E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7017112E+02	 5.8017112E+00	 1.5777187E-02	 1.6053896E-04	 8.2494331E-04	 8.3941165E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5741040E-01	 1.6016421E-03	 2.7651022E-02	 7.6457903E-04	 2.2867998E-05	 2.3268062E-07	 6.3232351E-07	 6.4338570E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7160768E+02	 5.8160768E+00	 1.5816938E-02	 1.6093647E-04	 8.2702178E-04	 8.4149013E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5716333E-01	 1.5991715E-03	 2.8155421E-02	 7.9272774E-04	 2.3248599E-05	 2.3655961E-07	 6.5457409E-07	 6.6604355E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7071050E+02	 5.8071050E+00	 1.5792112E-02	 1.6068821E-04	 8.2572370E-04	 8.4019205E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5779762E-01	 1.6055144E-03	 2.8664379E-02	 8.2164662E-04	 2.3764382E-05	 2.4179108E-07	 6.8119124E-07	 6.9307911E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7301381E+02	 5.8301381E+00	 1.5855847E-02	 1.6132556E-04	 8.2905622E-04	 8.4352457E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5759303E-01	 1.6034685E-03	 2.9177895E-02	 8.5134956E-04	 2.4158752E-05	 2.4580908E-07	 7.0490153E-07	 7.1721915E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7227088E+02	 5.8227088E+00	 1.5835289E-02	 1.6111999E-04	 8.2798132E-04	 8.4244967E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5756282E-01	 1.6031663E-03	 2.9695970E-02	 8.8185063E-04	 2.4582995E-05	 2.5012646E-07	 7.3001587E-07	 7.4277479E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7216117E+02	 5.8216117E+00	 1.5832253E-02	 1.6108963E-04	 8.2782258E-04	 8.4229093E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5779310E-01	 1.6054692E-03	 3.0218603E-02	 9.1316398E-04	 2.5052204E-05	 2.5489417E-07	 7.5704260E-07	 7.7025458E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7299741E+02	 5.8299741E+00	 1.5855393E-02	 1.6132103E-04	 8.2903248E-04	 8.4350083E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5834657E-01	 1.6110039E-03	 3.0745795E-02	 9.4530392E-04	 2.5578668E-05	 2.6023509E-07	 7.8643649E-07	 8.0011347E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7500723E+02	 5.8500723E+00	 1.5911007E-02	 1.6187716E-04	 8.3194036E-04	 8.4640871E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5701497E-01	 1.5976879E-03	 3.1277546E-02	 9.7828486E-04	 2.5802231E-05	 2.6254765E-07	 8.0703046E-07	 8.2118462E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7017176E+02	 5.8017176E+00	 1.5777205E-02	 1.6053914E-04	 8.2494424E-04	 8.3941259E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5690984E-01	 1.5966365E-03	 3.1813854E-02	 1.0121213E-03	 2.6227083E-05	 2.6687377E-07	 8.3438461E-07	 8.4902833E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.6978999E+02	 5.7978999E+00	 1.5766640E-02	 1.6043350E-04	 8.2439188E-04	 8.3886022E-06	 2.4400000E+02
