# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0202.txt
# SPEC date/time stamp	Thu Mar 03 00:39:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289558.933
# Rayonix Save date/time stamp	03/03 00:39:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141736 0 -0.9271 -38.3311 0 0 -0.36 0 108.181 187.017 45.2469 138.09 143.717 121.878 626.84 1527.58 150.305 150.512 149.468 24.8905 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0202.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5838951E-01	 1.6107637E-03	 1.8111705E-02	 3.2803386E-04	 1.5071945E-05	 1.5327619E-07	 2.7297862E-07	 2.7760932E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8949723E+02	 5.9949723E+00	 1.6311914E-02	 1.6588623E-04	 8.3216599E-04	 8.4628253E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5776312E-01	 1.6044998E-03	 1.8520370E-02	 3.4300411E-04	 1.5351071E-05	 1.5612515E-07	 2.8430752E-07	 2.8914955E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8716592E+02	 5.9716592E+00	 1.6247404E-02	 1.6524113E-04	 8.2887498E-04	 8.4299151E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5821349E-01	 1.6090035E-03	 1.8933594E-02	 3.5848098E-04	 1.5738383E-05	 1.6005660E-07	 2.9798416E-07	 3.0304467E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8884212E+02	 5.9884212E+00	 1.6293786E-02	 1.6570495E-04	 8.3124119E-04	 8.4535773E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5888246E-01	 1.6156932E-03	 1.9351377E-02	 3.7447579E-04	 1.6153676E-05	 1.6426851E-07	 3.1259588E-07	 3.1788218E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9133191E+02	 6.0133191E+00	 1.6362681E-02	 1.6639390E-04	 8.3475591E-04	 8.4887245E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5867479E-01	 1.6136165E-03	 1.9773719E-02	 3.9099995E-04	 1.6484654E-05	 1.6763790E-07	 3.2596291E-07	 3.3148247E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9055900E+02	 6.0055900E+00	 1.6341294E-02	 1.6618003E-04	 8.3366483E-04	 8.4778137E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5776607E-01	 1.6045293E-03	 2.0200619E-02	 4.0806502E-04	 1.6744101E-05	 1.7029264E-07	 3.3824121E-07	 3.4400167E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8717689E+02	 5.9717689E+00	 1.6247708E-02	 1.6524417E-04	 8.2889048E-04	 8.4300701E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5938588E-01	 1.6207273E-03	 2.0632079E-02	 4.2568267E-04	 1.7277319E-05	 1.7568573E-07	 3.5646701E-07	 3.6247618E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9320552E+02	 6.0320552E+00	 1.6414525E-02	 1.6691234E-04	 8.3740080E-04	 8.5151734E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5981565E-01	 1.6250251E-03	 2.1068097E-02	 4.4386471E-04	 1.7690013E-05	 1.7987422E-07	 3.7269491E-07	 3.7896074E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9480506E+02	 6.0480506E+00	 1.6458786E-02	 1.6735495E-04	 8.3965880E-04	 8.5377534E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5764465E-01	 1.6033151E-03	 2.1508674E-02	 4.6262306E-04	 1.7814614E-05	 1.8118242E-07	 3.8316873E-07	 3.8969936E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8672500E+02	 5.9672500E+00	 1.6235204E-02	 1.6511913E-04	 8.2825255E-04	 8.4236909E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5725666E-01	 1.5994352E-03	 2.1953810E-02	 4.8196977E-04	 1.8138547E-05	 1.8448459E-07	 3.9821021E-07	 4.0501395E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8528096E+02	 5.9528096E+00	 1.6195246E-02	 1.6471955E-04	 8.2621407E-04	 8.4033061E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5740161E-01	 1.6008847E-03	 2.2403505E-02	 5.0191702E-04	 1.8527152E-05	 1.8843412E-07	 4.1507314E-07	 4.2215847E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8582043E+02	 5.9582043E+00	 1.6210174E-02	 1.6486882E-04	 8.2697562E-04	 8.4109216E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5724296E-01	 1.5992981E-03	 2.2857758E-02	 5.2247710E-04	 1.8883755E-05	 1.9206428E-07	 4.3164031E-07	 4.3901588E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8522995E+02	 5.9522995E+00	 1.6193834E-02	 1.6470543E-04	 8.2614206E-04	 8.4025860E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5751138E-01	 1.6019824E-03	 2.3316570E-02	 5.4366245E-04	 1.9295683E-05	 1.9624832E-07	 4.4990914E-07	 4.5758377E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8622898E+02	 5.9622898E+00	 1.6221478E-02	 1.6498187E-04	 8.2755235E-04	 8.4166889E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5811890E-01	 1.6080576E-03	 2.3779941E-02	 5.6548561E-04	 1.9755049E-05	 2.0090739E-07	 4.6977390E-07	 4.7775660E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8849007E+02	 5.9849007E+00	 1.6284045E-02	 1.6560754E-04	 8.3074422E-04	 8.4486076E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5812537E-01	 1.6081223E-03	 2.4247871E-02	 5.8795924E-04	 2.0144602E-05	 2.0486898E-07	 4.8846372E-07	 4.9676367E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8851413E+02	 5.9851413E+00	 1.6284711E-02	 1.6561420E-04	 8.3077819E-04	 8.4489473E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5791172E-01	 1.6059858E-03	 2.4720359E-02	 6.1109617E-04	 2.0509387E-05	 2.0858353E-07	 5.0699941E-07	 5.1562597E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8771896E+02	 5.9771896E+00	 1.6262708E-02	 1.6539416E-04	 8.2965569E-04	 8.4377223E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5867669E-01	 1.6136355E-03	 2.5197406E-02	 6.3490929E-04	 2.1006443E-05	 2.1362143E-07	 5.2930787E-07	 5.3827060E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9056605E+02	 6.0056605E+00	 1.6341489E-02	 1.6618198E-04	 8.3367479E-04	 8.4779133E-06	 2.1900000E+02
