# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0191.txt
# SPEC date/time stamp	Thu Mar 03 00:38:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289503.037
# Rayonix Save date/time stamp	03/03 00:38:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 142761 0 -0.9271 -38.3311 0 0 -0.36 0 107.052 183.996 44.3828 138.074 143.698 121.873 626.842 1527.58 148.959 149.254 148.845 24.841 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	713805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5002414E+02	 1.1253044E+01	 6.2283381E-06	 3.8792196E-11	 1.4455635E-07	 4.6473907E-09	 9.0034580E-13	 2.8945521E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6560272E+04	 5.3240179E+02	 4.5823940E-01	 1.4732093E-02	 2.3209457E-02	 7.4616866E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7131582E+02	 6.6419184E+00	 7.1570395E-06	 5.1223215E-11	 1.2875838E-07	 3.1520561E-09	 9.2152885E-13	 2.2559390E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2836440E+04	 3.1424112E+02	 3.5519722E-01	 8.6953680E-03	 1.7990453E-02	 4.4041339E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0784108E+02	 5.0818615E+00	 8.1502536E-06	 6.6426634E-11	 1.1232321E-07	 2.7463819E-09	 9.1546262E-13	 2.2383709E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.8333358E+03	 2.4043202E+02	 2.7209830E-01	 6.6529959E-03	 1.3781560E-02	 3.3696889E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6527887E+02	 3.5391431E+00	 9.2079803E-06	 8.4786902E-11	 1.0091337E-07	 2.1608742E-09	 9.2920832E-13	 1.9897287E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8196411E+03	 1.6744323E+02	 2.1637734E-01	 4.6333227E-03	 1.0959338E-02	 2.3467407E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3292281E+02	 2.7503200E+00	 1.0330220E-05	 1.0671344E-10	 9.1049182E-08	 1.8839083E-09	 9.4055807E-13	 1.9461187E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2888174E+03	 1.3012259E+02	 1.7401791E-01	 3.6006230E-03	 8.8138669E-03	 1.8236866E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0914085E+02	 2.3871810E+00	 1.1516972E-05	 1.3264064E-10	 8.3347509E-08	 1.8230166E-09	 9.5991092E-13	 2.0995631E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1636502E+03	 1.1294183E+02	 1.4288340E-01	 3.1252141E-03	 7.2369291E-03	 1.5828958E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0506471E+01	 1.5609501E+00	 1.2768237E-05	 1.6302787E-10	 7.6626244E-08	 1.3215601E-09	 9.7838202E-13	 1.6873993E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2820241E+03	 7.3851361E+01	 1.1848792E-01	 2.0435415E-03	 6.0013176E-03	 1.0350373E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5095169E+01	 1.2911089E+00	 1.4084014E-05	 1.9835946E-10	 7.0130258E-08	 1.2057474E-09	 9.8771555E-13	 1.6981763E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5528877E+03	 6.1084689E+01	 9.8311977E-02	 1.6902748E-03	 4.9794225E-03	 8.5611059E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3631760E+01	 9.7136015E-01	 1.5464304E-05	 2.3914471E-10	 6.5248616E-08	 9.9604200E-10	 1.0090245E-12	 1.5403097E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0105331E+03	 4.5956798E+01	 8.3304481E-02	 1.2716708E-03	 4.2193049E-03	 6.4409105E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4426639E+01	 7.7486829E-01	 1.6909107E-05	 2.8591791E-10	 6.1023789E-08	 8.6879147E-10	 1.0318578E-12	 1.4690488E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5750223E+03	 3.6660414E+01	 7.1253458E-02	 1.0144305E-03	 3.6089303E-03	 5.1380091E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.6596196E+01	 6.0975467E-01	 1.8418423E-05	 3.3923830E-10	 5.6907550E-08	 7.4468833E-10	 1.0481473E-12	 1.3715985E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2045500E+03	 2.8848591E+01	 6.1002116E-02	 7.9826955E-04	 3.0897081E-03	 4.0431710E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0412769E+01	 5.8166720E-01	 1.9992251E-05	 3.9969010E-10	 5.3573163E-08	 7.7108676E-10	 1.0710481E-12	 1.5415760E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9120009E+03	 2.7519723E+01	 5.2906989E-02	 7.6149841E-04	 2.6796964E-03	 3.8569282E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5414215E+01	 4.4233027E-01	 2.1630592E-05	 4.6788251E-10	 5.0794069E-08	 6.3442756E-10	 1.0987058E-12	 1.3723044E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6755103E+03	 2.0927442E+01	 4.6363055E-02	 5.7908336E-04	 2.3482515E-03	 2.9330106E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0691826E+01	 3.4238098E-01	 2.3333446E-05	 5.4444968E-10	 4.7486327E-08	 5.2973112E-10	 1.1080196E-12	 1.2360452E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4520855E+03	 1.6198661E+01	 4.0180668E-02	 4.4823324E-04	 2.0351185E-03	 2.2702653E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6752251E+01	 3.3205158E-01	 2.5100812E-05	 6.3005076E-10	 4.4526144E-08	 5.5266289E-10	 1.1176424E-12	 1.3872287E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2656972E+03	 1.5709958E+01	 3.5023115E-02	 4.3471036E-04	 1.7738926E-03	 2.2017730E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3627711E+01	 2.3839075E-01	 2.6932691E-05	 7.2536983E-10	 4.2195718E-08	 4.2573184E-10	 1.1364442E-12	 1.1466104E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.1178696E+03	 1.1278696E+01	 3.0932576E-02	 3.1209286E-04	 1.5667101E-03	 1.5807252E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0551724E+01	 2.0763088E-01	 2.8829082E-05	 8.3111599E-10	 3.9286746E-08	 3.9690790E-10	 1.1326008E-12	 1.1442491E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.7233907E+02	 9.8233907E+00	 2.6905601E-02	 2.7182311E-04	 1.3627470E-03	 1.3767622E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8136675E+01	 1.8348039E-01	 3.0789987E-05	 9.4802328E-10	 3.7028333E-08	 3.7459859E-10	 1.1401019E-12	 1.1533886E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5807877E+02	 8.6807877E+00	 2.3743903E-02	 2.4020613E-04	 1.2026096E-03	 1.2166247E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6208459E+01	 1.6419822E-01	 3.2815404E-05	 1.0768507E-09	 3.5268456E-08	 3.5728368E-10	 1.1573486E-12	 1.1724408E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.6685136E+02	 7.7685136E+00	 2.1219549E-02	 2.1496259E-04	 1.0747531E-03	 1.0887682E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4359693E+01	 1.4571057E-01	 3.4905333E-05	 1.2183823E-09	 3.3235631E-08	 3.3724834E-10	 1.1601008E-12	 1.1771766E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.7938294E+02	 6.8938294E+00	 1.8799209E-02	 1.9075920E-04	 9.5216483E-04	 9.6617998E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2713820E+01	 1.2925183E-01	 3.7059776E-05	 1.3734270E-09	 3.1242503E-08	 3.1761901E-10	 1.1578401E-12	 1.1770889E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 6.0151371E+02	 6.1151371E+00	 1.6644489E-02	 1.6921199E-04	 8.4303000E-04	 8.5704514E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1279096E+01	 1.1490460E-01	 3.9278731E-05	 1.5428187E-09	 2.9376409E-08	 2.9926906E-10	 1.1538681E-12	 1.1754909E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3363433E+02	 5.4363433E+00	 1.4766199E-02	 1.5042909E-04	 7.4789609E-04	 7.6191123E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0236966E+01	 1.0448329E-01	 4.1562199E-05	 1.7274163E-09	 2.8212186E-08	 2.8794686E-10	 1.1725605E-12	 1.1967705E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.8432928E+02	 4.9432928E+00	 1.3401878E-02	 1.3678588E-04	 6.7879436E-04	 6.9280950E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0763444E+00	 9.2877082E-02	 4.3910179E-05	 1.9281038E-09	 2.6426713E-08	 2.7042121E-10	 1.1604017E-12	 1.1874244E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2941820E+02	 4.3941820E+00	 1.1882434E-02	 1.2159144E-04	 6.0183570E-04	 6.1585085E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0505300E+00	 8.2618938E-02	 4.6322672E-05	 2.1457899E-09	 2.4727776E-08	 2.5376995E-10	 1.1454566E-12	 1.1755302E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8088507E+02	 3.9088507E+00	 1.0539473E-02	 1.0816183E-04	 5.3381584E-04	 5.4783098E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2838519E+00	 7.4952157E-02	 4.8799678E-05	 2.3814085E-09	 2.3569211E-08	 2.4253145E-10	 1.1501699E-12	 1.1835457E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4461215E+02	 3.5461215E+00	 9.5357650E-03	 9.8124750E-05	 4.8297882E-04	 4.9699396E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6788418E+00	 6.8902055E-02	 5.1341196E-05	 2.6359184E-09	 2.2737050E-08	 2.3456604E-10	 1.1673473E-12	 1.2042901E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1598803E+02	 3.2598803E+00	 8.7437068E-03	 9.0204168E-05	 4.4286171E-04	 4.5687686E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1715837E+00	 6.3829475E-02	 5.3947227E-05	 2.9103033E-09	 2.2076627E-08	 2.2832706E-10	 1.1909728E-12	 1.2317612E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9198874E+02	 3.0198874E+00	 8.0796222E-03	 8.3563322E-05	 4.0922636E-04	 4.2324150E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6871337E+00	 5.8984975E-02	 5.6617771E-05	 3.2055720E-09	 2.1350752E-08	 2.2144259E-10	 1.2088320E-12	 1.2537586E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6906854E+02	 2.7906854E+00	 7.4453972E-03	 7.7221072E-05	 3.7710338E-04	 3.9111852E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1489708E+00	 5.3603346E-02	 5.9352827E-05	 3.5227581E-09	 2.0264170E-08	 2.1096008E-10	 1.2027358E-12	 1.2521077E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4360708E+02	 2.5360708E+00	 6.7408531E-03	 7.0175631E-05	 3.4141878E-04	 3.5543393E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7752539E+00	 4.9866177E-02	 6.2152396E-05	 3.8629204E-09	 1.9679829E-08	 2.0550904E-10	 1.2231486E-12	 1.2772879E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2592586E+02	 2.3592586E+00	 6.2515959E-03	 6.5283060E-05	 3.1663830E-04	 3.3065345E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3883324E+00	 4.5996962E-02	 6.5016478E-05	 4.2271424E-09	 1.8918641E-08	 1.9829856E-10	 1.2300234E-12	 1.2892674E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0761991E+02	 2.1761991E+00	 5.7450518E-03	 6.0217618E-05	 2.9098225E-04	 3.0499739E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1216004E+00	 4.3329641E-02	 6.7945072E-05	 4.6165329E-09	 1.8569099E-08	 1.9521359E-10	 1.2616788E-12	 1.3263801E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9500034E+02	 2.0500034E+00	 5.3958555E-03	 5.6725655E-05	 2.7329574E-04	 2.8731088E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8089126E+00	 4.0202763E-02	 7.0938179E-05	 5.0322253E-09	 1.7916287E-08	 1.8910496E-10	 1.2709488E-12	 1.3414762E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.8020651E+02	 1.9020651E+00	 4.9864955E-03	 5.2632056E-05	 2.5256199E-04	 2.6657713E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5155510E+00	 3.7269148E-02	 7.3995799E-05	 5.4753783E-09	 1.7249140E-08	 1.8286202E-10	 1.2763639E-12	 1.3531021E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6632705E+02	 1.7632705E+00	 4.6024368E-03	 4.8791468E-05	 2.3310972E-04	 2.4712486E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1971941E+00	 3.4085578E-02	 7.7117931E-05	 5.9471753E-09	 1.6349006E-08	 1.7429825E-10	 1.2608015E-12	 1.3441520E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5126501E+02	 1.6126501E+00	 4.1856550E-03	 4.4623651E-05	 2.1200006E-04	 2.2601520E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9783884E+00	 3.1897521E-02	 8.0304576E-05	 6.4488250E-09	 1.5859468E-08	 1.6984948E-10	 1.2735878E-12	 1.3639690E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4091292E+02	 1.5091292E+00	 3.8992022E-03	 4.1759123E-05	 1.9749146E-04	 2.1150660E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8397743E+00	 3.0511381E-02	 8.3555734E-05	 6.9815607E-09	 1.5733562E-08	 1.6904608E-10	 1.3146294E-12	 1.4124769E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3435484E+02	 1.4435484E+00	 3.7177335E-03	 3.9944436E-05	 1.8830021E-04	 2.0231535E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6600581E+00	 3.0819236E-02	 8.6871404E-05	 7.5466409E-09	 1.5322688E-08	 1.7752752E-10	 1.3311034E-12	 1.5422065E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2585214E+02	 1.4581136E+00	 3.4824553E-03	 4.0347470E-05	 1.7638356E-04	 2.0435669E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4652054E+00	 3.2782126E-02	 9.0251587E-05	 8.1453490E-09	 1.4752817E-08	 1.9618191E-10	 1.3314651E-12	 1.7705728E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1663331E+02	 1.5509814E+00	 3.2273610E-03	 4.2917217E-05	 1.6346324E-04	 2.1737225E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2670223E+00	 2.4783860E-02	 9.3696283E-05	 8.7789935E-09	 1.4084620E-08	 1.5397787E-10	 1.3196765E-12	 1.4427154E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0725691E+02	 1.1725691E+00	 2.9679065E-03	 3.2446166E-05	 1.5032208E-04	 1.6433722E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1479437E+00	 2.5195354E-02	 9.7205491E-05	 9.4489076E-09	 1.3844608E-08	 1.6239709E-10	 1.3457719E-12	 1.5785889E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0162308E+02	 1.1920375E+00	 2.8120129E-03	 3.2984878E-05	 1.4242619E-04	 1.6706575E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0576837E+00	 2.4164720E-02	 1.0077921E-04	 1.0156450E-08	 1.3750439E-08	 1.6148036E-10	 1.3857584E-12	 1.6273864E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.7352722E+01	 1.1432764E+00	 2.6938478E-03	 3.1635609E-05	 1.3644122E-04	 1.6023182E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9037627E+00	 2.7310836E-02	 1.0441745E-04	 1.0903003E-08	 1.3181137E-08	 1.8909282E-10	 1.3763406E-12	 1.9744590E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0070443E+01	 1.2921248E+00	 2.4923398E-03	 3.5754394E-05	 1.2623500E-04	 1.8109313E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8019229E+00	 2.1289420E-02	 1.0812019E-04	 1.1689976E-08	 1.2918438E-08	 1.5262919E-10	 1.3967440E-12	 1.6502298E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5252219E+01	 1.0072408E+00	 2.3590147E-03	 2.7871366E-05	 1.1948220E-04	 1.4116623E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7340475E+00	 1.9454113E-02	 1.1188745E-04	 1.2518802E-08	 1.2864987E-08	 1.4433106E-10	 1.4394306E-12	 1.6148834E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.2040911E+01	 9.2040911E-01	 2.2701545E-03	 2.5468646E-05	 1.1498150E-04	 1.2899664E-06	 1.2300000E+02
