# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0049.txt
# SPEC date/time stamp	Thu Mar 03 00:26:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288793.039
# Rayonix Save date/time stamp	03/03 00:26:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.178 185.208 43.444 137.56 147.014 121.92 626.867 1527.62 150.068 150.578 151.326 24.0813 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6429964E+02	 1.1303582E+01	 6.2283381E-06	 3.8792196E-11	 1.5045198E-07	 4.6682621E-09	 9.3706579E-13	 2.9075515E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6878042E+04	 5.2369616E+02	 4.6703562E-01	 1.4491300E-02	 2.4156039E-02	 7.4951970E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8123928E+02	 6.5224565E+00	 7.1570395E-06	 5.1223215E-11	 1.3346776E-07	 3.0953630E-09	 9.5523405E-13	 2.2153635E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3029846E+04	 3.0218612E+02	 3.6055146E-01	 8.3618518E-03	 1.8648459E-02	 4.3249209E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1456764E+02	 5.0108236E+00	 8.1502536E-06	 6.6426634E-11	 1.1595843E-07	 2.7079910E-09	 9.4509059E-13	 2.2070814E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9409419E+03	 2.3215200E+02	 2.7507777E-01	 6.4239239E-03	 1.4227585E-02	 3.3225850E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7155216E+02	 3.4234841E+00	 9.2079803E-06	 8.4786902E-11	 1.0474361E-07	 2.0902569E-09	 9.6447712E-13	 1.9247045E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9480300E+03	 1.5861039E+02	 2.1993151E-01	 4.3889394E-03	 1.1375308E-02	 2.2700493E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3738427E+02	 2.6238475E+00	 1.0330220E-05	 1.0671344E-10	 9.4105183E-08	 1.7972775E-09	 9.7212722E-13	 1.8566272E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3650280E+03	 1.2156314E+02	 1.7612795E-01	 3.3637977E-03	 9.1096980E-03	 1.7398250E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1102059E+02	 2.3486637E+00	 1.1516972E-05	 1.3264064E-10	 8.4783010E-08	 1.7936022E-09	 9.7644355E-13	 2.0656866E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1435962E+03	 1.0881384E+02	 1.4232947E-01	 3.0110094E-03	 7.3615713E-03	 1.5573557E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1492173E+01	 1.4044229E+00	 1.2768237E-05	 1.6302787E-10	 7.7460777E-08	 1.1890382E-09	 9.8903754E-13	 1.5181921E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2388423E+03	 6.5067064E+01	 1.1729384E-01	 1.8004836E-03	 6.0666777E-03	 9.3124697E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4428851E+01	 1.0943286E+00	 1.4084014E-05	 1.9835946E-10	 6.9507993E-08	 1.0219771E-09	 9.7895156E-13	 1.4393541E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4482967E+03	 5.0700363E+01	 9.5418501E-02	 1.4029398E-03	 4.9352402E-03	 7.2562917E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2662278E+01	 8.8022252E-01	 1.5464304E-05	 2.3914471E-10	 6.4254500E-08	 9.0258860E-10	 9.9365115E-13	 1.3957905E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9031501E+03	 4.0780805E+01	 8.0333641E-02	 1.1284537E-03	 4.1550204E-03	 5.8365936E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2654535E+01	 7.8078024E-01	 1.6909107E-05	 2.8591791E-10	 5.9036886E-08	 8.7542002E-10	 9.9826104E-13	 1.4802571E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4394903E+03	 3.6173633E+01	 6.7503619E-02	 1.0009678E-03	 3.4914254E-03	 5.1772101E-05	 4.7000000E+01
