# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288714.522
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6388407E-01	 1.6567987E-03	 4.8080958E-01	 2.3117785E-01	 6.2668539E-04	 6.3355244E-06	 3.0131634E-04	 3.0461808E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1259762E+02	 9.2259762E+00	 2.5252145E-02	 2.5528851E-04	 1.3033962E-03	 1.3176785E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6533122E-01	 1.6712702E-03	 4.8610586E-01	 2.3629891E-01	 6.3918331E-04	 6.4612600E-06	 3.1071075E-04	 3.1408564E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2065613E+02	 9.3065613E+00	 2.5475129E-02	 2.5751835E-04	 1.3149056E-03	 1.3291879E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6659487E-01	 1.6839067E-03	 4.9143110E-01	 2.4150453E-01	 6.5112441E-04	 6.5814316E-06	 3.1998279E-04	 3.2343202E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2769287E+02	 9.3769287E+00	 2.5669840E-02	 2.5946546E-04	 1.3249557E-03	 1.3392379E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6840495E-01	 1.7020074E-03	 4.9678530E-01	 2.4679564E-01	 6.6537011E-04	 6.7246533E-06	 3.3054609E-04	 3.3407089E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3777236E+02	 9.4777236E+00	 2.5948746E-02	 2.6225452E-04	 1.3393514E-03	 1.3536337E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6992045E-01	 1.7171624E-03	 5.0216846E-01	 2.5217317E-01	 6.7863270E-04	 6.8580481E-06	 3.4078794E-04	 3.4438955E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4621151E+02	 9.5621151E+00	 2.6182262E-02	 2.6458968E-04	 1.3514045E-03	 1.3656867E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7180808E-01	 1.7360388E-03	 5.0758059E-01	 2.5763805E-01	 6.9356680E-04	 7.0081621E-06	 3.5204105E-04	 3.5572070E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5672291E+02	 9.6672291E+00	 2.6473119E-02	 2.6749825E-04	 1.3664171E-03	 1.3806994E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7286711E-01	 1.7466290E-03	 5.1302167E-01	 2.6319123E-01	 7.0532256E-04	 7.1264967E-06	 3.6184576E-04	 3.6560472E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6262014E+02	 9.7262014E+00	 2.6636299E-02	 2.6913006E-04	 1.3748397E-03	 1.3891220E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7415539E-01	 1.7595119E-03	 5.1849171E-01	 2.6883365E-01	 7.1815544E-04	 7.2556067E-06	 3.7235764E-04	 3.7619719E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6979405E+02	 9.7979405E+00	 2.6834806E-02	 2.7111512E-04	 1.3850857E-03	 1.3993679E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7565467E-01	 1.7745047E-03	 5.2399070E-01	 2.7456625E-01	 7.3202007E-04	 7.3950385E-06	 3.8357171E-04	 3.8749314E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7814286E+02	 9.8814286E+00	 2.7065823E-02	 2.7342529E-04	 1.3970097E-03	 1.4112919E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7668663E-01	 1.7848243E-03	 5.2951865E-01	 2.8039000E-01	 7.4408862E-04	 7.5165135E-06	 3.9400880E-04	 3.9801341E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8388940E+02	 9.9388940E+00	 2.7224833E-02	 2.7501539E-04	 1.4052170E-03	 1.4194993E-05	 4.0600000E+02
