# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0131.txt
# SPEC date/time stamp	Thu Mar 03 00:33:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289204.453
# Rayonix Save date/time stamp	03/03 00:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138291 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 185.481 44.2373 138.007 144.342 121.919 626.858 1527.61 153.77 153.841 153.526 24.5041 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4745509E+00	 8.2287582E-01	 2.2088487E-01	 2.2270406E-03	 6.7712462E-01	 4.5849775E-01	 1.1895269E-03	 1.1993238E-05	 8.0545797E-04	 8.1209167E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2141904E+03	 1.2241904E+01	 3.3597823E-02	 3.3874532E-04	 1.7567326E-03	 1.7712010E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2302314E-01	 2.2484233E-03	 6.8340501E-01	 4.6704241E-01	 1.2121819E-03	 1.2220696E-05	 8.2841118E-04	 8.3516851E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2259443E+03	 1.2359443E+01	 3.3923066E-02	 3.4199775E-04	 1.7737387E-03	 1.7882070E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2562869E-01	 2.2744788E-03	 6.8971433E-01	 4.7570585E-01	 1.2376655E-03	 1.2476445E-05	 8.5363560E-04	 8.6051827E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2402668E+03	 1.2502668E+01	 3.4319384E-02	 3.4596093E-04	 1.7944610E-03	 1.8089293E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2761861E-01	 2.2943780E-03	 6.9605257E-01	 4.8448917E-01	 1.2600550E-03	 1.2701258E-05	 8.7706454E-04	 8.8407430E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2512053E+03	 1.2612053E+01	 3.4622062E-02	 3.4898772E-04	 1.8102872E-03	 1.8247555E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3040836E-01	 2.3222755E-03	 7.0241973E-01	 4.9339347E-01	 1.2871662E-03	 1.2973291E-05	 9.0413094E-04	 9.1126953E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2665404E+03	 1.2765404E+01	 3.5046398E-02	 3.5323108E-04	 1.8324745E-03	 1.8469428E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3273599E-01	 2.3455519E-03	 7.0881581E-01	 5.0241985E-01	 1.3120085E-03	 1.3222639E-05	 9.2997237E-04	 9.3724156E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2793353E+03	 1.2893353E+01	 3.5400445E-02	 3.5677154E-04	 1.8509865E-03	 1.8654549E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520161E-01	 2.3702080E-03	 7.1524081E-01	 5.1156941E-01	 1.3379266E-03	 1.3482749E-05	 9.5693968E-04	 9.6434124E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2928886E+03	 1.3028886E+01	 3.5775479E-02	 3.6052188E-04	 1.8705960E-03	 1.8850643E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3796921E-01	 2.3978840E-03	 7.2169473E-01	 5.2084328E-01	 1.3658846E-03	 1.3763263E-05	 9.8575169E-04	 9.9328743E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3081019E+03	 1.3181019E+01	 3.6196446E-02	 3.6473155E-04	 1.8926071E-03	 1.9070755E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4059626E-01	 2.4241545E-03	 7.2817756E-01	 5.3024256E-01	 1.3933681E-03	 1.4039036E-05	 1.0146194E-03	 1.0222911E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3225426E+03	 1.3325426E+01	 3.6596035E-02	 3.6872745E-04	 1.9135005E-03	 1.9279688E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4351815E-01	 2.4533734E-03	 7.3468931E-01	 5.3976838E-01	 1.4229012E-03	 1.4335310E-05	 1.0453903E-03	 1.0531999E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3386041E+03	 1.3486041E+01	 3.7040471E-02	 3.7317180E-04	 1.9367387E-03	 1.9512071E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4692204E-01	 2.4874124E-03	 7.4122998E-01	 5.4942188E-01	 1.4556352E-03	 1.4663595E-05	 1.0789604E-03	 1.0869096E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3573151E+03	 1.3673151E+01	 3.7558222E-02	 3.7834932E-04	 1.9638104E-03	 1.9782788E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5047218E-01	 2.5229138E-03	 7.4779955E-01	 5.5920417E-01	 1.4896506E-03	 1.5004700E-05	 1.1139600E-03	 1.1220508E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3768300E+03	 1.3868300E+01	 3.8098218E-02	 3.8374928E-04	 1.9920453E-03	 2.0065136E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5395936E-01	 2.5577856E-03	 7.5439804E-01	 5.6911640E-01	 1.5237176E-03	 1.5346325E-05	 1.1494896E-03	 1.1577238E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3959988E+03	 1.4059988E+01	 3.8628638E-02	 3.8905347E-04	 2.0197794E-03	 2.0342477E-05	 4.9300000E+02
