# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0174.txt
# SPEC date/time stamp	Thu Mar 03 00:36:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289417.922
# Rayonix Save date/time stamp	03/03 00:36:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141481 0 -0.9271 -38.3311 0 0 -0.36 0 110.989 186.707 44.5872 137.684 143.898 121.88 626.84 1527.57 153.486 153.555 153.447 24.7169 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5569323E+01	 5.2589532E-01	 1.8418423E-05	 3.3923830E-10	 5.5653437E-08	 6.4227161E-10	 1.0250485E-12	 1.1829630E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1366284E+03	 2.4657879E+01	 5.9122493E-02	 6.8230644E-04	 3.0216180E-03	 3.4871151E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9206983E+01	 4.8640434E-01	 1.9992251E-05	 3.9969010E-10	 5.1974713E-08	 6.4480162E-10	 1.0390915E-12	 1.2891036E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8383146E+03	 2.2806249E+01	 5.0867874E-02	 6.3107010E-04	 2.5997429E-03	 3.2252577E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4654678E+01	 3.4867955E-01	 2.1630592E-05	 4.6788251E-10	 4.9704677E-08	 5.0010577E-10	 1.0751416E-12	 1.0817584E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6248688E+03	 1.6348688E+01	 4.4961629E-02	 4.5238338E-04	 2.2978880E-03	 2.3120300E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0002276E+01	 3.0227011E-01	 2.3333446E-05	 5.4444968E-10	 4.6419458E-08	 4.6767166E-10	 1.0831259E-12	 1.0912391E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4067296E+03	 1.4172668E+01	 3.8925515E-02	 3.9217090E-04	 1.9893958E-03	 2.0042975E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6039588E+01	 2.6252865E-01	 2.5100812E-05	 6.3005076E-10	 4.3339995E-08	 4.3694970E-10	 1.0878691E-12	 1.0967792E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2209293E+03	 1.2309293E+01	 3.3784249E-02	 3.4060958E-04	 1.7266372E-03	 1.7407792E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2965030E+01	 2.3178306E-01	 2.6932691E-05	 7.2536983E-10	 4.1012263E-08	 4.1393145E-10	 1.1045706E-12	 1.1148288E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0767712E+03	 1.0867712E+01	 2.9795260E-02	 3.0071969E-04	 1.5227689E-03	 1.5369109E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0180591E+01	 2.0393868E-01	 2.8829082E-05	 8.3111599E-10	 3.8577288E-08	 3.8984988E-10	 1.1121478E-12	 1.1239014E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4621604E+02	 9.5621604E+00	 2.6182677E-02	 2.6459387E-04	 1.3381379E-03	 1.3522799E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7686324E+01	 1.7899601E-01	 3.0789987E-05	 9.4802328E-10	 3.6108883E-08	 3.6544315E-10	 1.1117920E-12	 1.1251990E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2926625E+02	 8.3926625E+00	 2.2946568E-02	 2.3223277E-04	 1.1727476E-03	 1.1868896E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5614420E+01	 1.5827697E-01	 3.2815404E-05	 1.0768507E-09	 3.3975870E-08	 3.4439945E-10	 1.1149319E-12	 1.1301607E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3212000E+02	 7.4212000E+00	 2.0258441E-02	 2.0535150E-04	 1.0353635E-03	 1.0495054E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3791491E+01	 1.4004768E-01	 3.4905333E-05	 1.2183823E-09	 3.1920523E-08	 3.2414154E-10	 1.1141965E-12	 1.1314269E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4664757E+02	 6.5664757E+00	 1.7893339E-02	 1.8170049E-04	 9.1448842E-04	 9.2863041E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2546578E+01	 1.2759855E-01	 3.7059776E-05	 1.3734270E-09	 3.0831530E-08	 3.1355629E-10	 1.1426096E-12	 1.1620326E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8827680E+02	 5.9827680E+00	 1.6278166E-02	 1.6554875E-04	 8.3194054E-04	 8.4608253E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1282653E+01	 1.1495930E-01	 3.9278731E-05	 1.5428187E-09	 2.9385675E-08	 2.9941155E-10	 1.1542320E-12	 1.1760506E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2901461E+02	 5.3901461E+00	 1.4638326E-02	 1.4915035E-04	 7.4813200E-04	 7.6227399E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0021973E+01	 1.0235250E-01	 4.1562199E-05	 1.7274163E-09	 2.7619686E-08	 2.8207458E-10	 1.1479349E-12	 1.1723640E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6990456E+02	 4.7990456E+00	 1.3002696E-02	 1.3279405E-04	 6.6453861E-04	 6.7868060E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9624934E+00	 9.1757702E-02	 4.3910179E-05	 1.9281038E-09	 2.6095224E-08	 2.6716202E-10	 1.1458460E-12	 1.1731132E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2022827E+02	 4.3022827E+00	 1.1628107E-02	 1.1904816E-04	 5.9428645E-04	 6.0842844E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1813608E+00	 8.3946376E-02	 4.6322672E-05	 2.1457899E-09	 2.5129632E-08	 2.5784727E-10	 1.1640717E-12	 1.1944174E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8360297E+02	 3.9360297E+00	 1.0614651E-02	 1.0891360E-04	 5.4249099E-04	 5.5663298E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4461282E+00	 7.6594049E-02	 4.8799678E-05	 2.3814085E-09	 2.4094307E-08	 2.4784432E-10	 1.1757944E-12	 1.2094723E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4912980E+02	 3.5912980E+00	 9.6607462E-03	 9.9374555E-05	 4.9373906E-04	 5.0788105E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7406077E+00	 6.9538844E-02	 5.1341196E-05	 2.6359184E-09	 2.2947322E-08	 2.3673389E-10	 1.1781430E-12	 1.2154201E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1604976E+02	 3.2604976E+00	 8.7453907E-03	 9.0221000E-05	 4.4695730E-04	 4.6109929E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0421885E+00	 6.2554653E-02	 5.3947227E-05	 2.9103033E-09	 2.1613763E-08	 2.2376684E-10	 1.1660026E-12	 1.2071600E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8330268E+02	 2.9330268E+00	 7.8392486E-03	 8.1159579E-05	 4.0064641E-04	 4.1478840E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5178171E+00	 5.7310938E-02	 5.6617771E-05	 3.2055720E-09	 2.0715100E-08	 2.1515788E-10	 1.1728428E-12	 1.2181760E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5871625E+02	 2.6871625E+00	 7.1589192E-03	 7.4356285E-05	 3.6587630E-04	 3.8001829E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0700037E+00	 5.2832805E-02	 5.9352827E-05	 3.5227581E-09	 1.9953389E-08	 2.0792756E-10	 1.1842900E-12	 1.2341089E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3771944E+02	 2.4771944E+00	 6.5779177E-03	 6.8546270E-05	 3.3618262E-04	 3.5032461E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7796759E+00	 4.9929527E-02	 6.2152396E-05	 3.8629204E-09	 1.9698053E-08	 2.0577012E-10	 1.2242812E-12	 1.2789106E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2410671E+02	 2.3410671E+00	 6.2012410E-03	 6.4779503E-05	 3.1693152E-04	 3.3107351E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4382508E+00	 4.6515276E-02	 6.5016478E-05	 4.2271424E-09	 1.9133846E-08	 2.0053308E-10	 1.2440152E-12	 1.3037955E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0809817E+02	 2.1809817E+00	 5.7582698E-03	 6.0349791E-05	 2.9429225E-04	 3.0843424E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0457370E+00	 4.2590138E-02	 6.7945072E-05	 4.6165329E-09	 1.8227311E-08	 1.9188189E-10	 1.2384559E-12	 1.3037429E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8969421E+02	 1.9969421E+00	 5.2490150E-03	 5.5257243E-05	 2.6826538E-04	 2.8240737E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6734245E+00	 3.8867013E-02	 7.0938179E-05	 5.0322253E-09	 1.7278981E-08	 1.8282189E-10	 1.2257395E-12	 1.2969052E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7223743E+02	 1.8223743E+00	 4.7659698E-03	 5.0426791E-05	 2.4357802E-04	 2.5772001E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4284837E+00	 3.6417605E-02	 7.3995799E-05	 5.4753783E-09	 1.6821942E-08	 1.7868390E-10	 1.2447530E-12	 1.3221858E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6075278E+02	 1.7075278E+00	 4.4481789E-03	 4.7248882E-05	 2.2733645E-04	 2.4147844E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2190222E+00	 3.4322990E-02	 7.7117931E-05	 5.9471753E-09	 1.6460625E-08	 1.7551226E-10	 1.2694094E-12	 1.3535143E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5093168E+02	 1.6093168E+00	 4.1764198E-03	 4.4531291E-05	 2.1344744E-04	 2.2758943E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0492432E+00	 3.2625200E-02	 8.0304576E-05	 6.4488250E-09	 1.6236759E-08	 1.7372426E-10	 1.3038861E-12	 1.3950853E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4297117E+02	 1.5297117E+00	 3.9561453E-03	 4.2328546E-05	 2.0218971E-04	 2.1633170E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8429857E+00	 3.0562625E-02	 8.3555734E-05	 6.9815607E-09	 1.5751355E-08	 1.6932999E-10	 1.3161160E-12	 1.4148492E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3330029E+02	 1.4330029E+00	 3.6885429E-03	 3.9652522E-05	 1.8851315E-04	 2.0265515E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5857895E+00	 3.1944517E-02	 8.6871404E-05	 7.5466409E-09	 1.4894879E-08	 1.8400946E-10	 1.2939391E-12	 1.5985160E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2124102E+02	 1.4977963E+00	 3.3548518E-03	 4.1445415E-05	 1.7145895E-04	 2.1181822E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4237302E+00	 2.6370070E-02	 9.0251587E-05	 8.1453490E-09	 1.4504612E-08	 1.5780949E-10	 1.3090642E-12	 1.4242557E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1364248E+02	 1.2364248E+00	 3.1445930E-03	 3.4213023E-05	 1.6071309E-04	 1.7485508E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2664018E+00	 2.7291968E-02	 9.3696283E-05	 8.7789935E-09	 1.4080765E-08	 1.6956031E-10	 1.3193154E-12	 1.5887171E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0626575E+02	 1.2796502E+00	 2.9404722E-03	 3.5409110E-05	 1.5028094E-04	 1.8096802E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1505467E+00	 2.3638235E-02	 9.7205491E-05	 9.4489076E-09	 1.3861386E-08	 1.5236066E-10	 1.3474029E-12	 1.4810292E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0083361E+02	 1.1083361E+00	 2.7901596E-03	 3.0668689E-05	 1.4259880E-04	 1.5674079E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0159955E+00	 2.3407499E-02	 1.0077921E-04	 1.0156450E-08	 1.3471858E-08	 1.5642024E-10	 1.3576833E-12	 1.5763909E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4524847E+01	 1.0975175E+00	 2.6155904E-03	 3.0369328E-05	 1.3367696E-04	 1.5521082E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8633712E+00	 2.0766480E-02	 1.0441745E-04	 1.0903003E-08	 1.2901477E-08	 1.4378147E-10	 1.3471392E-12	 1.5013294E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7368683E+01	 9.7368683E-01	 2.4175727E-03	 2.6942820E-05	 1.2355671E-04	 1.3769871E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7757446E+00	 2.1401093E-02	 1.0812019E-04	 1.1689976E-08	 1.2730759E-08	 1.5342981E-10	 1.3764521E-12	 1.6588861E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3260097E+01	 1.0034422E+00	 2.3038843E-03	 2.7766179E-05	 1.1774636E-04	 1.4190671E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6268043E+00	 2.0024225E-02	 1.1188745E-04	 1.2518802E-08	 1.2069344E-08	 1.4856075E-10	 1.3504081E-12	 1.6622084E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6276670E+01	 9.3888443E-01	 2.1106464E-03	 2.5979805E-05	 1.0787040E-04	 1.3277695E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5641495E+00	 1.9755889E-02	 1.1571922E-04	 1.3390938E-08	 1.2001921E-08	 1.5158948E-10	 1.3888529E-12	 1.7541817E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3338949E+01	 9.2630282E-01	 2.0293569E-03	 2.5631660E-05	 1.0371588E-04	 1.3099766E-06	 1.2400000E+02
