# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0184.txt
# SPEC date/time stamp	Thu Mar 03 00:37:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289469.656
# Rayonix Save date/time stamp	03/03 00:37:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 143058 0 -0.9271 -38.3311 0 0 -0.36 0 107.744 185.005 44.2684 138.221 143.802 121.878 626.846 1527.59 149.518 149.776 148.769 24.7793 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715290.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2665496E+00	 1.9044272E-01	 1.5830580E-01	 1.6096782E-03	 3.6268430E-02	 1.3153990E-03	 3.0165402E-05	 3.0672653E-07	 1.0940518E-06	 1.1124490E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9468337E+02	 6.0468337E+00	 1.6455555E-02	 1.6732267E-04	 8.3172615E-04	 8.4571218E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5973275E-01	 1.6239477E-03	 3.6845765E-02	 1.3576104E-03	 3.0921822E-05	 3.1437148E-07	 1.1393382E-06	 1.1583257E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0004377E+02	 6.1004377E+00	 1.6603884E-02	 1.6880595E-04	 8.3922323E-04	 8.5320927E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6341387E-01	 1.6607589E-03	 3.7427658E-02	 1.4008296E-03	 3.2134024E-05	 3.2657488E-07	 1.2027012E-06	 1.2222933E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1387210E+02	 6.2387210E+00	 1.6986529E-02	 1.7263240E-04	 8.5856358E-04	 8.7254962E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7369280E-01	 1.7635482E-03	 3.8014109E-02	 1.4450725E-03	 3.4690469E-05	 3.5222135E-07	 1.3187273E-06	 1.3389381E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.5248538E+02	 6.6248538E+00	 1.8055002E-02	 1.8331713E-04	 9.1256824E-04	 9.2655428E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1537001E-01	 3.5215289E-03	 3.8605119E-02	 1.4903552E-03	 4.3683121E-05	 7.1426551E-07	 1.6863921E-06	 2.7574305E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0904785E+02	 1.3228793E+01	 2.2387261E-02	 3.6605553E-04	 1.1315370E-03	 1.8501834E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3383062E-01	 7.4593416E-03	 3.9200687E-02	 1.5366938E-03	 6.8754857E-05	 1.5363059E-06	 2.6952376E-06	 6.0224247E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2540508E+03	 2.8021377E+01	 3.4700993E-02	 7.7538291E-04	 1.7539197E-03	 3.9190792E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2899546E-01	 5.0361064E-03	 3.9800813E-02	 1.5841047E-03	 8.9707380E-05	 1.0531018E-06	 3.5704266E-06	 4.1914309E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6115421E+03	 1.8918377E+01	 4.4593178E-02	 5.2349269E-04	 2.2539083E-03	 2.6459305E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9829637E-01	 4.7164766E-03	 4.0405497E-02	 1.6326042E-03	 8.4553257E-05	 1.0012480E-06	 3.4164164E-06	 4.0455925E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4962195E+03	 1.7717672E+01	 4.1402072E-02	 4.9026785E-04	 2.0926177E-03	 2.4779996E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7811276E-01	 5.4184453E-03	 4.1014740E-02	 1.6822089E-03	 5.9930018E-05	 1.1676110E-06	 2.4580141E-06	 4.7889263E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0447440E+03	 2.0354651E+01	 2.8909237E-02	 5.6323602E-04	 1.4611825E-03	 2.8468083E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9684577E-01	 2.2028311E-03	 4.1628541E-02	 1.7329354E-03	 4.3052741E-05	 4.8178794E-07	 1.7922228E-06	 2.0056129E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3946063E+02	 8.2750414E+00	 2.0461705E-02	 2.2897967E-04	 1.0342121E-03	 1.1573501E-05	 2.8200000E+02
