# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0172.txt
# SPEC date/time stamp	Thu Mar 03 00:36:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289408.020
# Rayonix Save date/time stamp	03/03 00:36:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140617 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 188.754 44.6862 138.076 143.848 121.884 626.838 1527.57 149.018 149.3 148.387 24.7412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7807948E-01	 1.7986857E-03	 5.3507556E-01	 2.8630585E-01	 7.5782459E-04	 7.6543814E-06	 4.0549342E-04	 4.0956724E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9536331E+02	 1.0053633E+01	 2.7542476E-02	 2.7819183E-04	 1.4162946E-03	 1.4305235E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7957041E-01	 1.8135950E-03	 5.4066141E-01	 2.9231476E-01	 7.7214677E-04	 7.7983980E-06	 4.1746996E-04	 4.2162929E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0036968E+03	 1.0136968E+01	 2.7773069E-02	 2.8049777E-04	 1.4281522E-03	 1.4423811E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8105873E-01	 1.8284782E-03	 5.4627622E-01	 2.9841771E-01	 7.8663174E-04	 7.9440466E-06	 4.2971822E-04	 4.3396438E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0120156E+03	 1.0220156E+01	 2.8003258E-02	 2.8279966E-04	 1.4399890E-03	 1.4542179E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8260495E-01	 1.8439404E-03	 5.5191998E-01	 3.0461567E-01	 8.0154584E-04	 8.0939907E-06	 4.4238917E-04	 4.4672352E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0206581E+03	 1.0306581E+01	 2.8242402E-02	 2.8519110E-04	 1.4522863E-03	 1.4665152E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8384556E-01	 1.8563465E-03	 5.5759269E-01	 3.1090961E-01	 8.1528591E-04	 8.2321986E-06	 4.5459747E-04	 4.5902138E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0275925E+03	 1.0375925E+01	 2.8434281E-02	 2.8710989E-04	 1.4621532E-03	 1.4763821E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8558814E-01	 1.8737723E-03	 5.6329435E-01	 3.1730053E-01	 8.3142929E-04	 8.3944436E-06	 4.6833942E-04	 4.7285427E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0373325E+03	 1.0473325E+01	 2.8703794E-02	 2.8980502E-04	 1.4760121E-03	 1.4902410E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8699322E-01	 1.8878231E-03	 5.6902496E-01	 3.2378940E-01	 8.4624652E-04	 8.5434313E-06	 4.8153539E-04	 4.8614256E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0451861E+03	 1.0551861E+01	 2.8921111E-02	 2.9197819E-04	 1.4871870E-03	 1.5014159E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8869104E-01	 1.9048013E-03	 5.7478451E-01	 3.3037724E-01	 8.6257337E-04	 8.7075194E-06	 4.9579382E-04	 5.0049473E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0546759E+03	 1.0646759E+01	 2.9183702E-02	 2.9460410E-04	 1.5006900E-03	 1.5149189E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9020585E-01	 1.9199494E-03	 5.8057301E-01	 3.3706502E-01	 8.7825458E-04	 8.8651551E-06	 5.0989091E-04	 5.1468698E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0631429E+03	 1.0731429E+01	 2.9417988E-02	 2.9694696E-04	 1.5127375E-03	 1.5269665E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9181703E-01	 1.9360612E-03	 5.8639045E-01	 3.4385376E-01	 8.9456885E-04	 9.0291255E-06	 5.2456663E-04	 5.2945930E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0721485E+03	 1.0821485E+01	 2.9667180E-02	 2.9943888E-04	 1.5255515E-03	 1.5397804E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9306145E-01	 1.9485054E-03	 5.9223684E-01	 3.5074448E-01	 9.0934919E-04	 9.1777608E-06	 5.3855009E-04	 5.4354081E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0791040E+03	 1.0891040E+01	 2.9859646E-02	 3.0136354E-04	 1.5354485E-03	 1.5496775E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9476252E-01	 1.9655161E-03	 5.9811217E-01	 3.5773817E-01	 9.2646224E-04	 9.3497273E-06	 5.5412834E-04	 5.5921857E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0886120E+03	 1.0986120E+01	 3.0122740E-02	 3.0399448E-04	 1.5489774E-03	 1.5632063E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9672573E-01	 1.9851482E-03	 6.0401644E-01	 3.6483586E-01	 9.4503880E-04	 9.5363330E-06	 5.7081897E-04	 5.7601019E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0995853E+03	 1.1095853E+01	 3.0426379E-02	 3.0703087E-04	 1.5645912E-03	 1.5788201E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9872358E-01	 2.0051267E-03	 6.0994965E-01	 3.7203857E-01	 9.6401345E-04	 9.7269237E-06	 5.8799966E-04	 5.9329337E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1107521E+03	 1.1207521E+01	 3.0735374E-02	 3.1012082E-04	 1.5804804E-03	 1.5947093E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0095533E-01	 2.0274442E-03	 6.1591179E-01	 3.7934734E-01	 9.8436862E-04	 9.9313238E-06	 6.0628424E-04	 6.1168195E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1232264E+03	 1.1332264E+01	 3.1080546E-02	 3.1357253E-04	 1.5982299E-03	 1.6124588E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0256427E-01	 2.0435336E-03	 6.2190288E-01	 3.8676319E-01	 1.0019017E-03	 1.0107507E-05	 6.2308554E-04	 6.2858876E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1322194E+03	 1.1422194E+01	 3.1329390E-02	 3.1606097E-04	 1.6110260E-03	 1.6252549E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0485070E-01	 2.0663979E-03	 6.2792290E-01	 3.9428716E-01	 1.0230185E-03	 1.0319532E-05	 6.4237674E-04	 6.4798702E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1449993E+03	 1.1549993E+01	 3.1683019E-02	 3.1959727E-04	 1.6292104E-03	 1.6434393E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0732882E-01	 2.0911791E-03	 6.3397185E-01	 4.0192031E-01	 1.0453684E-03	 1.0543891E-05	 6.6273411E-04	 6.6845300E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1588505E+03	 1.1688505E+01	 3.2066294E-02	 3.2343001E-04	 1.6489192E-03	 1.6631481E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0914174E-01	 2.1093083E-03	 6.4004974E-01	 4.0966367E-01	 1.0646188E-03	 1.0737261E-05	 6.8140901E-04	 6.8723808E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1689837E+03	 1.1789837E+01	 3.2346687E-02	 3.2623395E-04	 1.6633377E-03	 1.6775666E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1122664E-01	 2.1301573E-03	 6.4615656E-01	 4.1751830E-01	 1.0854908E-03	 1.0946849E-05	 7.0139703E-04	 7.0733786E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1806372E+03	 1.1906372E+01	 3.2669147E-02	 3.2945854E-04	 1.6799192E-03	 1.6941481E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1300775E-01	 2.1479684E-03	 6.5229232E-01	 4.2548527E-01	 1.1050384E-03	 1.1143198E-05	 7.2080807E-04	 7.2686227E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1905925E+03	 1.2005925E+01	 3.2944620E-02	 3.3221328E-04	 1.6940847E-03	 1.7083136E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1501490E-01	 2.1680399E-03	 6.5845700E-01	 4.3356562E-01	 1.1259930E-03	 1.1353621E-05	 7.4141797E-04	 7.4758714E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2018114E+03	 1.2118114E+01	 3.3255054E-02	 3.3531762E-04	 1.7100479E-03	 1.7242768E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1709747E-01	 2.1888656E-03	 6.6465061E-01	 4.4176044E-01	 1.1475930E-03	 1.1570502E-05	 7.6274836E-04	 7.6903413E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2134517E+03	 1.2234517E+01	 3.3577152E-02	 3.3853859E-04	 1.7266108E-03	 1.7408398E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1850691E-01	 2.2029600E-03	 6.7087315E-01	 4.5007079E-01	 1.1658570E-03	 1.1754028E-05	 7.8214216E-04	 7.8854618E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2213297E+03	 1.2313297E+01	 3.3795141E-02	 3.4071849E-04	 1.7378203E-03	 1.7520492E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2056693E-01	 2.2235602E-03	 6.7712462E-01	 4.5849775E-01	 1.1878147E-03	 1.1974495E-05	 8.0429859E-04	 8.1082252E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2328440E+03	 1.2428440E+01	 3.4113752E-02	 3.4390460E-04	 1.7542040E-03	 1.7684329E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2262741E-01	 2.2441650E-03	 6.8340501E-01	 4.6704241E-01	 1.2100310E-03	 1.2197551E-05	 8.2694127E-04	 8.3358677E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2443610E+03	 1.2543610E+01	 3.4432435E-02	 3.4709143E-04	 1.7705914E-03	 1.7848203E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542541E-01	 2.2721450E-03	 6.8971433E-01	 4.7570585E-01	 1.2365504E-03	 1.2463643E-05	 8.5286651E-04	 8.5963529E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2600002E+03	 1.2700002E+01	 3.4865184E-02	 3.5141891E-04	 1.7928443E-03	 1.8070732E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2779827E-01	 2.2958736E-03	 6.9605257E-01	 4.8448917E-01	 1.2610496E-03	 1.2709537E-05	 8.7775682E-04	 8.8465058E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2732632E+03	 1.2832632E+01	 3.5232181E-02	 3.5508888E-04	 1.8117161E-03	 1.8259450E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2988963E-01	 2.3167872E-03	 7.0241973E-01	 4.9339347E-01	 1.2842684E-03	 1.2942631E-05	 9.0209545E-04	 9.0911591E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2849527E+03	 1.2949527E+01	 3.5555639E-02	 3.5832346E-04	 1.8283490E-03	 1.8425779E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3260908E-01	 2.3439817E-03	 7.0881581E-01	 5.0241985E-01	 1.3112931E-03	 1.3213788E-05	 9.2946526E-04	 9.3661415E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3001529E+03	 1.3101529E+01	 3.5976239E-02	 3.6252947E-04	 1.8499772E-03	 1.8642061E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3504205E-01	 2.3683114E-03	 7.1524081E-01	 5.1156941E-01	 1.3370189E-03	 1.3471960E-05	 9.5629049E-04	 9.6356957E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3137518E+03	 1.3237518E+01	 3.6352531E-02	 3.6629239E-04	 1.8693269E-03	 1.8835559E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3764830E-01	 2.3943739E-03	 7.2169473E-01	 5.2084328E-01	 1.3640427E-03	 1.3743116E-05	 9.8442239E-04	 9.9183343E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3283192E+03	 1.3383192E+01	 3.6755625E-02	 3.7032333E-04	 1.8900549E-03	 1.9042838E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4016497E-01	 2.4195406E-03	 7.2817756E-01	 5.3024256E-01	 1.3908704E-03	 1.4012316E-05	 1.0128006E-03	 1.0203454E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3423860E+03	 1.3523860E+01	 3.7144863E-02	 3.7421571E-04	 1.9100704E-03	 1.9242993E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4371477E-01	 2.4550386E-03	 7.3468931E-01	 5.3976838E-01	 1.4240501E-03	 1.4345040E-05	 1.0462344E-03	 1.0539147E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3622274E+03	 1.3722274E+01	 3.7693889E-02	 3.7970597E-04	 1.9383025E-03	 1.9525314E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4710952E-01	 2.4889861E-03	 7.4122998E-01	 5.4942188E-01	 1.4567404E-03	 1.4672873E-05	 1.0797797E-03	 1.0875973E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3812021E+03	 1.3912021E+01	 3.8218935E-02	 3.8495643E-04	 1.9653015E-03	 1.9795305E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5086044E-01	 2.5264953E-03	 7.4779955E-01	 5.5920417E-01	 1.4919597E-03	 1.5026001E-05	 1.1156868E-03	 1.1236437E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4021676E+03	 1.4121676E+01	 3.8799067E-02	 3.9075775E-04	 1.9951332E-03	 2.0093621E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5415820E-01	 2.5594729E-03	 7.5439804E-01	 5.6911640E-01	 1.5249106E-03	 1.5356449E-05	 1.1503896E-03	 1.1584875E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4206002E+03	 1.4306002E+01	 3.9309112E-02	 3.9585819E-04	 2.0213608E-03	 2.0355897E-05	 4.9300000E+02
