# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289285.636
# Rayonix Save date/time stamp	03/03 00:34:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140381 0 -0.9271 -38.3311 0 0 -0.36 0 107.467 183.616 44.1848 137.791 144.079 121.908 626.846 1527.59 149.107 149.291 148.303 24.5862 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7800357E-01	 1.7979567E-03	 5.3507556E-01	 2.8630585E-01	 7.5750156E-04	 7.6512791E-06	 4.0532057E-04	 4.0940124E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9326851E+02	 1.0032685E+01	 2.7484777E-02	 2.7761488E-04	 1.4156908E-03	 1.4299437E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7914983E-01	 1.8094193E-03	 5.4066141E-01	 2.9231476E-01	 7.7033830E-04	 7.7804427E-06	 4.1649219E-04	 4.2065851E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9966471E+02	 1.0096647E+01	 2.7661767E-02	 2.7938477E-04	 1.4248073E-03	 1.4390601E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8021996E-01	 1.8201206E-03	 5.4627622E-01	 2.9841771E-01	 7.8298763E-04	 7.9077363E-06	 4.2772753E-04	 4.3198083E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0056361E+03	 1.0156361E+01	 2.7827001E-02	 2.8103711E-04	 1.4333182E-03	 1.4475710E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8214198E-01	 1.8393407E-03	 5.5191998E-01	 3.0461567E-01	 7.9951362E-04	 8.0738006E-06	 4.4126755E-04	 4.4560919E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0163610E+03	 1.0263610E+01	 2.8123771E-02	 2.8400481E-04	 1.4486042E-03	 1.4628571E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8327671E-01	 1.8506881E-03	 5.5759269E-01	 3.1090961E-01	 8.1276325E-04	 8.2071054E-06	 4.5319085E-04	 4.5762220E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0226929E+03	 1.0326929E+01	 2.8298980E-02	 2.8575691E-04	 1.4576290E-03	 1.4718818E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8499615E-01	 1.8678825E-03	 5.6329435E-01	 3.1730053E-01	 8.2877719E-04	 8.3680574E-06	 4.6684551E-04	 4.7136795E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0322874E+03	 1.0422874E+01	 2.8564471E-02	 2.8841182E-04	 1.4713039E-03	 1.4855568E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8690408E-01	 1.8869618E-03	 5.6902496E-01	 3.2378940E-01	 8.4584311E-04	 8.5395333E-06	 4.8130584E-04	 4.8592076E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0429338E+03	 1.0529338E+01	 2.8859068E-02	 2.9135778E-04	 1.4864780E-03	 1.5007309E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847102E-01	 1.9026312E-03	 5.7478451E-01	 3.3037724E-01	 8.6156758E-04	 8.6975990E-06	 4.9521570E-04	 4.9992452E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0516774E+03	 1.0616774E+01	 2.9101012E-02	 2.9377722E-04	 1.4989402E-03	 1.5131930E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9001097E-01	 1.9180307E-03	 5.8057301E-01	 3.3706502E-01	 8.7735474E-04	 8.8562956E-06	 5.0936848E-04	 5.1417262E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0602704E+03	 1.0702704E+01	 2.9338789E-02	 2.9615499E-04	 1.5111876E-03	 1.5254405E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9188822E-01	 1.9368032E-03	 5.8639045E-01	 3.4385376E-01	 8.9490084E-04	 9.0325857E-06	 5.2476131E-04	 5.2966220E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0707455E+03	 1.0807455E+01	 2.9628647E-02	 2.9905357E-04	 1.5261177E-03	 1.5403705E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9357225E-01	 1.9536435E-03	 5.9223684E-01	 3.5074448E-01	 9.1175517E-04	 9.2019623E-06	 5.3997500E-04	 5.4497411E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0801425E+03	 1.0901425E+01	 2.9888672E-02	 3.0165382E-04	 1.5395111E-03	 1.5537639E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9481013E-01	 1.9660223E-03	 5.9811217E-01	 3.5773817E-01	 9.2668871E-04	 9.3521352E-06	 5.5426379E-04	 5.5936258E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0870499E+03	 1.0970499E+01	 3.0079806E-02	 3.0356517E-04	 1.5493561E-03	 1.5636089E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9678251E-01	 1.9857461E-03	 6.0401644E-01	 3.6483586E-01	 9.4531156E-04	 9.5392051E-06	 5.7098372E-04	 5.7618367E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0980559E+03	 1.1080559E+01	 3.0384354E-02	 3.0661064E-04	 1.5650428E-03	 1.5792956E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9875030E-01	 2.0054240E-03	 6.0994965E-01	 3.7203857E-01	 9.6414305E-04	 9.7283657E-06	 5.8807871E-04	 5.9338132E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1090362E+03	 1.1190362E+01	 3.0688191E-02	 3.0964902E-04	 1.5806929E-03	 1.5949457E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0095767E-01	 2.0274977E-03	 6.1591179E-01	 3.7934734E-01	 9.8438007E-04	 9.9315857E-06	 6.0629130E-04	 6.1169808E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1213535E+03	 1.1313535E+01	 3.1029022E-02	 3.1305733E-04	 1.5982485E-03	 1.6125013E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0279396E-01	 2.0458606E-03	 6.2190288E-01	 3.8676319E-01	 1.0030378E-03	 1.0119017E-05	 6.2379209E-04	 6.2930457E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1316001E+03	 1.1416001E+01	 3.1312557E-02	 3.1589267E-04	 1.6128528E-03	 1.6271057E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0483598E-01	 2.0662807E-03	 6.2792290E-01	 3.9428716E-01	 1.0229449E-03	 1.0318946E-05	 6.4233055E-04	 6.4795027E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1429946E+03	 1.1529946E+01	 3.1627855E-02	 3.1904565E-04	 1.6290932E-03	 1.6433461E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0716859E-01	 2.0896069E-03	 6.3397185E-01	 4.0192031E-01	 1.0445605E-03	 1.0535964E-05	 6.6222195E-04	 6.6795046E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1560107E+03	 1.1660107E+01	 3.1988024E-02	 3.2264735E-04	 1.6476449E-03	 1.6618978E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0876997E-01	 2.1056207E-03	 6.4004974E-01	 4.0966367E-01	 1.0627264E-03	 1.0718489E-05	 6.8019774E-04	 6.8603661E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1649465E+03	 1.1749465E+01	 3.2235286E-02	 3.2511997E-04	 1.6603809E-03	 1.6746338E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1082246E-01	 2.1261456E-03	 6.4615656E-01	 4.1751830E-01	 1.0834138E-03	 1.0926233E-05	 7.0005491E-04	 7.0600574E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1763995E+03	 1.1863995E+01	 3.2552203E-02	 3.2828913E-04	 1.6767047E-03	 1.6909576E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1299691E-01	 2.1478901E-03	 6.5229232E-01	 4.2548527E-01	 1.1049822E-03	 1.1142792E-05	 7.2077139E-04	 7.2683577E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1885331E+03	 1.1985331E+01	 3.2887951E-02	 3.3164661E-04	 1.6939985E-03	 1.7082513E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1463929E-01	 2.1643139E-03	 6.5845700E-01	 4.3356562E-01	 1.1240260E-03	 1.1334109E-05	 7.4012279E-04	 7.4630233E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1976976E+03	 1.2076976E+01	 3.3141544E-02	 3.3418254E-04	 1.7070606E-03	 1.7213134E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1720292E-01	 2.1899502E-03	 6.6465061E-01	 4.4176044E-01	 1.1481504E-03	 1.1576236E-05	 7.6311887E-04	 7.6941522E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2120028E+03	 1.2220028E+01	 3.3537383E-02	 3.3814094E-04	 1.7274496E-03	 1.7417024E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1889800E-01	 2.2069010E-03	 6.7087315E-01	 4.5007079E-01	 1.1679437E-03	 1.1775056E-05	 7.8354208E-04	 7.8995687E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2214614E+03	 1.2314614E+01	 3.3799112E-02	 3.4075823E-04	 1.7409308E-03	 1.7551836E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2089358E-01	 2.2268568E-03	 6.7712462E-01	 4.5849775E-01	 1.1895738E-03	 1.1992248E-05	 8.0548972E-04	 8.1202462E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2325968E+03	 1.2425968E+01	 3.4107241E-02	 3.4383952E-04	 1.7568019E-03	 1.7710548E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2317055E-01	 2.2496265E-03	 6.8340501E-01	 4.6704241E-01	 1.2129831E-03	 1.2227236E-05	 8.2895872E-04	 8.3561541E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2453024E+03	 1.2553024E+01	 3.4458819E-02	 3.4735529E-04	 1.7749110E-03	 1.7891639E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2524212E-01	 2.2703422E-03	 6.8971433E-01	 4.7570585E-01	 1.2355450E-03	 1.2453754E-05	 8.5217309E-04	 8.5895326E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2568619E+03	 1.2668619E+01	 3.4778682E-02	 3.5055392E-04	 1.7913866E-03	 1.8056395E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2737579E-01	 2.2916789E-03	 6.9605257E-01	 4.8448917E-01	 1.2587108E-03	 1.2686315E-05	 8.7612889E-04	 8.8303424E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2687679E+03	 1.2787679E+01	 3.5108132E-02	 3.5384842E-04	 1.8083560E-03	 1.8226088E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2983185E-01	 2.3162395E-03	 7.0241973E-01	 4.9339347E-01	 1.2839456E-03	 1.2939571E-05	 9.0186870E-04	 9.0890097E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2824728E+03	 1.2924728E+01	 3.5487362E-02	 3.5764072E-04	 1.8278894E-03	 1.8421423E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3231656E-01	 2.3410866E-03	 7.0881581E-01	 5.0241985E-01	 1.3096441E-03	 1.3197467E-05	 9.2829641E-04	 9.3545732E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2963376E+03	 1.3063376E+01	 3.5871016E-02	 3.6147727E-04	 1.8476507E-03	 1.8619036E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3482116E-01	 2.3661325E-03	 7.1524081E-01	 5.1156941E-01	 1.3357624E-03	 1.3459566E-05	 9.5539177E-04	 9.6268310E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3103134E+03	 1.3203134E+01	 3.6257740E-02	 3.6534450E-04	 1.8675702E-03	 1.8818230E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3772758E-01	 2.3951968E-03	 7.2169473E-01	 5.2084328E-01	 1.3644977E-03	 1.3747839E-05	 9.8475081E-04	 9.9217432E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3265314E+03	 1.3365314E+01	 3.6706509E-02	 3.6983219E-04	 1.8906855E-03	 1.9049383E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4073865E-01	 2.4253075E-03	 7.2817756E-01	 5.3024256E-01	 1.3941928E-03	 1.4045714E-05	 1.0152199E-03	 1.0227773E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3433333E+03	 1.3533333E+01	 3.7171435E-02	 3.7448145E-04	 1.9146329E-03	 1.9288858E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4393974E-01	 2.4573184E-03	 7.3468931E-01	 5.3976838E-01	 1.4253646E-03	 1.4358361E-05	 1.0472002E-03	 1.0548934E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3611955E+03	 1.3711955E+01	 3.7665701E-02	 3.7942412E-04	 1.9400917E-03	 1.9543446E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4694696E-01	 2.4873906E-03	 7.4122998E-01	 5.4942188E-01	 1.4557821E-03	 1.4663467E-05	 1.0790693E-03	 1.0869002E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3779760E+03	 1.3879760E+01	 3.8130034E-02	 3.8406745E-04	 1.9640087E-03	 1.9782615E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5027249E-01	 2.5206459E-03	 7.4779955E-01	 5.5920417E-01	 1.4884629E-03	 1.4991212E-05	 1.1130719E-03	 1.1210421E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3965325E+03	 1.4065325E+01	 3.8643514E-02	 3.8920225E-04	 1.9904571E-03	 2.0047099E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5338717E-01	 2.5517927E-03	 7.5439804E-01	 5.6911640E-01	 1.5202845E-03	 1.5310368E-05	 1.1468997E-03	 1.1550112E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4139126E+03	 1.4239126E+01	 3.9124439E-02	 3.9401149E-04	 2.0152286E-03	 2.0294815E-05	 4.9300000E+02
