# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0154.txt
# SPEC date/time stamp	Thu Mar 03 00:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289319.687
# Rayonix Save date/time stamp	03/03 00:35:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140778 0 -0.9271 -38.3311 0 0 -0.36 0 110.313 182.268 44.0719 137.516 144.119 121.89 626.841 1527.58 150.007 150.571 151.877 24.634 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5799797E-01	 1.6070312E-03	 1.8111705E-02	 3.2803386E-04	 1.5034686E-05	 1.5292101E-07	 2.7230380E-07	 2.7696603E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8406374E+02	 5.9406374E+00	 1.6161676E-02	 1.6438387E-04	 8.3010883E-04	 8.4432147E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5956774E-01	 1.6227289E-03	 1.8520370E-02	 3.4300411E-04	 1.5526669E-05	 1.5789892E-07	 2.8755965E-07	 2.9243465E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8986665E+02	 5.9986665E+00	 1.6322249E-02	 1.6598960E-04	 8.3835630E-04	 8.5256894E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5963623E-01	 1.6234138E-03	 1.8933594E-02	 3.5848098E-04	 1.5879910E-05	 1.6149007E-07	 3.0066378E-07	 3.0575874E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9011982E+02	 6.0011982E+00	 1.6329254E-02	 1.6605965E-04	 8.3871612E-04	 8.5292876E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5921549E-01	 1.6192064E-03	 1.9351377E-02	 3.7447579E-04	 1.6187536E-05	 1.6462570E-07	 3.1325110E-07	 3.1857339E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8856452E+02	 5.9856452E+00	 1.6286218E-02	 1.6562928E-04	 8.3650562E-04	 8.5071827E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5984660E-01	 1.6255175E-03	 1.9773719E-02	 3.9099995E-04	 1.6606393E-05	 1.6887429E-07	 3.2837013E-07	 3.3392728E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9089751E+02	 6.0089751E+00	 1.6350774E-02	 1.6627485E-04	 8.3982142E-04	 8.5403406E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5954901E-01	 1.6225415E-03	 2.0200619E-02	 4.0806502E-04	 1.6933328E-05	 1.7220432E-07	 3.4206371E-07	 3.4786339E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8979740E+02	 5.9979740E+00	 1.6320333E-02	 1.6597043E-04	 8.3825787E-04	 8.5247051E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5935896E-01	 1.6206411E-03	 2.0632079E-02	 4.2568267E-04	 1.7274402E-05	 1.7567638E-07	 3.5640681E-07	 3.6245689E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8909487E+02	 5.9909487E+00	 1.6300893E-02	 1.6577604E-04	 8.3725939E-04	 8.5147203E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5832106E-01	 1.6102621E-03	 2.1068097E-02	 4.4386471E-04	 1.7524577E-05	 1.7824010E-07	 3.6920948E-07	 3.7551797E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8525811E+02	 5.9525811E+00	 1.6194726E-02	 1.6471436E-04	 8.3180634E-04	 8.4601898E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5811514E-01	 1.6082029E-03	 2.1508674E-02	 4.6262306E-04	 1.7867782E-05	 1.8173477E-07	 3.8431229E-07	 3.9088739E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8449690E+02	 5.9449690E+00	 1.6173662E-02	 1.6450373E-04	 8.3072446E-04	 8.4493710E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5832086E-01	 1.6102601E-03	 2.1953810E-02	 4.8196977E-04	 1.8261295E-05	 1.8573317E-07	 4.0090500E-07	 4.0775506E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8525737E+02	 5.9525737E+00	 1.6194705E-02	 1.6471416E-04	 8.3180528E-04	 8.4601793E-06	 2.1100000E+02
