# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0129.txt
# SPEC date/time stamp	Thu Mar 03 00:33:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289194.402
# Rayonix Save date/time stamp	03/03 00:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138949 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 184.674 43.665 137.923 144.366 121.922 626.859 1527.61 148.903 149.203 148.766 24.5126 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694745.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5895100E-01	 1.6169177E-03	 1.8111705E-02	 3.2803386E-04	 1.5125375E-05	 1.5386180E-07	 2.7394632E-07	 2.7866995E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7994965E+02	 5.8994965E+00	 1.6047835E-02	 1.6324546E-04	 8.3511601E-04	 8.4951581E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5874320E-01	 1.6148397E-03	 1.8520370E-02	 3.4300411E-04	 1.5446437E-05	 1.5713127E-07	 2.8607374E-07	 2.9101293E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7919146E+02	 5.8919146E+00	 1.6026855E-02	 1.6303566E-04	 8.3402423E-04	 8.4842403E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5910959E-01	 1.6185036E-03	 1.8933594E-02	 3.5848098E-04	 1.5827523E-05	 1.6100163E-07	 2.9967189E-07	 3.0483394E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8052826E+02	 5.9052826E+00	 1.6063845E-02	 1.6340556E-04	 8.3594919E-04	 8.5034899E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5735980E-01	 1.6010057E-03	 1.9351377E-02	 3.7447579E-04	 1.5998866E-05	 1.6277522E-07	 3.0960009E-07	 3.1499247E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7414399E+02	 5.8414399E+00	 1.5887186E-02	 1.6163897E-04	 8.2675596E-04	 8.4115576E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5743601E-01	 1.6017679E-03	 1.9773719E-02	 3.9099995E-04	 1.6355957E-05	 1.6640695E-07	 3.2341810E-07	 3.2904842E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7442205E+02	 5.8442205E+00	 1.5894880E-02	 1.6171591E-04	 8.2715638E-04	 8.4155618E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5806903E-01	 1.6080980E-03	 2.0200619E-02	 4.0806502E-04	 1.6776254E-05	 1.7067139E-07	 3.3889073E-07	 3.4476678E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7673167E+02	 5.8673167E+00	 1.5958790E-02	 1.6235501E-04	 8.3048218E-04	 8.4488198E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5792165E-01	 1.6066242E-03	 2.0632079E-02	 4.2568267E-04	 1.7118598E-05	 1.7415696E-07	 3.5319226E-07	 3.5932200E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7619394E+02	 5.8619394E+00	 1.5943910E-02	 1.6220621E-04	 8.2970786E-04	 8.4410766E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5732938E-01	 1.6007015E-03	 2.1068097E-02	 4.4386471E-04	 1.7414807E-05	 1.7718183E-07	 3.6689684E-07	 3.7328840E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7403297E+02	 5.8403297E+00	 1.5884114E-02	 1.6160825E-04	 8.2659611E-04	 8.4099591E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5800846E-01	 1.6074923E-03	 2.1508674E-02	 4.6262306E-04	 1.7855726E-05	 1.8165446E-07	 3.8405298E-07	 3.9071466E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7651067E+02	 5.8651067E+00	 1.5952674E-02	 1.6229385E-04	 8.3016394E-04	 8.4456374E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5788647E-01	 1.6062725E-03	 2.1953810E-02	 4.8196977E-04	 1.8211192E-05	 1.8527322E-07	 3.9980504E-07	 4.0674531E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7606561E+02	 5.8606561E+00	 1.5940359E-02	 1.6217070E-04	 8.2952306E-04	 8.4392286E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5670013E-01	 1.5944090E-03	 2.2403505E-02	 5.0191702E-04	 1.8444583E-05	 1.8767189E-07	 4.1322331E-07	 4.2045081E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7173710E+02	 5.8173710E+00	 1.5820585E-02	 1.6097295E-04	 8.2329009E-04	 8.3768989E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5687495E-01	 1.5961573E-03	 2.2857758E-02	 5.2247710E-04	 1.8839561E-05	 1.9168708E-07	 4.3063013E-07	 4.3815370E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7237497E+02	 5.8237497E+00	 1.5838235E-02	 1.6114946E-04	 8.2420861E-04	 8.3860842E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5760172E-01	 1.6034249E-03	 2.3316570E-02	 5.4366245E-04	 1.9306749E-05	 1.9642503E-07	 4.5016717E-07	 4.5799580E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7502663E+02	 5.8502663E+00	 1.5911610E-02	 1.6188320E-04	 8.2802696E-04	 8.4242676E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5770726E-01	 1.6044803E-03	 2.3779941E-02	 5.6548561E-04	 1.9703619E-05	 2.0046046E-07	 4.6855091E-07	 4.7669379E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7541173E+02	 5.8541173E+00	 1.5922266E-02	 1.6198976E-04	 8.2858149E-04	 8.4298129E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5669699E-01	 1.5943776E-03	 2.4247871E-02	 5.8795924E-04	 1.9962632E-05	 2.0311797E-07	 4.8405133E-07	 4.9251783E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7172565E+02	 5.8172565E+00	 1.5820268E-02	 1.6096979E-04	 8.2327361E-04	 8.3767342E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5726471E-01	 1.6000548E-03	 2.4720359E-02	 6.1109617E-04	 2.0425354E-05	 2.0781322E-07	 5.0492209E-07	 5.1372176E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7379703E+02	 5.8379703E+00	 1.5877585E-02	 1.6154296E-04	 8.2625636E-04	 8.4065616E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5715233E-01	 1.5989311E-03	 2.5197406E-02	 6.3490929E-04	 2.0804640E-05	 2.1167478E-07	 5.2422298E-07	 5.3336555E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7338701E+02	 5.8338701E+00	 1.5866239E-02	 1.6142950E-04	 8.2566594E-04	 8.4006574E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5713552E-01	 1.5987629E-03	 2.5679012E-02	 6.5941167E-04	 2.1200018E-05	 2.1569790E-07	 5.4439551E-07	 5.5389091E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7332567E+02	 5.8332567E+00	 1.5864542E-02	 1.6141253E-04	 8.2557761E-04	 8.3997741E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5760261E-01	 1.6034339E-03	 2.6165177E-02	 6.8461648E-04	 2.1665595E-05	 2.2042369E-07	 5.6688413E-07	 5.7674247E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7502991E+02	 5.8502991E+00	 1.5911700E-02	 1.6188411E-04	 8.2803168E-04	 8.4243148E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5782286E-01	 1.6056363E-03	 2.6655900E-02	 7.1053700E-04	 2.2102775E-05	 2.2486615E-07	 5.8916936E-07	 5.9940095E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7583351E+02	 5.8583351E+00	 1.5933937E-02	 1.6210647E-04	 8.2918884E-04	 8.4358865E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5805816E-01	 1.6079893E-03	 2.7151182E-02	 7.3718667E-04	 2.2547023E-05	 2.2937994E-07	 6.1217831E-07	 6.2279365E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7669203E+02	 5.8669203E+00	 1.5957693E-02	 1.6234404E-04	 8.3042509E-04	 8.4482490E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5669781E-01	 1.5943858E-03	 2.7651022E-02	 7.6457903E-04	 2.2764476E-05	 2.3162645E-07	 6.2946103E-07	 6.4047081E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7172864E+02	 5.8172864E+00	 1.5820351E-02	 1.6097061E-04	 8.2327792E-04	 8.3767772E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5652009E-01	 1.5926086E-03	 2.8155421E-02	 7.9272774E-04	 2.3153447E-05	 2.3558879E-07	 6.5189505E-07	 6.6331017E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7108021E+02	 5.8108021E+00	 1.5802408E-02	 1.6079118E-04	 8.2234418E-04	 8.3674398E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5739984E-01	 1.6014061E-03	 2.8664379E-02	 8.2164662E-04	 2.3704476E-05	 2.4117237E-07	 6.7947408E-07	 6.9130562E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7429007E+02	 5.8429007E+00	 1.5891228E-02	 1.6167939E-04	 8.2696632E-04	 8.4136612E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5653830E-01	 1.5927908E-03	 2.9177895E-02	 8.5134956E-04	 2.3997064E-05	 2.4417220E-07	 7.0018383E-07	 7.1244310E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7114666E+02	 5.8114666E+00	 1.5804247E-02	 1.6080957E-04	 8.2243988E-04	 8.3683968E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5686577E-01	 1.5960655E-03	 2.9695970E-02	 8.8185063E-04	 2.4474242E-05	 2.4901858E-07	 7.2678635E-07	 7.3948483E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7234148E+02	 5.8234148E+00	 1.5837308E-02	 1.6114019E-04	 8.2416038E-04	 8.3856019E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5687963E-01	 1.5962041E-03	 3.0218603E-02	 9.1316398E-04	 2.4907176E-05	 2.5342318E-07	 7.5266007E-07	 7.6580945E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7239204E+02	 5.8239204E+00	 1.5838707E-02	 1.6115418E-04	 8.2423319E-04	 8.3863300E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5696775E-01	 1.5970853E-03	 3.0745795E-02	 9.4530392E-04	 2.5355940E-05	 2.5798673E-07	 7.7958853E-07	 7.9320072E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7271356E+02	 5.8271356E+00	 1.5847604E-02	 1.6124315E-04	 8.2469618E-04	 8.3909598E-06	 2.4700000E+02
