# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0091.txt
# SPEC date/time stamp	Thu Mar 03 00:30:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289002.948
# Rayonix Save date/time stamp	03/03 00:30:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 140465 0 -0.9271 -38.3311 0 0 -0.36 0 109.563 189.271 44.8253 138.251 145.309 121.911 626.854 1527.6 150.146 150.294 149.37 24.3226 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6583999E-01	 1.6763102E-03	 4.8080958E-01	 2.3117785E-01	 6.3416474E-04	 6.4101355E-06	 3.0491249E-04	 3.0820546E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2594913E+02	 9.3594913E+00	 2.5621341E-02	 2.5898045E-04	 1.3189520E-03	 1.3331963E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6686040E-01	 1.6865143E-03	 4.8610586E-01	 2.3629891E-01	 6.4509525E-04	 6.5201950E-06	 3.1358458E-04	 3.1695050E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3164646E+02	 9.4164646E+00	 2.5778988E-02	 2.6055692E-04	 1.3270674E-03	 1.3413118E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6775488E-01	 1.6954591E-03	 4.9143110E-01	 2.4150453E-01	 6.5565823E-04	 6.6265833E-06	 3.2221084E-04	 3.2565091E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3664070E+02	 9.4664070E+00	 2.5917181E-02	 2.6193884E-04	 1.3341814E-03	 1.3484257E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6863125E-01	 1.7042227E-03	 4.9678530E-01	 2.4679564E-01	 6.6626423E-04	 6.7334060E-06	 3.3099028E-04	 3.3450571E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4153378E+02	 9.5153378E+00	 2.6052574E-02	 2.6329278E-04	 1.3411513E-03	 1.3553956E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6979201E-01	 1.7158304E-03	 5.0216846E-01	 2.5217317E-01	 6.7811976E-04	 6.8527281E-06	 3.4053036E-04	 3.4412239E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4801478E+02	 9.5801478E+00	 2.6231906E-02	 2.6508609E-04	 1.3503830E-03	 1.3646273E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7128044E-01	 1.7307147E-03	 5.0758059E-01	 2.5763805E-01	 6.9143678E-04	 6.9866692E-06	 3.5095989E-04	 3.5462977E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5632525E+02	 9.6632525E+00	 2.6461859E-02	 2.6738563E-04	 1.3622207E-03	 1.3764650E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7317001E-01	 1.7496103E-03	 5.1302167E-01	 2.6319123E-01	 7.0655844E-04	 7.1386608E-06	 3.6247979E-04	 3.6622877E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6687543E+02	 9.7687543E+00	 2.6753787E-02	 2.7030490E-04	 1.3772487E-03	 1.3914930E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7469231E-01	 1.7648334E-03	 5.1849171E-01	 2.6883365E-01	 7.2036951E-04	 7.2775507E-06	 3.7350562E-04	 3.7733497E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7537507E+02	 9.8537507E+00	 2.6988975E-02	 2.7265678E-04	 1.3893559E-03	 1.4036002E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7583962E-01	 1.7763065E-03	 5.2399070E-01	 2.7456625E-01	 7.3279084E-04	 7.4025474E-06	 3.8397559E-04	 3.8788660E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8178094E+02	 9.9178094E+00	 2.7166228E-02	 2.7442931E-04	 1.3984806E-03	 1.4127249E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7698428E-01	 1.7877531E-03	 5.2951865E-01	 2.8039000E-01	 7.4534213E-04	 7.5288476E-06	 3.9467256E-04	 3.9866652E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8817202E+02	 9.9817202E+00	 2.7343071E-02	 2.7619774E-04	 1.4075843E-03	 1.4218286E-05	 4.0600000E+02
