# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0162.txt
# SPEC date/time stamp	Thu Mar 03 00:35:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289358.038
# Rayonix Save date/time stamp	03/03 00:35:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141710 0 -0.9271 -38.3311 0 0 -0.36 0 109.128 186.912 44.5048 138.293 144.127 121.889 626.838 1527.57 153.847 153.686 153.06 24.7032 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5789662E-01	 1.6058397E-03	 2.2403505E-02	 5.0191702E-04	 1.8585418E-05	 1.8901736E-07	 4.1637851E-07	 4.2346514E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8755494E+02	 5.9755494E+00	 1.6258281E-02	 1.6534992E-04	 8.2957639E-04	 8.4369551E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5772766E-01	 1.6041501E-03	 2.2857758E-02	 5.2247710E-04	 1.8941964E-05	 1.9264696E-07	 4.3297084E-07	 4.4034776E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8692619E+02	 5.9692619E+00	 1.6240883E-02	 1.6517594E-04	 8.2868864E-04	 8.4280777E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5677492E-01	 1.5946227E-03	 2.3316570E-02	 5.4366245E-04	 1.9205463E-05	 1.9534673E-07	 4.4780554E-07	 4.5548158E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8338092E+02	 5.9338092E+00	 1.6142782E-02	 1.6419493E-04	 8.2368304E-04	 8.3780217E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5705751E-01	 1.5974486E-03	 2.3779941E-02	 5.6548561E-04	 1.9622441E-05	 1.9958193E-07	 4.6662049E-07	 4.7460466E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8443250E+02	 5.9443250E+00	 1.6171880E-02	 1.6448591E-04	 8.2516777E-04	 8.3928690E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5692070E-01	 1.5960805E-03	 2.4247871E-02	 5.8795924E-04	 1.9991132E-05	 2.0333491E-07	 4.8474239E-07	 4.9304386E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8392340E+02	 5.9392340E+00	 1.6157793E-02	 1.6434504E-04	 8.2444897E-04	 8.3856810E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5717961E-01	 1.5986696E-03	 2.4720359E-02	 6.1109617E-04	 2.0414302E-05	 2.0763332E-07	 5.0464888E-07	 5.1327702E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8488684E+02	 5.9488684E+00	 1.6184452E-02	 1.6461163E-04	 8.2580927E-04	 8.3992839E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5814457E-01	 1.6083193E-03	 2.5197406E-02	 6.3490929E-04	 2.0935998E-05	 2.1291764E-07	 5.2753286E-07	 5.3649723E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8847760E+02	 5.9847760E+00	 1.6283812E-02	 1.6560523E-04	 8.3087910E-04	 8.4499823E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5855312E-01	 1.6124047E-03	 2.5679012E-02	 6.5941167E-04	 2.1391274E-05	 2.1753839E-07	 5.4930678E-07	 5.5861710E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8999785E+02	 5.9999785E+00	 1.6325879E-02	 1.6602590E-04	 8.3302556E-04	 8.4714469E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5804135E-01	 1.6072870E-03	 2.6165177E-02	 6.8461648E-04	 2.1725908E-05	 2.2095337E-07	 5.6846222E-07	 5.7812841E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8809348E+02	 5.9809348E+00	 1.6273183E-02	 1.6549894E-04	 8.3033675E-04	 8.4445588E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5674735E-01	 1.5943470E-03	 2.6655900E-02	 7.1053700E-04	 2.1952152E-05	 2.2328510E-07	 5.8515436E-07	 5.9518652E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8327834E+02	 5.9327834E+00	 1.6139943E-02	 1.6416654E-04	 8.2353819E-04	 8.3765732E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5726318E-01	 1.5995053E-03	 2.7151182E-02	 7.3718667E-04	 2.2433618E-05	 2.2816969E-07	 6.0909923E-07	 6.1950766E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8519779E+02	 5.9519779E+00	 1.6193056E-02	 1.6469767E-04	 8.2624830E-04	 8.4036742E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5719707E-01	 1.5988442E-03	 2.7651022E-02	 7.6457903E-04	 2.2837007E-05	 2.3227415E-07	 6.3146658E-07	 6.4226177E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8495182E+02	 5.9495182E+00	 1.6186250E-02	 1.6462961E-04	 8.2590100E-04	 8.4002013E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5754568E-01	 1.6023303E-03	 2.8155421E-02	 7.9272774E-04	 2.3305159E-05	 2.3702689E-07	 6.5616656E-07	 6.6735918E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8624903E+02	 5.9624903E+00	 1.6222145E-02	 1.6498856E-04	 8.2773255E-04	 8.4185168E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5752061E-01	 1.6020796E-03	 2.8664379E-02	 8.2164662E-04	 2.3722664E-05	 2.4127380E-07	 6.7999542E-07	 6.9159635E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8615573E+02	 5.9615573E+00	 1.6219564E-02	 1.6496275E-04	 8.2760082E-04	 8.4171995E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5690747E-01	 1.5959482E-03	 2.9177895E-02	 8.5134956E-04	 2.4053657E-05	 2.4465623E-07	 7.0183507E-07	 7.1385538E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8387415E+02	 5.9387415E+00	 1.6156430E-02	 1.6433141E-04	 8.2437943E-04	 8.3849856E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5855109E-01	 1.6123844E-03	 2.9695970E-02	 8.8185063E-04	 2.4737185E-05	 2.5156466E-07	 7.3459470E-07	 7.4704566E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8999029E+02	 5.9999029E+00	 1.6325670E-02	 1.6602381E-04	 8.3301489E-04	 8.4713402E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5730221E-01	 1.5998956E-03	 3.0218603E-02	 9.1316398E-04	 2.4974266E-05	 2.5400927E-07	 7.5468745E-07	 7.6758053E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8534304E+02	 5.9534304E+00	 1.6197076E-02	 1.6473786E-04	 8.2645337E-04	 8.4057250E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5686845E-01	 1.5955580E-03	 3.0745795E-02	 9.4530392E-04	 2.5339898E-05	 2.5774002E-07	 7.7909531E-07	 7.9244217E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8372895E+02	 5.9372895E+00	 1.6152412E-02	 1.6429123E-04	 8.2417442E-04	 8.3829354E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5769206E-01	 1.6037941E-03	 3.1277546E-02	 9.7828486E-04	 2.5913498E-05	 2.6355109E-07	 8.1051060E-07	 8.2432313E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8679374E+02	 5.9679374E+00	 1.6237218E-02	 1.6513929E-04	 8.2850163E-04	 8.4262076E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5681281E-01	 1.5950016E-03	 3.1813854E-02	 1.0121213E-03	 2.6210865E-05	 2.6660049E-07	 8.3386865E-07	 8.4815892E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8352191E+02	 5.9352191E+00	 1.6146683E-02	 1.6423394E-04	 8.2388209E-04	 8.3800122E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5605079E-01	 1.5873814E-03	 3.2354722E-02	 1.0468280E-03	 2.6526942E-05	 2.6983762E-07	 8.5827183E-07	 8.7305213E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8068635E+02	 5.9068635E+00	 1.6068220E-02	 1.6344931E-04	 8.1987854E-04	 8.3399766E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5687080E-01	 1.5955816E-03	 3.2900148E-02	 1.0824197E-03	 2.7115868E-05	 2.7580389E-07	 8.9211606E-07	 9.0739888E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8373773E+02	 5.9373773E+00	 1.6152655E-02	 1.6429366E-04	 8.2418681E-04	 8.3830594E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5653156E-01	 1.5921891E-03	 3.3450132E-02	 1.1189113E-03	 2.7509537E-05	 2.7981824E-07	 9.2019766E-07	 9.3599571E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8247535E+02	 5.9247535E+00	 1.6117724E-02	 1.6394434E-04	 8.2240445E-04	 8.3652358E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5629098E-01	 1.5897833E-03	 3.4004675E-02	 1.1563179E-03	 2.7922614E-05	 2.8402730E-07	 9.4949940E-07	 9.6582560E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8158011E+02	 5.9158011E+00	 1.6092951E-02	 1.6369662E-04	 8.2114044E-04	 8.3525957E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5658518E-01	 1.5927253E-03	 3.4563776E-02	 1.1946546E-03	 2.8435140E-05	 2.8923150E-07	 9.8282579E-07	 9.9969328E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8267486E+02	 5.9267486E+00	 1.6123244E-02	 1.6399955E-04	 8.2268614E-04	 8.3680527E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5751960E-01	 1.6020695E-03	 3.5127436E-02	 1.2339367E-03	 2.9071309E-05	 2.9567278E-07	 1.0212005E-06	 1.0386226E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8615198E+02	 5.9615198E+00	 1.6219460E-02	 1.6496171E-04	 8.2759553E-04	 8.4171466E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5757518E-01	 1.6026253E-03	 3.5695654E-02	 1.2741797E-03	 2.9551986E-05	 3.0055978E-07	 1.0548775E-06	 1.0728678E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8635879E+02	 5.9635879E+00	 1.6225183E-02	 1.6501893E-04	 8.2788753E-04	 8.4200666E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5759053E-01	 1.6027788E-03	 3.6268430E-02	 1.3153990E-03	 3.0029106E-05	 3.0541185E-07	 1.0891085E-06	 1.1076808E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8641592E+02	 5.9641592E+00	 1.6226764E-02	 1.6503474E-04	 8.2796819E-04	 8.4208732E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6018478E-01	 1.6287213E-03	 3.6845765E-02	 1.3576104E-03	 3.1009329E-05	 3.1529559E-07	 1.1425624E-06	 1.1617307E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9606949E+02	 6.0606949E+00	 1.6493888E-02	 1.6770599E-04	 8.4159819E-04	 8.5571732E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6185653E-01	 1.6454388E-03	 3.7427658E-02	 1.4008296E-03	 3.1827785E-05	 3.2356231E-07	 1.1912394E-06	 1.2110179E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0229030E+02	 6.1229030E+00	 1.6666025E-02	 1.6942736E-04	 8.5038143E-04	 8.6450056E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7235858E-01	 1.7504593E-03	 3.8014109E-02	 1.4450725E-03	 3.4423994E-05	 3.4960720E-07	 1.3085975E-06	 1.3290006E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4136986E+02	 6.5136986E+00	 1.7747398E-02	 1.8024109E-04	 9.0555836E-04	 9.1967749E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1452281E-01	 3.5987796E-03	 3.8605119E-02	 1.4903552E-03	 4.3511284E-05	 7.2993414E-07	 1.6797583E-06	 2.8179194E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9826871E+02	 1.3391551E+01	 2.2088960E-02	 3.7055872E-04	 1.1270859E-03	 1.8907704E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3345132E-01	 7.4465800E-03	 3.9200687E-02	 1.5366938E-03	 6.8676737E-05	 1.5336776E-06	 2.6921752E-06	 6.0121214E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2408180E+03	 2.7709743E+01	 3.4334777E-02	 7.6675859E-04	 1.7519269E-03	 3.9123743E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2593552E-01	 4.9805873E-03	 3.9800813E-02	 1.5841047E-03	 8.9067516E-05	 1.0414922E-06	 3.5449595E-06	 4.1452237E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5849644E+03	 1.8533447E+01	 4.3857680E-02	 5.1284054E-04	 2.2378316E-03	 2.6167612E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9574456E-01	 4.7192507E-03	 4.0405497E-02	 1.6326042E-03	 8.4011539E-05	 1.0018369E-06	 3.3945280E-06	 4.0479720E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4726196E+03	 1.7560978E+01	 4.0748980E-02	 4.8593126E-04	 2.0792106E-03	 2.4794570E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7810710E-01	 5.3179295E-03	 4.1014740E-02	 1.6822089E-03	 5.9928800E-05	 1.1459511E-06	 2.4579641E-06	 4.7000884E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0348746E+03	 1.9788743E+01	 2.8636100E-02	 5.4757595E-04	 1.4611527E-03	 2.7939981E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9460884E-01	 2.1668364E-03	 4.1628541E-02	 1.7329354E-03	 4.2563495E-05	 4.7391543E-07	 1.7718562E-06	 1.9728408E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2416612E+02	 8.0630948E+00	 2.0038461E-02	 2.2311456E-04	 1.0224595E-03	 1.1384387E-05	 2.8200000E+02
