# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0209.txt
# SPEC date/time stamp	Thu Mar 03 00:39:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289593.333
# Rayonix Save date/time stamp	03/03 00:39:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141801 0 -0.9271 -38.3311 0 0 -0.36 0 108.303 184.987 45.6068 137.696 143.453 121.883 626.837 1527.57 149.595 149.822 148.805 24.9365 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4473825E+02	 1.1141486E+01	 6.2283381E-06	 3.8792196E-11	 1.4237333E-07	 4.6013184E-09	 8.8674924E-13	 2.8658567E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6200465E+04	 5.2357767E+02	 4.4827261E-01	 1.4487580E-02	 2.2858960E-02	 7.3877145E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6867273E+02	 6.7467449E+00	 7.1570395E-06	 5.1223215E-11	 1.2750405E-07	 3.2018036E-09	 9.1255153E-13	 2.2915435E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2625878E+04	 3.1705330E+02	 3.4936252E-01	 8.7729775E-03	 1.7815194E-02	 4.4736424E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0684610E+02	 5.0529445E+00	 8.1502536E-06	 6.6426634E-11	 1.1178549E-07	 2.7307543E-09	 9.1108010E-13	 2.2256340E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7204267E+03	 2.3745566E+02	 2.6896766E-01	 6.5704824E-03	 1.3715584E-02	 3.3505146E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6464981E+02	 3.7246369E+00	 9.2079803E-06	 8.4786902E-11	 1.0052929E-07	 2.2741301E-09	 9.2567169E-13	 2.0940145E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7374744E+03	 1.7503381E+02	 2.1409867E-01	 4.8432476E-03	 1.0917626E-02	 2.4697382E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3191015E+02	 2.8184672E+00	 1.0330220E-05	 1.0671344E-10	 9.0355537E-08	 1.9305877E-09	 9.3339255E-13	 1.9943395E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1989227E+03	 1.3244970E+02	 1.7152639E-01	 3.6649302E-03	 8.7467197E-03	 1.8688738E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0862973E+02	 2.4618335E+00	 1.1516972E-05	 1.3264064E-10	 8.2957179E-08	 1.8800265E-09	 9.5541550E-13	 2.1652212E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1048934E+03	 1.1569023E+02	 1.4125422E-01	 3.2011897E-03	 7.2030374E-03	 1.6323965E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0929391E+01	 1.5808366E+00	 1.2768237E-05	 1.6302787E-10	 7.6984304E-08	 1.3383968E-09	 9.8295382E-13	 1.7088967E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2730923E+03	 7.4289079E+01	 1.1823798E-01	 2.0556052E-03	 6.0293607E-03	 1.0482237E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5054377E+01	 1.2149245E+00	 1.4084014E-05	 1.9835946E-10	 7.0092163E-08	 1.1345999E-09	 9.8717901E-13	 1.5979721E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5270695E+03	 5.7093581E+01	 9.7595266E-02	 1.5797997E-03	 4.9767177E-03	 8.0559409E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3517609E+01	 9.5302606E-01	 1.5464304E-05	 2.3914471E-10	 6.5131564E-08	 9.7724206E-10	 1.0072143E-12	 1.5112369E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9849161E+03	 4.4786051E+01	 8.2593690E-02	 1.2392459E-03	 4.2117358E-03	 6.3193405E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4154611E+01	 8.3021598E-01	 1.6909107E-05	 2.8591791E-10	 6.0718789E-08	 9.3084795E-10	 1.0267005E-12	 1.5739808E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5449159E+03	 3.9014773E+01	 7.0418727E-02	 1.0795526E-03	 3.5908927E-03	 5.5050095E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.6854205E+01	 6.4325364E-01	 1.8418423E-05	 3.3923830E-10	 5.7222653E-08	 7.8560036E-10	 1.0539510E-12	 1.4469520E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2018441E+03	 3.0228754E+01	 6.0925808E-02	 8.3644037E-04	 3.1068161E-03	 4.2652966E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0543363E+01	 5.5779180E-01	 1.9992251E-05	 3.9969010E-10	 5.3746284E-08	 7.3943637E-10	 1.0745092E-12	 1.4782997E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9052754E+03	 2.6212601E+01	 5.2719647E-02	 7.2531199E-04	 2.6883558E-03	 3.6986149E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5349732E+01	 4.5737797E-01	 2.1630592E-05	 4.6788251E-10	 5.0701582E-08	 6.5601025E-10	 1.0967052E-12	 1.4189890E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6612084E+03	 2.1493801E+01	 4.5966227E-02	 5.9474112E-04	 2.3439757E-03	 3.0327892E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0553814E+01	 3.4691956E-01	 2.3333446E-05	 5.4444968E-10	 4.7272795E-08	 5.3675319E-10	 1.1030372E-12	 1.2524301E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4358313E+03	 1.6302972E+01	 3.9729962E-02	 4.5110902E-04	 2.0259672E-03	 2.3003598E-05	 5.9000000E+01
