# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0060.txt
# SPEC date/time stamp	Thu Mar 03 00:27:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288847.733
# Rayonix Save date/time stamp	03/03 00:27:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139965 0 -0.9271 -38.3311 0 0 -0.36 0 108.061 184.729 43.8408 138.785 146.423 121.906 626.861 1527.61 150.462 150.651 149.569 24.1463 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.7135753E+02	 1.1777632E+01	 6.2283381E-06	 3.8792196E-11	 1.5336681E-07	 4.8640400E-09	 9.5522038E-13	 3.0294886E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7225349E+04	 5.4630325E+02	 4.7664539E-01	 1.5116844E-02	 2.4624035E-02	 7.8095310E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8586814E+02	 6.7900478E+00	 7.1570395E-06	 5.1223215E-11	 1.3566448E-07	 3.2223538E-09	 9.7095605E-13	 2.3062514E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3259940E+04	 3.1495510E+02	 3.6691792E-01	 8.7151726E-03	 1.8955391E-02	 4.5023558E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1944753E+02	 5.0918470E+00	 8.1502536E-06	 6.6426634E-11	 1.1859566E-07	 2.7517783E-09	 9.6658473E-13	 2.2427691E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0179033E+04	 2.3618437E+02	 2.8166564E-01	 6.5354953E-03	 1.4551162E-02	 3.3763101E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7417523E+02	 3.6947861E+00	 9.2079803E-06	 8.4786902E-11	 1.0634517E-07	 2.2559043E-09	 9.7922423E-13	 2.0772322E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 8.0790856E+03	 1.7138196E+02	 2.2355766E-01	 4.7423376E-03	 1.1549239E-02	 2.4499447E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3847662E+02	 2.7549652E+00	 1.0330220E-05	 1.0671344E-10	 9.4853422E-08	 1.8870902E-09	 9.7985670E-13	 1.9494057E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.4232122E+03	 1.2778855E+02	 1.7773773E-01	 3.5360572E-03	 9.1821301E-03	 1.8267668E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.1189185E+02	 2.4079723E+00	 1.1516972E-05	 1.3264064E-10	 8.5448364E-08	 1.8388944E-09	 9.8410641E-13	 2.1178495E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1900827E+03	 1.1169335E+02	 1.4361560E-01	 3.0906844E-03	 7.4193429E-03	 1.5966822E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.2179006E+01	 1.5477968E+00	 1.2768237E-05	 1.6302787E-10	 7.8042276E-08	 1.3104240E-09	 9.9646226E-13	 1.6731804E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2757060E+03	 7.1794263E+01	 1.1831374E-01	 1.9866305E-03	 6.1122204E-03	 1.0263156E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5092691E+01	 1.1198875E+00	 1.4084014E-05	 1.9835946E-10	 7.0127943E-08	 1.0458462E-09	 9.8768295E-13	 1.4729713E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4831604E+03	 5.1945770E+01	 9.6383086E-02	 1.4373997E-03	 4.9792582E-03	 7.4257678E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2006290E+01	 8.6801815E-01	 1.5464304E-05	 2.3914471E-10	 6.3581843E-08	 8.9007413E-10	 9.8324898E-13	 1.3764377E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8761501E+03	 4.0262859E+01	 7.9586408E-02	 1.1141200E-03	 4.1115230E-03	 5.7556687E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2368592E+01	 7.2756030E-01	 1.6909107E-05	 2.8591791E-10	 5.8716284E-08	 8.1574920E-10	 9.9283994E-13	 1.3793591E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4291073E+03	 3.3747748E+01	 6.7216216E-02	 9.3383932E-04	 3.4724650E-03	 4.8243185E-05	 4.7000000E+01
