# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0209.txt
# SPEC date/time stamp	Thu Mar 03 00:39:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289595.011
# Rayonix Save date/time stamp	03/03 00:39:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141801 0 -0.9271 -38.3311 0 0 -0.36 0 108.303 184.987 45.6068 137.696 143.453 121.883 626.837 1527.57 149.595 149.822 148.805 24.9365 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6703152E-01	 1.6880567E-03	 4.8080958E-01	 2.3117785E-01	 6.3872110E-04	 6.4550535E-06	 3.0710322E-04	 3.1036516E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4147580E+02	 9.5147580E+00	 2.6050970E-02	 2.6327673E-04	 1.3284284E-03	 1.3425385E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6794126E-01	 1.6971541E-03	 4.8610586E-01	 2.3629891E-01	 6.4927396E-04	 6.5613294E-06	 3.1561587E-04	 3.1895007E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4660357E+02	 9.5660357E+00	 2.6192857E-02	 2.6469561E-04	 1.3356637E-03	 1.3497738E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6801415E-01	 1.6978830E-03	 4.9143110E-01	 2.4150453E-01	 6.5667157E-04	 6.6360570E-06	 3.2270883E-04	 3.2611648E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4701442E+02	 9.5701442E+00	 2.6204225E-02	 2.6480929E-04	 1.3362434E-03	 1.3503535E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6882811E-01	 1.7060225E-03	 4.9678530E-01	 2.4679564E-01	 6.6704203E-04	 6.7405170E-06	 3.3137667E-04	 3.3485898E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5160227E+02	 9.6160227E+00	 2.6331173E-02	 2.6607877E-04	 1.3427169E-03	 1.3568270E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6970398E-01	 1.7147813E-03	 5.0216846E-01	 2.5217317E-01	 6.7776818E-04	 6.8485381E-06	 3.4035380E-04	 3.4391198E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5653915E+02	 9.6653915E+00	 2.6467778E-02	 2.6744482E-04	 1.3496829E-03	 1.3637929E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7123294E-01	 1.7300709E-03	 5.0758059E-01	 2.5763805E-01	 6.9124505E-04	 6.9840704E-06	 3.5086257E-04	 3.5449786E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6515717E+02	 9.7515717E+00	 2.6706242E-02	 2.6982945E-04	 1.3618430E-03	 1.3759530E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7289896E-01	 1.7467310E-03	 5.1302167E-01	 2.6319123E-01	 7.0545251E-04	 7.1269128E-06	 3.6191243E-04	 3.6562607E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7454767E+02	 9.8454767E+00	 2.6966080E-02	 2.7242784E-04	 1.3750930E-03	 1.3892031E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7470474E-01	 1.7647889E-03	 5.1849171E-01	 2.6883365E-01	 7.2042076E-04	 7.2773671E-06	 3.7353219E-04	 3.7732545E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8472603E+02	 9.9472603E+00	 2.7247719E-02	 2.7524423E-04	 1.3894547E-03	 1.4035648E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7588007E-01	 1.7765422E-03	 5.2399070E-01	 2.7456625E-01	 7.3295941E-04	 7.4035295E-06	 3.8406392E-04	 3.8793806E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9135079E+02	 1.0013508E+01	 2.7431029E-02	 2.7707732E-04	 1.3988023E-03	 1.4129124E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7643129E-01	 1.7820543E-03	 5.2951865E-01	 2.8039000E-01	 7.4301327E-04	 7.5048481E-06	 3.9343938E-04	 3.9739571E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9445771E+02	 1.0044577E+01	 2.7516998E-02	 2.7793702E-04	 1.4031862E-03	 1.4172963E-05	 4.0600000E+02
