# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289815.229
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5975784E-01	 1.6247618E-03	 1.8111705E-02	 3.2803386E-04	 1.5202151E-05	 1.5460822E-07	 2.7533688E-07	 2.8002184E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8770298E+02	 5.9770298E+00	 1.6262108E-02	 1.6538814E-04	 8.3935506E-04	 8.5363702E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5803672E-01	 1.6075506E-03	 1.8520370E-02	 3.4300411E-04	 1.5377693E-05	 1.5642201E-07	 2.8480057E-07	 2.8969935E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8137148E+02	 5.9137148E+00	 1.6086911E-02	 1.6363617E-04	 8.3031243E-04	 8.4459439E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5766144E-01	 1.6037979E-03	 1.8933594E-02	 3.5848098E-04	 1.5683468E-05	 1.5953877E-07	 2.9694441E-07	 3.0206422E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7999095E+02	 5.8999095E+00	 1.6048711E-02	 1.6325417E-04	 8.2834076E-04	 8.4262272E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5737535E-01	 1.6009369E-03	 1.9351377E-02	 3.7447579E-04	 1.6000447E-05	 1.6276822E-07	 3.0963068E-07	 3.1497892E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7893848E+02	 5.8893848E+00	 1.6019589E-02	 1.6296295E-04	 8.2683764E-04	 8.4111960E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5801739E-01	 1.6073573E-03	 1.9773719E-02	 3.9099995E-04	 1.6416356E-05	 1.6698764E-07	 3.2461241E-07	 3.3019665E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8130036E+02	 5.9130036E+00	 1.6084943E-02	 1.6361650E-04	 8.3021086E-04	 8.4449283E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5805285E-01	 1.6077119E-03	 2.0200619E-02	 4.0806502E-04	 1.6774537E-05	 1.7063042E-07	 3.3885604E-07	 3.4468401E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8143082E+02	 5.9143082E+00	 1.6088553E-02	 1.6365259E-04	 8.3039718E-04	 8.4467914E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5851340E-01	 1.6123174E-03	 2.0632079E-02	 4.2568267E-04	 1.7182743E-05	 1.7477409E-07	 3.5451570E-07	 3.6059528E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8312503E+02	 5.9312503E+00	 1.6135433E-02	 1.6412139E-04	 8.3281685E-04	 8.4709881E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5814253E-01	 1.6086088E-03	 2.1068097E-02	 4.4386471E-04	 1.7504815E-05	 1.7805709E-07	 3.6879315E-07	 3.7513240E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8176074E+02	 5.9176074E+00	 1.6097682E-02	 1.6374388E-04	 8.3086837E-04	 8.4515033E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5770841E-01	 1.6042675E-03	 2.1508674E-02	 4.6262306E-04	 1.7821819E-05	 1.8129005E-07	 3.8332369E-07	 3.8993085E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8016372E+02	 5.9016372E+00	 1.6053492E-02	 1.6330198E-04	 8.2858751E-04	 8.4286947E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5770318E-01	 1.6042152E-03	 2.1953810E-02	 4.8196977E-04	 1.8190050E-05	 1.8503593E-07	 3.9934089E-07	 4.0622437E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8014449E+02	 5.9014449E+00	 1.6052960E-02	 1.6329666E-04	 8.2856005E-04	 8.4284201E-06	 2.1100000E+02
