# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0001.txt
# SPEC date/time stamp	Thu Mar 03 00:22:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288552.851
# Rayonix Save date/time stamp	03/03 00:22:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139960 0 -0.9271 -38.3311 0 0 -0.36 0 108.354 181.345 43.9556 139.411 150.333 121.942 626.862 1527.6 153.569 153.428 152.715 23.8902 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 5.9423941E+01	 2.0832016E+00	 6.2283381E-06	 3.8792196E-11	 2.4541472E-08	 8.6034069E-10	 1.5285259E-13	 5.3584927E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.7562699E+03	 9.6625463E+01	 7.6269815E-02	 2.6737608E-03	 3.9402922E-03	 1.3813327E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 4.7624386E+01	 1.2967658E+00	 7.1570395E-06	 5.1223215E-11	 2.2601111E-08	 6.1540631E-10	 1.6175704E-13	 4.4044873E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.2089693E+03	 6.0148089E+01	 6.1125249E-02	 1.6643812E-03	 3.1578855E-03	 8.5986155E-05	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 3.7646904E+01	 9.8794746E-01	 8.1502536E-06	 6.6426634E-11	 2.0345453E-08	 5.3391479E-10	 1.6582061E-13	 4.3515409E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.7461822E+03	 4.5824120E+01	 4.8319287E-02	 1.2680171E-03	 2.4962970E-03	 6.5508979E-05	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.0889455E+01	 6.9808256E-01	 9.2079803E-06	 8.4786902E-11	 1.8859996E-08	 4.2622424E-10	 1.7366248E-13	 3.9246645E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.4327504E+03	 3.2379271E+01	 3.9646193E-02	 8.9597941E-04	 2.0482229E-03	 4.6288570E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.5809627E+01	 5.1100117E-01	 1.0330220E-05	 1.0671344E-10	 1.7679023E-08	 3.5002449E-10	 1.8262820E-13	 3.6158299E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.1971319E+03	 2.3701846E+01	 3.3126303E-02	 6.5586301E-04	 1.7113889E-03	 3.3883547E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.1825848E+01	 5.0117117E-01	 1.1516972E-05	 1.3264064E-10	 1.6667728E-08	 3.8272900E-10	 1.9196176E-13	 4.4078791E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.0123517E+03	 2.3245900E+01	 2.8013177E-02	 6.4324634E-04	 1.4472318E-03	 3.3231738E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.7921383E+01	 3.3404697E-01	 1.2768237E-05	 1.6302787E-10	 1.5172929E-08	 2.8281695E-10	 1.9373155E-13	 3.6110738E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 8.3125030E+02	 1.5494152E+01	 2.3001850E-02	 4.2874471E-04	 1.1883340E-03	 2.2150040E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.4889815E+01	 2.7032954E-01	 1.4084014E-05	 1.9835946E-10	 1.3905376E-08	 2.5245672E-10	 1.9584351E-13	 3.5556040E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 6.9063660E+02	 1.2538737E+01	 1.9110874E-02	 3.4696426E-04	 9.8731624E-04	 1.7925054E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.2710507E+01	 2.2054447E-01	 1.5464304E-05	 2.3914471E-10	 1.3033476E-08	 2.2614842E-10	 2.0155363E-13	 3.4972280E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 5.8955341E+02	 1.0229549E+01	 1.6313762E-02	 2.8306582E-04	 8.4281033E-04	 1.4623898E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.1138953E+01	 1.9423107E-01	 1.6909107E-05	 2.8591791E-10	 1.2489126E-08	 2.1777417E-10	 2.1117996E-13	 3.6823667E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 5.1665979E+02	 9.0090498E+00	 1.4296694E-02	 2.4929292E-04	 7.3860349E-04	 1.2879105E-05	 4.7000000E+01
