# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289620.976
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5891709E-01	 1.6162036E-03	 1.8111705E-02	 3.2803386E-04	 1.5122148E-05	 1.5379384E-07	 2.7388788E-07	 2.7854686E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8787055E+02	 5.9787055E+00	 1.6266722E-02	 1.6543428E-04	 8.3493784E-04	 8.4914059E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5786686E-01	 1.6057012E-03	 1.8520370E-02	 3.4300411E-04	 1.5361165E-05	 1.5624205E-07	 2.8449446E-07	 2.8936606E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8398549E+02	 5.9398549E+00	 1.6159220E-02	 1.6435926E-04	 8.2941999E-04	 8.4362274E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5679270E-01	 1.5949597E-03	 1.8933594E-02	 3.5848098E-04	 1.5597049E-05	 1.5865958E-07	 2.9530819E-07	 3.0039961E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8001194E+02	 5.9001194E+00	 1.6049270E-02	 1.6325976E-04	 8.2377646E-04	 8.3797921E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5753809E-01	 1.6024136E-03	 1.9351377E-02	 3.7447579E-04	 1.6016993E-05	 1.6291836E-07	 3.0995087E-07	 3.1526945E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8276931E+02	 5.9276931E+00	 1.6125568E-02	 1.6402274E-04	 8.2769268E-04	 8.4189543E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5854275E-01	 1.6124602E-03	 1.9773719E-02	 3.9099995E-04	 1.6470936E-05	 1.6751777E-07	 3.2569165E-07	 3.3124492E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8648577E+02	 5.9648577E+00	 1.6228404E-02	 1.6505110E-04	 8.3297107E-04	 8.4717382E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5739931E-01	 1.6010258E-03	 2.0200619E-02	 4.0806502E-04	 1.6705176E-05	 1.6992080E-07	 3.3745489E-07	 3.4325054E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8225593E+02	 5.9225593E+00	 1.6111362E-02	 1.6388068E-04	 8.2696354E-04	 8.4116629E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5782526E-01	 1.6052853E-03	 2.0632079E-02	 4.2568267E-04	 1.7108150E-05	 1.7401182E-07	 3.5297669E-07	 3.5902256E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8383163E+02	 5.9383163E+00	 1.6154963E-02	 1.6431669E-04	 8.2920146E-04	 8.4340421E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5926697E-01	 1.6197023E-03	 2.1068097E-02	 4.4386471E-04	 1.7629279E-05	 1.7928504E-07	 3.7141536E-07	 3.7771946E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8916482E+02	 5.9916482E+00	 1.6302535E-02	 1.6579241E-04	 8.3677606E-04	 8.5097881E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5842356E-01	 1.6112683E-03	 2.1508674E-02	 4.6262306E-04	 1.7902634E-05	 1.8208117E-07	 3.8506193E-07	 3.9163245E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8604486E+02	 5.9604486E+00	 1.6216204E-02	 1.6492910E-04	 8.3234486E-04	 8.4654761E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5695802E-01	 1.5966128E-03	 2.1953810E-02	 4.8196977E-04	 1.8104100E-05	 1.8415904E-07	 3.9745397E-07	 4.0429926E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8062348E+02	 5.9062348E+00	 1.6066191E-02	 1.6342897E-04	 8.2464501E-04	 8.3884776E-06	 2.1100000E+02
