# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6714025E-01	 1.6892669E-03	 4.8080958E-01	 2.3117785E-01	 6.3913688E-04	 6.4596812E-06	 3.0730313E-04	 3.1058766E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3560835E+02	 9.4560835E+00	 2.5888974E-02	 2.6165681E-04	 1.3292931E-03	 1.3435009E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6763491E-01	 1.6942134E-03	 4.8610586E-01	 2.3629891E-01	 6.4808955E-04	 6.5499604E-06	 3.1504013E-04	 3.1839741E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3837730E+02	 9.4837730E+00	 2.5965592E-02	 2.6242300E-04	 1.3332272E-03	 1.3474350E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6827208E-01	 1.7005851E-03	 4.9143110E-01	 2.4150453E-01	 6.5767965E-04	 6.6466180E-06	 3.2320423E-04	 3.2663548E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4194402E+02	 9.5194402E+00	 2.6064286E-02	 2.6340994E-04	 1.3382947E-03	 1.3525025E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6895647E-01	 1.7074290E-03	 4.9678530E-01	 2.4679564E-01	 6.6754917E-04	 6.7460739E-06	 3.3162862E-04	 3.3513504E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4577505E+02	 9.5577505E+00	 2.6170294E-02	 2.6447001E-04	 1.3437378E-03	 1.3579456E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6997091E-01	 1.7175735E-03	 5.0216846E-01	 2.5217317E-01	 6.7883425E-04	 6.8596896E-06	 3.4088915E-04	 3.4447198E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5145366E+02	 9.6145366E+00	 2.6327425E-02	 2.6604132E-04	 1.3518058E-03	 1.3660136E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7112282E-01	 1.7290926E-03	 5.0758059E-01	 2.5763805E-01	 6.9080051E-04	 6.9801211E-06	 3.5063693E-04	 3.5429740E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5790177E+02	 9.6790177E+00	 2.6505849E-02	 2.6782556E-04	 1.3609672E-03	 1.3751750E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7310882E-01	 1.7489525E-03	 5.1302167E-01	 2.6319123E-01	 7.0630879E-04	 7.1359770E-06	 3.6235171E-04	 3.6609108E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6901886E+02	 9.7901886E+00	 2.6813467E-02	 2.7090175E-04	 1.3767621E-03	 1.3909699E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7497153E-01	 1.7675797E-03	 5.1849171E-01	 2.6883365E-01	 7.2152091E-04	 7.2888753E-06	 3.7410261E-04	 3.7792214E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7944586E+02	 9.8944586E+00	 2.7101990E-02	 2.7378697E-04	 1.3915766E-03	 1.4057844E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7590379E-01	 1.7769023E-03	 5.2399070E-01	 2.7456625E-01	 7.3305825E-04	 7.4050301E-06	 3.8411571E-04	 3.8801669E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8466440E+02	 9.9466440E+00	 2.7246391E-02	 2.7523098E-04	 1.3989910E-03	 1.4131988E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7714632E-01	 1.7893275E-03	 5.2951865E-01	 2.8039000E-01	 7.4602452E-04	 7.5354781E-06	 3.9503390E-04	 3.9901762E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9161975E+02	 1.0016197E+01	 2.7438850E-02	 2.7715558E-04	 1.4088730E-03	 1.4230808E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7811184E-01	 1.7989827E-03	 5.3507556E-01	 2.8630585E-01	 7.5796230E-04	 7.6556454E-06	 4.0556710E-04	 4.0963487E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9702448E+02	 1.0070245E+01	 2.7588403E-02	 2.7865111E-04	 1.4165519E-03	 1.4307597E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7964357E-01	 1.8143001E-03	 5.4066141E-01	 2.9231476E-01	 7.7246137E-04	 7.8014298E-06	 4.1764006E-04	 4.2179321E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0055987E+03	 1.0155987E+01	 2.7825660E-02	 2.8102367E-04	 1.4287341E-03	 1.4429418E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8106591E-01	 1.8285235E-03	 5.4627622E-01	 2.9841771E-01	 7.8666297E-04	 7.9442435E-06	 4.2973527E-04	 4.3397513E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0135606E+03	 1.0235606E+01	 2.8045971E-02	 2.8322678E-04	 1.4400461E-03	 1.4542539E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8244396E-01	 1.8423039E-03	 5.5191998E-01	 3.0461567E-01	 8.0083917E-04	 8.0868073E-06	 4.4199914E-04	 4.4632706E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0212746E+03	 1.0312746E+01	 2.8259421E-02	 2.8536128E-04	 1.4510059E-03	 1.4652137E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8372266E-01	 1.8550910E-03	 5.5759269E-01	 3.1090961E-01	 8.1474089E-04	 8.2266305E-06	 4.5429357E-04	 4.5871091E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0284324E+03	 1.0384324E+01	 2.8457485E-02	 2.8734192E-04	 1.4611757E-03	 1.4753835E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8547160E-01	 1.8725804E-03	 5.6329435E-01	 3.1730053E-01	 8.3090722E-04	 8.3891039E-06	 4.6804534E-04	 4.7255349E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0382226E+03	 1.0482226E+01	 2.8728385E-02	 2.9005092E-04	 1.4750853E-03	 1.4892931E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713438E-01	 1.8892082E-03	 5.6902496E-01	 3.2378940E-01	 8.4688534E-04	 8.5496993E-06	 4.8189890E-04	 4.8649923E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0475304E+03	 1.0575304E+01	 2.8985939E-02	 2.9262646E-04	 1.4883097E-03	 1.5025175E-05	 4.2400000E+02
