# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0228.txt
# SPEC date/time stamp	Thu Mar 03 00:41:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289690.043
# Rayonix Save date/time stamp	03/03 00:41:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141648 0 -0.9271 -38.3311 0 0 -0.36 0 108.553 185.845 45.1777 137.677 143.236 121.874 626.83 1527.56 148.932 149.244 149.063 25.0047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708240.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5744855E-01	 1.6013707E-03	 2.2403505E-02	 5.0191702E-04	 1.8532677E-05	 1.8849133E-07	 4.1519691E-07	 4.2228664E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8563114E+02	 5.9563114E+00	 1.6204936E-02	 1.6481645E-04	 8.2722222E-04	 8.4134753E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5672054E-01	 1.5940907E-03	 2.2857758E-02	 5.2247710E-04	 1.8821017E-05	 1.9143890E-07	 4.3020626E-07	 4.3758641E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8292333E+02	 5.9292333E+00	 1.6130008E-02	 1.6406717E-04	 8.2339735E-04	 8.3752266E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5762346E-01	 1.6031199E-03	 2.3316570E-02	 5.4366245E-04	 1.9309412E-05	 1.9638766E-07	 4.5022927E-07	 4.5790867E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8628173E+02	 5.9628173E+00	 1.6222938E-02	 1.6499647E-04	 8.2814120E-04	 8.4226651E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5840589E-01	 1.6109441E-03	 2.3779941E-02	 5.6548561E-04	 1.9790904E-05	 2.0126803E-07	 4.7062653E-07	 4.7861419E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8919197E+02	 5.9919197E+00	 1.6303467E-02	 1.6580176E-04	 8.3225200E-04	 8.4637731E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5900802E-01	 1.6169655E-03	 2.4247871E-02	 5.8795924E-04	 2.0257049E-05	 2.0599558E-07	 4.9119032E-07	 4.9949542E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9143163E+02	 6.0143163E+00	 1.6365440E-02	 1.6642149E-04	 8.3541559E-04	 8.4954090E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5831030E-01	 1.6099883E-03	 2.4720359E-02	 6.1109617E-04	 2.0561155E-05	 2.0910337E-07	 5.0827913E-07	 5.1691105E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8883646E+02	 5.9883646E+00	 1.6293630E-02	 1.6570339E-04	 8.3174983E-04	 8.4587514E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5825684E-01	 1.6094537E-03	 2.5197406E-02	 6.3490929E-04	 2.0950861E-05	 2.1306782E-07	 5.2790736E-07	 5.3687565E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8863761E+02	 5.9863761E+00	 1.6288127E-02	 1.6564836E-04	 8.3146894E-04	 8.4559425E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5924800E-01	 1.6193652E-03	 2.5679012E-02	 6.5941167E-04	 2.1485023E-05	 2.1847747E-07	 5.5171418E-07	 5.6102857E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9232421E+02	 6.0232421E+00	 1.6390139E-02	 1.6666848E-04	 8.3667639E-04	 8.5080170E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5850485E-01	 1.6119338E-03	 2.6165177E-02	 6.8461648E-04	 2.1789625E-05	 2.2159217E-07	 5.7012940E-07	 5.7979982E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8956007E+02	 5.9956007E+00	 1.6313653E-02	 1.6590362E-04	 8.3277196E-04	 8.4689727E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5798579E-01	 1.6067432E-03	 2.6655900E-02	 7.1053700E-04	 2.2125593E-05	 2.2502116E-07	 5.8977760E-07	 5.9981415E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8762944E+02	 5.9762944E+00	 1.6260230E-02	 1.6536939E-04	 8.3004487E-04	 8.4417018E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5688627E-01	 1.5957480E-03	 2.7151182E-02	 7.3718667E-04	 2.2379853E-05	 2.2763372E-07	 6.0763945E-07	 6.1805244E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8353977E+02	 5.9353977E+00	 1.6147065E-02	 1.6423774E-04	 8.2426809E-04	 8.3839340E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5733428E-01	 1.6002281E-03	 2.7651022E-02	 7.6457903E-04	 2.2856940E-05	 2.3247519E-07	 6.3201775E-07	 6.4281767E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8520613E+02	 5.9520613E+00	 1.6193175E-02	 1.6469884E-04	 8.2662188E-04	 8.4074719E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5704291E-01	 1.5973143E-03	 2.8155421E-02	 7.9272774E-04	 2.3230785E-05	 2.3628489E-07	 6.5407254E-07	 6.6527007E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8412236E+02	 5.9412236E+00	 1.6163186E-02	 1.6439895E-04	 8.2509102E-04	 8.3921633E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5654228E-01	 1.5923080E-03	 2.8664379E-02	 8.2164662E-04	 2.3575327E-05	 2.3980220E-07	 6.7577209E-07	 6.8737811E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8226027E+02	 5.9226027E+00	 1.6111661E-02	 1.6388369E-04	 8.2246075E-04	 8.3658606E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5726893E-01	 1.5995746E-03	 2.9177895E-02	 8.5134956E-04	 2.4109068E-05	 2.4521215E-07	 7.0345186E-07	 7.1547744E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8496306E+02	 5.9496306E+00	 1.6186449E-02	 1.6463158E-04	 8.2627853E-04	 8.4040384E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5835245E-01	 1.6104098E-03	 2.9695970E-02	 8.8185063E-04	 2.4706193E-05	 2.5125658E-07	 7.3367438E-07	 7.4613079E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8899322E+02	 5.9899322E+00	 1.6297967E-02	 1.6574676E-04	 8.3197126E-04	 8.4609657E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5705219E-01	 1.5974071E-03	 3.0218603E-02	 9.1316398E-04	 2.4934571E-05	 2.5361419E-07	 7.5348792E-07	 7.6638664E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8415688E+02	 5.9415688E+00	 1.6164141E-02	 1.6440850E-04	 8.2513977E-04	 8.3926508E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5619841E-01	 1.5888693E-03	 3.0745795E-02	 9.4530392E-04	 2.5231662E-05	 2.5665956E-07	 7.7576753E-07	 7.8912024E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8098124E+02	 5.9098124E+00	 1.6076269E-02	 1.6352978E-04	 8.2065409E-04	 8.3477940E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5608322E-01	 1.5877175E-03	 3.1277546E-02	 9.7828486E-04	 2.5649118E-05	 2.6090923E-07	 8.0224144E-07	 8.1606002E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8055282E+02	 5.9055282E+00	 1.6064414E-02	 1.6341123E-04	 8.2004893E-04	 8.3417424E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5630895E-01	 1.5899748E-03	 3.1813854E-02	 1.0121213E-03	 2.6126647E-05	 2.6576028E-07	 8.3118934E-07	 8.4548587E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8139241E+02	 5.9139241E+00	 1.6087646E-02	 1.6364355E-04	 8.2123488E-04	 8.3536019E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5582625E-01	 1.5851477E-03	 3.2354722E-02	 1.0468280E-03	 2.6488771E-05	 2.6945792E-07	 8.5703683E-07	 8.7182360E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7959698E+02	 5.8959698E+00	 1.6037965E-02	 1.6314674E-04	 8.1869878E-04	 8.3282409E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5649493E-01	 1.5918345E-03	 3.2900148E-02	 1.0824197E-03	 2.7050896E-05	 2.7515620E-07	 8.8997846E-07	 9.0526797E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8208415E+02	 5.9208415E+00	 1.6106787E-02	 1.6383496E-04	 8.2221198E-04	 8.3633729E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5642108E-01	 1.5910960E-03	 3.3450132E-02	 1.1189113E-03	 2.7490120E-05	 2.7962614E-07	 9.1954816E-07	 9.3535313E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8180946E+02	 5.9180946E+00	 1.6099186E-02	 1.6375895E-04	 8.2182397E-04	 8.3594928E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5695660E-01	 1.5964513E-03	 3.4004675E-02	 1.1563179E-03	 2.8041533E-05	 2.8521859E-07	 9.5354320E-07	 9.6987655E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8380135E+02	 5.9380135E+00	 1.6154304E-02	 1.6431013E-04	 8.2463758E-04	 8.3876289E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5805719E-01	 1.6074571E-03	 3.4563776E-02	 1.1946546E-03	 2.8702450E-05	 2.9190674E-07	 9.9206504E-07	 1.0089399E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8789498E+02	 5.9789498E+00	 1.6267578E-02	 1.6544287E-04	 8.3041996E-04	 8.4454527E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5863054E-01	 1.6131907E-03	 3.5127436E-02	 1.2339367E-03	 2.9276340E-05	 2.9772526E-07	 1.0284028E-06	 1.0458325E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9002758E+02	 6.0002758E+00	 1.6326589E-02	 1.6603298E-04	 8.3343232E-04	 8.4755763E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5845811E-01	 1.6114664E-03	 3.5695654E-02	 1.2741797E-03	 2.9717574E-05	 3.0221786E-07	 1.0607882E-06	 1.0787864E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8938623E+02	 5.9938623E+00	 1.6308842E-02	 1.6585551E-04	 8.3252640E-04	 8.4665171E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5918845E-01	 1.6187698E-03	 3.6268430E-02	 1.3153990E-03	 3.0333592E-05	 3.0845895E-07	 1.1001518E-06	 1.1187322E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9210273E+02	 6.0210273E+00	 1.6384010E-02	 1.6660719E-04	 8.3636354E-04	 8.5048885E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6043665E-01	 1.6312517E-03	 3.6845765E-02	 1.3576104E-03	 3.1058086E-05	 3.1578544E-07	 1.1443589E-06	 1.1635356E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9674540E+02	 6.0674540E+00	 1.6512477E-02	 1.6789186E-04	 8.4292146E-04	 8.5704677E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6282742E-01	 1.6551595E-03	 3.7427658E-02	 1.4008296E-03	 3.2018702E-05	 3.2547379E-07	 1.1983850E-06	 1.2181722E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0563791E+02	 6.1563791E+00	 1.6758541E-02	 1.7035250E-04	 8.5548239E-04	 8.6960771E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7249835E-01	 1.7518687E-03	 3.8014109E-02	 1.4450725E-03	 3.4451909E-05	 3.4988870E-07	 1.3096586E-06	 1.3300707E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4160900E+02	 6.5160900E+00	 1.7753893E-02	 1.8030602E-04	 9.0629268E-04	 9.2041799E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1404318E-01	 3.6013430E-03	 3.8605119E-02	 1.4903552E-03	 4.3414001E-05	 7.3045407E-07	 1.6760027E-06	 2.8199266E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9613533E+02	 1.3395224E+01	 2.2029774E-02	 3.7065780E-04	 1.1245659E-03	 1.8921172E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3138535E-01	 7.5061732E-03	 3.9200687E-02	 1.5366938E-03	 6.8251235E-05	 1.5459512E-06	 2.6754953E-06	 6.0602350E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2325905E+03	 2.7919272E+01	 3.4106877E-02	 7.7255115E-04	 1.7410724E-03	 3.9436841E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2810747E-01	 5.0937893E-03	 3.9800813E-02	 1.5841047E-03	 8.9521692E-05	 1.0651639E-06	 3.5630361E-06	 4.2394390E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5923492E+03	 1.8946391E+01	 4.4061722E-02	 5.2426352E-04	 2.2492428E-03	 2.6762367E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0151469E-01	 4.7869364E-03	 4.0405497E-02	 1.6326042E-03	 8.5236464E-05	 1.0162058E-06	 3.4440217E-06	 4.1060299E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4934371E+03	 1.7805049E+01	 4.1324736E-02	 4.9268157E-04	 2.1095264E-03	 2.5150186E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8130462E-01	 5.5758773E-03	 4.1014740E-02	 1.6822089E-03	 6.0617826E-05	 1.2015358E-06	 2.4862244E-06	 4.9280677E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0463148E+03	 2.0739521E+01	 2.8952463E-02	 5.7388102E-04	 1.4779522E-03	 2.9295219E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9604396E-01	 2.2856168E-03	 4.1628541E-02	 1.7329354E-03	 4.2877375E-05	 4.9989425E-07	 1.7849225E-06	 2.0809868E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2918710E+02	 8.5013702E+00	 2.0177257E-02	 2.3524049E-04	 1.0299995E-03	 1.2008450E-05	 2.8200000E+02
