# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0088.txt
# SPEC date/time stamp	Thu Mar 03 00:29:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288988.005
# Rayonix Save date/time stamp	03/03 00:29:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139432 0 -0.9271 -38.3311 0 0 -0.36 0 110.74 187.623 43.0224 138.073 145.5 121.911 626.854 1527.59 153.839 153.705 153.13 24.2563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5830241E-01	 1.6103368E-03	 1.8111705E-02	 3.2803386E-04	 1.5063656E-05	 1.5323557E-07	 2.7282850E-07	 2.7753575E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7959176E+02	 5.8959176E+00	 1.6037909E-02	 1.6314620E-04	 8.3170834E-04	 8.4605824E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5836884E-01	 1.6110012E-03	 1.8520370E-02	 3.4300411E-04	 1.5410011E-05	 1.5675776E-07	 2.8539910E-07	 2.9032117E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7983500E+02	 5.8983500E+00	 1.6044640E-02	 1.6321350E-04	 8.3205738E-04	 8.4640728E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5839975E-01	 1.6113103E-03	 1.8933594E-02	 3.5848098E-04	 1.5756912E-05	 1.6028607E-07	 2.9833497E-07	 3.0347913E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.7994817E+02	 5.8994817E+00	 1.6047772E-02	 1.6324482E-04	 8.3221979E-04	 8.4656968E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5941223E-01	 1.6214351E-03	 1.9351377E-02	 3.7447579E-04	 1.6207538E-05	 1.6485228E-07	 3.1363818E-07	 3.1901187E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8365515E+02	 5.9365515E+00	 1.6150348E-02	 1.6427058E-04	 8.3753927E-04	 8.5188917E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5799743E-01	 1.6072870E-03	 1.9773719E-02	 3.9099995E-04	 1.6414283E-05	 1.6698034E-07	 3.2457141E-07	 3.3018222E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7847515E+02	 5.8847515E+00	 1.6007011E-02	 1.6283722E-04	 8.3010601E-04	 8.4445591E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5893287E-01	 1.6166415E-03	 2.0200619E-02	 4.0806502E-04	 1.6867936E-05	 1.7157813E-07	 3.4074276E-07	 3.4659845E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8190008E+02	 5.9190008E+00	 1.6101783E-02	 1.6378493E-04	 8.3502075E-04	 8.4937065E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5859087E-01	 1.6132215E-03	 2.0632079E-02	 4.2568267E-04	 1.7191141E-05	 1.7487209E-07	 3.5468898E-07	 3.6079748E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8064791E+02	 5.9064791E+00	 1.6067134E-02	 1.6343845E-04	 8.3322391E-04	 8.4757381E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5750329E-01	 1.6023456E-03	 2.1068097E-02	 4.4386471E-04	 1.7434057E-05	 1.7736382E-07	 3.6730241E-07	 3.7367182E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7666595E+02	 5.8666595E+00	 1.5956949E-02	 1.6233659E-04	 8.2750983E-04	 8.4185973E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5785138E-01	 1.6058266E-03	 2.1508674E-02	 4.6262306E-04	 1.7837976E-05	 1.8146623E-07	 3.8367121E-07	 3.9030980E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.7794043E+02	 5.8794043E+00	 1.5992215E-02	 1.6268926E-04	 8.2933870E-04	 8.4368860E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5758159E-01	 1.6031286E-03	 2.1953810E-02	 4.8196977E-04	 1.8176025E-05	 1.8491060E-07	 3.9903299E-07	 4.0594921E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7695262E+02	 5.8695262E+00	 1.5964882E-02	 1.6241592E-04	 8.2792121E-04	 8.4227111E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5697447E-01	 1.5970575E-03	 2.2403505E-02	 5.0191702E-04	 1.8476875E-05	 1.8798363E-07	 4.1394676E-07	 4.2114922E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7472979E+02	 5.8472979E+00	 1.5903374E-02	 1.6180084E-04	 8.2473147E-04	 8.3908137E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5682030E-01	 1.5955157E-03	 2.2857758E-02	 5.2247710E-04	 1.8832997E-05	 1.9161004E-07	 4.3048010E-07	 4.3797759E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7416533E+02	 5.8416533E+00	 1.5887754E-02	 1.6164465E-04	 8.2392146E-04	 8.3827136E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5723640E-01	 1.5996767E-03	 2.3316570E-02	 5.4366245E-04	 1.9261996E-05	 1.9596586E-07	 4.4912368E-07	 4.5692518E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7568878E+02	 5.8568878E+00	 1.5929910E-02	 1.6206620E-04	 8.2610760E-04	 8.4045750E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5739198E-01	 1.6012326E-03	 2.3779941E-02	 5.6548561E-04	 1.9664229E-05	 2.0005469E-07	 4.6761421E-07	 4.7572887E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7625843E+02	 5.8625843E+00	 1.5945673E-02	 1.6222383E-04	 8.2692505E-04	 8.4127495E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5713694E-01	 1.5986821E-03	 2.4247871E-02	 5.8795924E-04	 2.0018680E-05	 2.0366634E-07	 4.8541037E-07	 4.9384752E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7532464E+02	 5.8532464E+00	 1.5919834E-02	 1.6196544E-04	 8.2558506E-04	 8.3993496E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5732037E-01	 1.6005165E-03	 2.4720359E-02	 6.1109617E-04	 2.0432583E-05	 2.0787318E-07	 5.0510080E-07	 5.1386997E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7599624E+02	 5.8599624E+00	 1.5938417E-02	 1.6215128E-04	 8.2654880E-04	 8.4089870E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5729677E-01	 1.6002805E-03	 2.5197406E-02	 6.3490929E-04	 2.0823762E-05	 2.1185342E-07	 5.2470479E-07	 5.3381568E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7590983E+02	 5.8590983E+00	 1.5936027E-02	 1.6212737E-04	 8.2642481E-04	 8.4077471E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5688280E-01	 1.5961407E-03	 2.5679012E-02	 6.5941167E-04	 2.1165921E-05	 2.1534412E-07	 5.4351995E-07	 5.5298244E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7439414E+02	 5.8439414E+00	 1.5894086E-02	 1.6170796E-04	 8.2424981E-04	 8.3859971E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5696852E-01	 1.5969979E-03	 2.6165177E-02	 6.8461648E-04	 2.1578426E-05	 2.1953894E-07	 5.6460334E-07	 5.7442752E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7470800E+02	 5.8470800E+00	 1.5902771E-02	 1.6179481E-04	 8.2470020E-04	 8.3905010E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5739704E-01	 1.6012832E-03	 2.6655900E-02	 7.1053700E-04	 2.2043140E-05	 2.2425649E-07	 5.8757973E-07	 5.9777587E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7627695E+02	 5.8627695E+00	 1.5946185E-02	 1.6222896E-04	 8.2695163E-04	 8.4130153E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5746122E-01	 1.6019250E-03	 2.7151182E-02	 7.3718667E-04	 2.2461869E-05	 2.2851486E-07	 6.0986630E-07	 6.2044485E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7651194E+02	 5.8651194E+00	 1.5952688E-02	 1.6229398E-04	 8.2728883E-04	 8.4163873E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5776194E-01	 1.6049322E-03	 2.7651022E-02	 7.6457903E-04	 2.2919069E-05	 2.3315859E-07	 6.3373569E-07	 6.4470732E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7761296E+02	 5.8761296E+00	 1.5983154E-02	 1.6259864E-04	 8.2886878E-04	 8.4321868E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5687045E-01	 1.5960173E-03	 2.8155421E-02	 7.9272774E-04	 2.3205275E-05	 2.3609302E-07	 6.5335428E-07	 6.6472985E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7434895E+02	 5.8434895E+00	 1.5892835E-02	 1.6169546E-04	 8.2418496E-04	 8.3853486E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5642039E-01	 1.5915166E-03	 2.8664379E-02	 8.2164662E-04	 2.3556970E-05	 2.3968301E-07	 6.7524592E-07	 6.8703647E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7270113E+02	 5.8270113E+00	 1.5847239E-02	 1.6123949E-04	 8.2182036E-04	 8.3617026E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5703426E-01	 1.5976554E-03	 2.9177895E-02	 8.5134956E-04	 2.4073094E-05	 2.4491794E-07	 7.0240222E-07	 7.1461900E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7494871E+02	 5.8494871E+00	 1.5909431E-02	 1.6186142E-04	 8.2504561E-04	 8.3939550E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5805783E-01	 1.6078911E-03	 2.9695970E-02	 8.8185063E-04	 2.4660227E-05	 2.5086362E-07	 7.3230937E-07	 7.4496384E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7869631E+02	 5.8869631E+00	 1.6013131E-02	 1.6289842E-04	 8.3042337E-04	 8.4477327E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5773445E-01	 1.6046572E-03	 3.0218603E-02	 9.1316398E-04	 2.5042892E-05	 2.5476526E-07	 7.5676121E-07	 7.6986502E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7751229E+02	 5.8751229E+00	 1.5980368E-02	 1.6257079E-04	 8.2872433E-04	 8.4307423E-06	 2.4300000E+02
