# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0249.txt
# SPEC date/time stamp	Thu Mar 03 00:43:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289794.036
# Rayonix Save date/time stamp	03/03 00:43:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140588 0 -0.9271 -38.3311 0 0 -0.36 0 108.629 182.298 43.5266 138.435 143.566 121.878 626.843 1527.59 152.595 152.602 151.647 25.1155 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6797384E+01	 6.2874464E-01	 1.8418423E-05	 3.3923830E-10	 5.7153258E-08	 7.6788063E-10	 1.0526729E-12	 1.4143150E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1803539E+03	 2.9294070E+01	 6.0331584E-02	 8.1058292E-04	 3.1030484E-03	 4.1690901E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0231746E+01	 5.5748486E-01	 1.9992251E-05	 3.9969010E-10	 5.3333189E-08	 7.3902946E-10	 1.0662505E-12	 1.4774863E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8744519E+03	 2.5973979E+01	 5.1867108E-02	 7.1871421E-04	 2.6676931E-03	 3.6965795E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5153914E+01	 4.3053695E-01	 2.1630592E-05	 4.6788251E-10	 5.0420723E-08	 6.1751258E-10	 1.0906301E-12	 1.3357163E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6378688E+03	 2.0059303E+01	 4.5320724E-02	 5.5505188E-04	 2.3309914E-03	 2.8548113E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0166007E+01	 3.2135012E-01	 2.3333446E-05	 5.4444968E-10	 4.6672781E-08	 4.9719222E-10	 1.0890368E-12	 1.1601208E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4054754E+03	 1.4972140E+01	 3.8890271E-02	 4.1428730E-04	 2.0002524E-03	 2.1308135E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6272130E+01	 2.6486762E-01	 2.5100812E-05	 6.3005076E-10	 4.3727034E-08	 4.4084266E-10	 1.0975841E-12	 1.1065509E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2240543E+03	 1.2340543E+01	 3.3870252E-02	 3.4146958E-04	 1.7420566E-03	 1.7562884E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2948404E+01	 2.3163036E-01	 2.6932691E-05	 7.2536983E-10	 4.0982572E-08	 4.1365874E-10	 1.1037709E-12	 1.1140943E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0691974E+03	 1.0791974E+01	 2.9585277E-02	 2.9861983E-04	 1.5216665E-03	 1.5358983E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0060186E+01	 2.0274818E-01	 2.8829082E-05	 8.3111599E-10	 3.8347121E-08	 3.8757412E-10	 1.1055123E-12	 1.1173406E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3463142E+02	 9.4463142E+00	 2.5861762E-02	 2.6138468E-04	 1.3301541E-03	 1.3443859E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7717554E+01	 1.7932186E-01	 3.0789987E-05	 9.4802328E-10	 3.6172644E-08	 3.6610843E-10	 1.1137552E-12	 1.1272474E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2548500E+02	 8.3548500E+00	 2.2841621E-02	 2.3118327E-04	 1.1748184E-03	 1.1890503E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5541296E+01	 1.5755928E-01	 3.2815404E-05	 1.0768507E-09	 3.3816757E-08	 3.4283781E-10	 1.1097105E-12	 1.1250361E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2409014E+02	 7.3409014E+00	 2.0035970E-02	 2.0312676E-04	 1.0305147E-03	 1.0447466E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3747510E+01	 1.3962142E-01	 3.4905333E-05	 1.2183823E-09	 3.1818727E-08	 3.2315495E-10	 1.1106433E-12	 1.1279831E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4051521E+02	 6.5051521E+00	 1.7723406E-02	 1.8000111E-04	 9.1157208E-04	 9.2580393E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2335705E+01	 1.2550337E-01	 3.7059776E-05	 1.3734270E-09	 3.0313337E-08	 3.0840767E-10	 1.1234055E-12	 1.1429519E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7473732E+02	 5.8473732E+00	 1.5903296E-02	 1.6180001E-04	 8.1795793E-04	 8.3218978E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0979499E+01	 1.1194131E-01	 3.9278731E-05	 1.5428187E-09	 2.8596109E-08	 2.9155118E-10	 1.1232189E-12	 1.1451760E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1154981E+02	 5.2154981E+00	 1.4154863E-02	 1.4431568E-04	 7.2803037E-04	 7.4226222E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8219262E+00	 1.0036558E-01	 4.1562199E-05	 1.7274163E-09	 2.7068373E-08	 2.7659881E-10	 1.1250211E-12	 1.1496055E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5761693E+02	 4.6761693E+00	 1.2662511E-02	 1.2939216E-04	 6.5127386E-04	 6.6550572E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8148659E+00	 9.0294980E-02	 4.3910179E-05	 1.9281038E-09	 2.5665392E-08	 2.6290315E-10	 1.1269719E-12	 1.1544124E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1069662E+02	 4.2069662E+00	 1.1364200E-02	 1.1640905E-04	 5.8449754E-04	 5.9872940E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9755162E+00	 8.1901482E-02	 4.6322672E-05	 2.1457899E-09	 2.4497366E-08	 2.5156623E-10	 1.1347834E-12	 1.1653220E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7159017E+02	 3.8159017E+00	 1.0282103E-02	 1.0558809E-04	 5.2884181E-04	 5.4307366E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2745199E+00	 7.4891519E-02	 4.8799678E-05	 2.3814085E-09	 2.3539014E-08	 2.4233524E-10	 1.1486963E-12	 1.1825882E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3892979E+02	 3.4892979E+00	 9.3783727E-03	 9.6550781E-05	 4.8236003E-04	 4.9659189E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4657323E+00	 6.6803643E-02	 5.1341196E-05	 2.6359184E-09	 2.2011553E-08	 2.2742233E-10	 1.1300994E-12	 1.1676135E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0124728E+02	 3.1124728E+00	 8.3356768E-03	 8.6123823E-05	 4.2873081E-04	 4.4296267E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9655309E+00	 6.1801629E-02	 5.3947227E-05	 2.9103033E-09	 2.1339547E-08	 2.2107317E-10	 1.1512094E-12	 1.1926284E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7794221E+02	 2.8794221E+00	 7.6908130E-03	 7.9675184E-05	 3.9556338E-04	 4.0979524E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5023928E+00	 5.7170248E-02	 5.6617771E-05	 3.2055720E-09	 2.0657194E-08	 2.1462970E-10	 1.1695643E-12	 1.2151855E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5636398E+02	 2.6636398E+00	 7.0937314E-03	 7.3704369E-05	 3.6485354E-04	 3.7908540E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0605005E+00	 5.2751325E-02	 5.9352827E-05	 3.5227581E-09	 1.9915988E-08	 2.0760689E-10	 1.1820702E-12	 1.2322056E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3577561E+02	 2.4577561E+00	 6.5240401E-03	 6.8007456E-05	 3.3555248E-04	 3.4978433E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7141489E+00	 4.9287810E-02	 6.2152396E-05	 3.8629204E-09	 1.9428003E-08	 2.0312547E-10	 1.2074969E-12	 1.2624734E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1963862E+02	 2.2963862E+00	 6.0775207E-03	 6.3542262E-05	 3.1258654E-04	 3.2681840E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3502720E+00	 4.5649040E-02	 6.5016478E-05	 4.2271424E-09	 1.8754558E-08	 1.9679863E-10	 1.2193553E-12	 1.2795154E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0268510E+02	 2.1268510E+00	 5.6084075E-03	 5.8851130E-05	 2.8845853E-04	 3.0269039E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9941339E+00	 4.2087659E-02	 6.7945072E-05	 4.6165329E-09	 1.7994822E-08	 1.8961807E-10	 1.2226595E-12	 1.2883613E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8609214E+02	 1.9609214E+00	 5.1492713E-03	 5.4259767E-05	 2.6484367E-04	 2.7907553E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6759679E+00	 3.8906000E-02	 7.0938179E-05	 5.0322253E-09	 1.7290945E-08	 1.8300527E-10	 1.2265882E-12	 1.2982061E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7126836E+02	 1.8126836E+00	 4.7390890E-03	 5.0157945E-05	 2.4374667E-04	 2.5797853E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3950182E+00	 3.6096502E-02	 7.3995799E-05	 5.4753783E-09	 1.6657743E-08	 1.7710840E-10	 1.2326030E-12	 1.3105278E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5817852E+02	 1.6817852E+00	 4.3768862E-03	 4.6535917E-05	 2.2511741E-04	 2.3934927E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1517306E+00	 3.3663627E-02	 7.7117931E-05	 5.9471753E-09	 1.6116526E-08	 1.7214058E-10	 1.2428732E-12	 1.3275125E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4684342E+02	 1.5684342E+00	 4.0632378E-03	 4.3399433E-05	 2.0898546E-04	 2.2321732E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9533850E+00	 3.1680171E-02	 8.0304576E-05	 6.4488250E-09	 1.5726329E-08	 1.6869212E-10	 1.2628962E-12	 1.3546749E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3760223E+02	 1.4760223E+00	 3.8075290E-03	 4.0842345E-05	 1.9583353E-04	 2.1006539E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7412476E+00	 2.9558797E-02	 8.3555734E-05	 6.9815607E-09	 1.5187683E-08	 1.6376836E-10	 1.2690180E-12	 1.3683785E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2771846E+02	 1.3771846E+00	 3.5340397E-03	 3.8107452E-05	 1.8176709E-04	 1.9599895E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6479297E+00	 2.8625618E-02	 8.6871404E-05	 7.5466409E-09	 1.5252825E-08	 1.6489166E-10	 1.3250343E-12	 1.4324370E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2337065E+02	 1.3337065E+00	 3.4137335E-03	 3.6904389E-05	 1.7557935E-04	 1.8981121E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4263327E+00	 2.6848689E-02	 9.0251587E-05	 8.1453490E-09	 1.4520186E-08	 1.6067374E-10	 1.3104698E-12	 1.4501060E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1304615E+02	 1.2509170E+00	 3.1280487E-03	 3.4613557E-05	 1.6088566E-04	 1.7802872E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2656085E+00	 2.4802406E-02	 9.3696283E-05	 8.7789935E-09	 1.4075837E-08	 1.5409309E-10	 1.3188536E-12	 1.4437949E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0555779E+02	 1.1555779E+00	 2.9208417E-03	 3.1975472E-05	 1.5022833E-04	 1.6446019E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1037765E+00	 2.8008054E-02	 9.7205491E-05	 9.4489076E-09	 1.3559928E-08	 1.8052640E-10	 1.3180994E-12	 1.7548157E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8017812E+01	 1.3049334E+00	 2.7122065E-03	 3.6108221E-05	 1.3949755E-04	 1.8571625E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9557960E+00	 2.1704281E-02	 1.0077921E-04	 1.0156450E-08	 1.3069576E-08	 1.4503851E-10	 1.3171416E-12	 1.4616867E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1123201E+01	 1.0112320E+00	 2.5214288E-03	 2.7981343E-05	 1.2968524E-04	 1.4391709E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8260723E+00	 2.0407043E-02	 1.0441745E-04	 1.0903003E-08	 1.2643229E-08	 1.4129283E-10	 1.3201737E-12	 1.4753437E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5079196E+01	 9.5079196E-01	 2.3541879E-03	 2.6308933E-05	 1.2108349E-04	 1.3531535E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7506930E+00	 1.9653250E-02	 1.0812019E-04	 1.1689976E-08	 1.2551158E-08	 1.4089909E-10	 1.3570336E-12	 1.5234036E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1567172E+01	 9.1567172E-01	 2.2570082E-03	 2.5337137E-05	 1.1608523E-04	 1.3031709E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6563366E+00	 1.8709687E-02	 1.1188745E-04	 1.2518802E-08	 1.2288446E-08	 1.3880812E-10	 1.3749229E-12	 1.5530887E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7170981E+01	 8.7170981E-01	 2.1353632E-03	 2.4120687E-05	 1.0982864E-04	 1.2406049E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5645691E+00	 1.7792012E-02	 1.1571922E-04	 1.3390938E-08	 1.2005140E-08	 1.3652040E-10	 1.3892255E-12	 1.5798034E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2895407E+01	 8.2895407E-01	 2.0170558E-03	 2.2937612E-05	 1.0374370E-04	 1.1797556E-06	 1.2400000E+02
