# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0141.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289255.735
# Rayonix Save date/time stamp	03/03 00:34:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140017 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 184.868 44.674 138.321 144.388 121.909 626.847 1527.59 149.444 149.669 148.639 24.5612 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7838769E-01	 1.8018445E-03	 5.3507556E-01	 2.8630585E-01	 7.5913621E-04	 7.6678239E-06	 4.0619523E-04	 4.1028652E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9282981E+02	 1.0028298E+01	 2.7472600E-02	 2.7749310E-04	 1.4187458E-03	 1.4330357E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7957495E-01	 1.8137171E-03	 5.4066141E-01	 2.9231476E-01	 7.7216628E-04	 7.7989228E-06	 4.1748051E-04	 4.2165766E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9943757E+02	 1.0094376E+01	 2.7655443E-02	 2.7932153E-04	 1.4281882E-03	 1.4424782E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8101623E-01	 1.8281299E-03	 5.4627622E-01	 2.9841771E-01	 7.8644713E-04	 7.9425337E-06	 4.2961737E-04	 4.3388173E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0074592E+03	 1.0174592E+01	 2.7877408E-02	 2.8154118E-04	 1.4396510E-03	 1.4539410E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8231985E-01	 1.8411661E-03	 5.5191998E-01	 3.0461567E-01	 8.0029440E-04	 8.0818130E-06	 4.4169847E-04	 4.4605141E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0147145E+03	 1.0247145E+01	 2.8078172E-02	 2.8354882E-04	 1.4500189E-03	 1.4643088E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8377040E-01	 1.8556716E-03	 5.5759269E-01	 3.1090961E-01	 8.1495260E-04	 8.2292056E-06	 4.5441162E-04	 4.5885449E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0227877E+03	 1.0327877E+01	 2.8301564E-02	 2.8578274E-04	 1.4615554E-03	 1.4758453E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8530989E-01	 1.8710665E-03	 5.6329435E-01	 3.1730053E-01	 8.3018276E-04	 8.3823219E-06	 4.6763726E-04	 4.7217146E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0313558E+03	 1.0413558E+01	 2.8538653E-02	 2.8815364E-04	 1.4737992E-03	 1.4880891E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8683942E-01	 1.8863618E-03	 5.6902496E-01	 3.2378940E-01	 8.4555047E-04	 8.5368179E-06	 4.8113932E-04	 4.8576625E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0398685E+03	 1.0498685E+01	 2.8774208E-02	 2.9050918E-04	 1.4859638E-03	 1.5002537E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8858753E-01	 1.9038429E-03	 5.7478451E-01	 3.3037724E-01	 8.6210016E-04	 8.7031379E-06	 4.9552182E-04	 5.0024289E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0495977E+03	 1.0595977E+01	 2.9043425E-02	 2.9320135E-04	 1.4998667E-03	 1.5141566E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9022535E-01	 1.9202211E-03	 5.8057301E-01	 3.3706502E-01	 8.7834463E-04	 8.8664097E-06	 5.0994319E-04	 5.1475982E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0587132E+03	 1.0687132E+01	 2.9295659E-02	 2.9572369E-04	 1.5128926E-03	 1.5271825E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9206051E-01	 1.9385727E-03	 5.8639045E-01	 3.4385376E-01	 8.9570432E-04	 9.0408380E-06	 5.2523246E-04	 5.3014611E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0689269E+03	 1.0789269E+01	 2.9578282E-02	 2.9854992E-04	 1.5274879E-03	 1.5417778E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9388044E-01	 1.9567720E-03	 5.9223684E-01	 3.5074448E-01	 9.1320677E-04	 9.2166979E-06	 5.4083469E-04	 5.4584680E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0790558E+03	 1.0890558E+01	 2.9858561E-02	 3.0135271E-04	 1.5419621E-03	 1.5562520E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9561295E-01	 1.9740971E-03	 5.9811217E-01	 3.5773817E-01	 9.3050766E-04	 9.3905463E-06	 5.5654795E-04	 5.6166000E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0886983E+03	 1.0986983E+01	 3.0125376E-02	 3.0402086E-04	 1.5557411E-03	 1.5700310E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9739605E-01	 1.9919281E-03	 6.0401644E-01	 3.6483586E-01	 9.4825890E-04	 9.5689024E-06	 5.7276396E-04	 5.7797744E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0986222E+03	 1.1086222E+01	 3.0399983E-02	 3.0676693E-04	 1.5699223E-03	 1.5842123E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9916179E-01	 2.0095855E-03	 6.0994965E-01	 3.7203857E-01	 9.6613920E-04	 9.7485534E-06	 5.8929626E-04	 5.9461267E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1084496E+03	 1.1184496E+01	 3.0671915E-02	 3.0948625E-04	 1.5839655E-03	 1.5982554E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099730E-01	 2.0279406E-03	 6.1591179E-01	 3.7934734E-01	 9.8457422E-04	 9.9337555E-06	 6.0641087E-04	 6.1183171E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1186653E+03	 1.1286653E+01	 3.0954594E-02	 3.1231304E-04	 1.5985637E-03	 1.6128536E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0290440E-01	 2.0470116E-03	 6.2190288E-01	 3.8676319E-01	 1.0035840E-03	 1.0124710E-05	 6.2413178E-04	 6.2965860E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1292793E+03	 1.1392793E+01	 3.1248296E-02	 3.1525006E-04	 1.6137311E-03	 1.6280210E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0486141E-01	 2.0665817E-03	 6.2792290E-01	 3.9428716E-01	 1.0230720E-03	 1.0320449E-05	 6.4241032E-04	 6.4804465E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1401712E+03	 1.1501712E+01	 3.1549685E-02	 3.1826395E-04	 1.6292955E-03	 1.6435855E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0715105E-01	 2.0894781E-03	 6.3397185E-01	 4.0192031E-01	 1.0444720E-03	 1.0535314E-05	 6.6216586E-04	 6.6790927E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1529144E+03	 1.1629144E+01	 3.1902300E-02	 3.2179011E-04	 1.6475054E-03	 1.6617953E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0929164E-01	 2.1108840E-03	 6.4004974E-01	 4.0966367E-01	 1.0653819E-03	 1.0745281E-05	 6.8189740E-04	 6.8775146E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1648280E+03	 1.1748280E+01	 3.2231962E-02	 3.2508672E-04	 1.6645298E-03	 1.6788197E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1148046E-01	 2.1327722E-03	 6.4615656E-01	 4.1751830E-01	 1.0867952E-03	 1.0960287E-05	 7.0223984E-04	 7.0820614E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1770100E+03	 1.1870100E+01	 3.2569051E-02	 3.2845761E-04	 1.6819379E-03	 1.6962278E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1306009E-01	 2.1485685E-03	 6.5229232E-01	 4.2548527E-01	 1.1053099E-03	 1.1146311E-05	 7.2098517E-04	 7.2706532E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1858016E+03	 1.1958016E+01	 3.2812323E-02	 3.3089033E-04	 1.6945009E-03	 1.7087908E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1496170E-01	 2.1675846E-03	 6.5845700E-01	 4.3356562E-01	 1.1257144E-03	 1.1351237E-05	 7.4123450E-04	 7.4743012E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1963851E+03	 1.2063851E+01	 3.3105180E-02	 3.3381890E-04	 1.7096247E-03	 1.7239146E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1727270E-01	 2.1906946E-03	 6.6465061E-01	 4.4176044E-01	 1.1485193E-03	 1.1580171E-05	 7.6336403E-04	 7.6967675E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2092472E+03	 1.2192472E+01	 3.3461087E-02	 3.3737797E-04	 1.7280045E-03	 1.7422944E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1914600E-01	 2.2094276E-03	 6.7087315E-01	 4.5007079E-01	 1.1692669E-03	 1.1788537E-05	 7.8442979E-04	 7.9086127E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2196732E+03	 1.2296732E+01	 3.3749584E-02	 3.4026294E-04	 1.7429032E-03	 1.7571931E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2105283E-01	 2.2284959E-03	 6.7712462E-01	 4.5849775E-01	 1.1904314E-03	 1.2001075E-05	 8.0607042E-04	 8.1262232E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2302857E+03	 1.2402857E+01	 3.4043244E-02	 3.4319954E-04	 1.7580684E-03	 1.7723584E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2326006E-01	 2.2505682E-03	 6.8340501E-01	 4.6704241E-01	 1.2134696E-03	 1.2232354E-05	 8.2929119E-04	 8.3596519E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2425702E+03	 1.2525702E+01	 3.4383169E-02	 3.4659879E-04	 1.7756229E-03	 1.7899128E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2566508E-01	 2.2746184E-03	 6.8971433E-01	 4.7570585E-01	 1.2378651E-03	 1.2477211E-05	 8.5377330E-04	 8.6057110E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2559556E+03	 1.2659556E+01	 3.4753555E-02	 3.5030265E-04	 1.7947505E-03	 1.8090404E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2812202E-01	 2.2991878E-03	 6.9605257E-01	 4.8448917E-01	 1.2628418E-03	 1.2727883E-05	 8.7900428E-04	 8.8592760E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2696299E+03	 1.2796299E+01	 3.5131936E-02	 3.5408646E-04	 1.8142909E-03	 1.8285808E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3067820E-01	 2.3247496E-03	 7.0241973E-01	 4.9339347E-01	 1.2886737E-03	 1.2987112E-05	 9.0518981E-04	 9.1224037E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2838565E+03	 1.2938565E+01	 3.5525600E-02	 3.5802310E-04	 1.8346206E-03	 1.8489105E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3330484E-01	 2.3510160E-03	 7.0881581E-01	 5.0241985E-01	 1.3152153E-03	 1.3253442E-05	 9.3224541E-04	 9.3942495E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2984753E+03	 1.3084753E+01	 3.5930117E-02	 3.6206827E-04	 1.8555107E-03	 1.8698006E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3527120E-01	 2.3706796E-03	 7.1524081E-01	 5.1156941E-01	 1.3383224E-03	 1.3485432E-05	 9.5722282E-04	 9.6453311E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3094192E+03	 1.3194192E+01	 3.6232945E-02	 3.6509656E-04	 1.8711494E-03	 1.8854394E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3803551E-01	 2.3983227E-03	 7.2169473E-01	 5.2084328E-01	 1.3662651E-03	 1.3765781E-05	 9.8602633E-04	 9.9346914E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3248041E+03	 1.3348041E+01	 3.6658662E-02	 3.6935372E-04	 1.8931344E-03	 1.9074243E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4082489E-01	 2.4262165E-03	 7.2817756E-01	 5.3024256E-01	 1.3946922E-03	 1.4050978E-05	 1.0155836E-03	 1.0231607E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3403286E+03	 1.3503286E+01	 3.7088242E-02	 3.7364952E-04	 1.9153188E-03	 1.9296087E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4370260E-01	 2.4549936E-03	 7.3468931E-01	 5.3976838E-01	 1.4239790E-03	 1.4344777E-05	 1.0461822E-03	 1.0538954E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3563447E+03	 1.3663447E+01	 3.7531423E-02	 3.7808133E-04	 1.9382057E-03	 1.9524956E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4707094E-01	 2.4886770E-03	 7.4122998E-01	 5.4942188E-01	 1.4565129E-03	 1.4671051E-05	 1.0796110E-03	 1.0874622E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3750915E+03	 1.3850915E+01	 3.8050164E-02	 3.8326874E-04	 1.9649946E-03	 1.9792846E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5071285E-01	 2.5250961E-03	 7.4779955E-01	 5.5920417E-01	 1.4910819E-03	 1.5017679E-05	 1.1150304E-03	 1.1230213E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3953608E+03	 1.4053608E+01	 3.8611036E-02	 3.8887746E-04	 1.9939593E-03	 2.0082492E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5384968E-01	 2.5564644E-03	 7.5439804E-01	 5.6911640E-01	 1.5230595E-03	 1.5338398E-05	 1.1489931E-03	 1.1571257E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4128190E+03	 1.4228190E+01	 3.9094124E-02	 3.9370834E-04	 2.0189070E-03	 2.0331970E-05	 4.9300000E+02
