# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0189.txt
# SPEC date/time stamp	Thu Mar 03 00:38:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289494.915
# Rayonix Save date/time stamp	03/03 00:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 141944 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 183.313 45.8114 138.878 143.983 121.878 626.845 1527.59 151.334 151.498 150.411 24.7846 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709720.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6661531E-01	 1.6838767E-03	 4.8080958E-01	 2.3117785E-01	 6.3712952E-04	 6.4390694E-06	 3.0633798E-04	 3.0959662E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4007727E+02	 9.5007727E+00	 2.6012848E-02	 2.6289558E-04	 1.3251182E-03	 1.3392140E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6722366E-01	 1.6899601E-03	 4.8610586E-01	 2.3629891E-01	 6.4649962E-04	 6.5335169E-06	 3.1426725E-04	 3.1759809E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4350967E+02	 9.5350967E+00	 2.6107826E-02	 2.6384535E-04	 1.3299564E-03	 1.3440523E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6788795E-01	 1.6966031E-03	 4.9143110E-01	 2.4150453E-01	 6.5617832E-04	 6.6310546E-06	 3.2246644E-04	 3.2587065E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4725778E+02	 9.5725778E+00	 2.6211540E-02	 2.6488249E-04	 1.3352397E-03	 1.3493356E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6880461E-01	 1.7057696E-03	 4.9678530E-01	 2.4679564E-01	 6.6694918E-04	 6.7395179E-06	 3.3133055E-04	 3.3480934E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5242972E+02	 9.6242972E+00	 2.6354652E-02	 2.6631362E-04	 1.3425300E-03	 1.3566259E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7013506E-01	 1.7190742E-03	 5.0216846E-01	 2.5217317E-01	 6.7948983E-04	 6.8656832E-06	 3.4121837E-04	 3.4477296E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5993641E+02	 9.6993641E+00	 2.6562370E-02	 2.6839079E-04	 1.3531113E-03	 1.3672072E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7151084E-01	 1.7328320E-03	 5.0758059E-01	 2.5763805E-01	 6.9236687E-04	 6.9952165E-06	 3.5143198E-04	 3.5506361E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6769882E+02	 9.7769882E+00	 2.6777163E-02	 2.7053873E-04	 1.3640531E-03	 1.3781489E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7268285E-01	 1.7445520E-03	 5.1302167E-01	 2.6319123E-01	 7.0457076E-04	 7.1180223E-06	 3.6146007E-04	 3.6516997E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7431154E+02	 9.8431154E+00	 2.6960143E-02	 2.7236853E-04	 1.3733743E-03	 1.3874701E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7444163E-01	 1.7621398E-03	 5.1849171E-01	 2.6883365E-01	 7.1933576E-04	 7.2664433E-06	 3.7296962E-04	 3.7675906E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8423493E+02	 9.9423493E+00	 2.7234733E-02	 2.7511443E-04	 1.3873621E-03	 1.4014580E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7589311E-01	 1.7766547E-03	 5.2399070E-01	 2.7456625E-01	 7.3301373E-04	 7.4039982E-06	 3.8409238E-04	 3.8796262E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9242448E+02	 1.0024245E+01	 2.7461346E-02	 2.7738055E-04	 1.3989060E-03	 1.4130018E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7692048E-01	 1.7869284E-03	 5.2951865E-01	 2.8039000E-01	 7.4507344E-04	 7.5253745E-06	 3.9453028E-04	 3.9848262E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9822113E+02	 1.0082211E+01	 2.7621745E-02	 2.7898455E-04	 1.4070769E-03	 1.4211727E-05	 4.0600000E+02
