# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0114.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289120.261
# Rayonix Save date/time stamp	03/03 00:31:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139750 0 -0.9271 -38.3311 0 0 -0.36 0 108.852 186.462 44.3633 138.908 144.972 121.919 626.86 1527.61 152.552 152.517 151.575 24.4539 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5681836E-01	 1.5954342E-03	 2.2403505E-02	 5.0191702E-04	 1.8458500E-05	 1.8779256E-07	 4.1353510E-07	 4.2072116E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7546825E+02	 5.8546825E+00	 1.5923808E-02	 1.6200518E-04	 8.2391129E-04	 8.3822852E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5789475E-01	 1.6061980E-03	 2.2857758E-02	 5.2247710E-04	 1.8962031E-05	 1.9289291E-07	 4.3342951E-07	 4.4090994E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7941820E+02	 5.8941820E+00	 1.6033107E-02	 1.6309817E-04	 8.2956652E-04	 8.4388376E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5748980E-01	 1.6021486E-03	 2.3316570E-02	 5.4366245E-04	 1.9293039E-05	 1.9626868E-07	 4.4984750E-07	 4.5763124E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7793220E+02	 5.8793220E+00	 1.5991988E-02	 1.6268698E-04	 8.2743898E-04	 8.4175621E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5677454E-01	 1.5949960E-03	 2.3779941E-02	 5.6548561E-04	 1.9587087E-05	 1.9927550E-07	 4.6577977E-07	 4.7387596E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7530743E+02	 5.8530743E+00	 1.5919358E-02	 1.6196068E-04	 8.2368104E-04	 8.3799827E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5722233E-01	 1.5994739E-03	 2.4247871E-02	 5.8795924E-04	 2.0029559E-05	 2.0376721E-07	 4.8567416E-07	 4.9409211E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7695068E+02	 5.8695068E+00	 1.5964828E-02	 1.6241538E-04	 8.2603371E-04	 8.4035095E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5853510E-01	 1.6126016E-03	 2.4720359E-02	 6.1109617E-04	 2.0590351E-05	 2.0944278E-07	 5.0900088E-07	 5.1775008E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8176808E+02	 5.9176808E+00	 1.6098130E-02	 1.6374841E-04	 8.3293089E-04	 8.4724813E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5819527E-01	 1.6092033E-03	 2.5197406E-02	 6.3490929E-04	 2.0942710E-05	 2.1303467E-07	 5.2770198E-07	 5.3679213E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8052103E+02	 5.9052103E+00	 1.6063623E-02	 1.6340334E-04	 8.3114547E-04	 8.4546270E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5797790E-01	 1.6070296E-03	 2.5679012E-02	 6.5941167E-04	 2.1313668E-05	 2.1681320E-07	 5.4731394E-07	 5.5675489E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7972335E+02	 5.8972335E+00	 1.6041551E-02	 1.6318261E-04	 8.3000341E-04	 8.4432065E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5769976E-01	 1.6042482E-03	 2.6165177E-02	 6.8461648E-04	 2.1678951E-05	 2.2053564E-07	 5.6723358E-07	 5.7703539E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7870269E+02	 5.8870269E+00	 1.6013308E-02	 1.6290018E-04	 8.2854210E-04	 8.4285934E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5779588E-01	 1.6052094E-03	 2.6655900E-02	 7.1053700E-04	 2.2098996E-05	 2.2480635E-07	 5.8906864E-07	 5.9924156E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7905541E+02	 5.8905541E+00	 1.6023068E-02	 1.6299778E-04	 8.2904710E-04	 8.4336433E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5712499E-01	 1.5985005E-03	 2.7151182E-02	 7.3718667E-04	 2.2413905E-05	 2.2802635E-07	 6.0856402E-07	 6.1911849E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7659346E+02	 5.8659346E+00	 1.5954943E-02	 1.6231654E-04	 8.2552228E-04	 8.3983951E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5726650E-01	 1.5999155E-03	 2.7651022E-02	 7.6457903E-04	 2.2847093E-05	 2.3242979E-07	 6.3174547E-07	 6.4269212E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7711275E+02	 5.8711275E+00	 1.5969313E-02	 1.6246023E-04	 8.2626575E-04	 8.4058299E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5734696E-01	 1.6007201E-03	 2.8155421E-02	 7.9272774E-04	 2.3275762E-05	 2.3678870E-07	 6.5533889E-07	 6.6668856E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7740801E+02	 5.8740801E+00	 1.5977483E-02	 1.6254193E-04	 8.2668848E-04	 8.4100571E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5758493E-01	 1.6030999E-03	 2.8664379E-02	 8.2164662E-04	 2.3732351E-05	 2.4142745E-07	 6.8027309E-07	 6.9203680E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7828129E+02	 5.8828129E+00	 1.6001647E-02	 1.6278358E-04	 8.2793878E-04	 8.4225601E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5791265E-01	 1.6063771E-03	 2.9177895E-02	 8.5134956E-04	 2.4207750E-05	 2.4625496E-07	 7.0633118E-07	 7.1852015E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7948391E+02	 5.8948391E+00	 1.6034925E-02	 1.6311635E-04	 8.2966059E-04	 8.4397783E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5766333E-01	 1.6038839E-03	 2.9695970E-02	 8.8185063E-04	 2.4598677E-05	 2.5023841E-07	 7.3048157E-07	 7.4310723E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7856899E+02	 5.8856899E+00	 1.6009608E-02	 1.6286319E-04	 8.2835068E-04	 8.4266791E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5776375E-01	 1.6048880E-03	 3.0218603E-02	 9.1316398E-04	 2.5047543E-05	 2.5480190E-07	 7.5690176E-07	 7.6997575E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7893747E+02	 5.8893747E+00	 1.6019805E-02	 1.6296515E-04	 8.2887825E-04	 8.4319548E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5871376E-01	 1.6143881E-03	 3.0745795E-02	 9.4530392E-04	 2.5637982E-05	 2.6078176E-07	 7.8826013E-07	 8.0179427E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8242368E+02	 5.9242368E+00	 1.6116271E-02	 1.6392982E-04	 8.3386953E-04	 8.4818676E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5868899E-01	 1.6141405E-03	 3.1277546E-02	 9.7828486E-04	 2.6077323E-05	 2.6525131E-07	 8.1563465E-07	 8.2964098E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8233280E+02	 5.9233280E+00	 1.6113757E-02	 1.6390467E-04	 8.3373942E-04	 8.4805665E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5790731E-01	 1.6063237E-03	 3.1813854E-02	 1.0121213E-03	 2.6393809E-05	 2.6849295E-07	 8.3968879E-07	 8.5417957E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7946431E+02	 5.8946431E+00	 1.6034383E-02	 1.6311093E-04	 8.2963254E-04	 8.4394977E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5755769E-01	 1.6028274E-03	 3.2354722E-02	 1.0468280E-03	 2.6783098E-05	 2.7246328E-07	 8.6655968E-07	 8.8154736E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7818132E+02	 5.8818132E+00	 1.5998881E-02	 1.6275591E-04	 8.2779564E-04	 8.4211287E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5749831E-01	 1.6022337E-03	 3.2900148E-02	 1.0824197E-03	 2.7224336E-05	 2.7695375E-07	 8.9568467E-07	 9.1118192E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7796343E+02	 5.8796343E+00	 1.5992852E-02	 1.6269562E-04	 8.2748369E-04	 8.4180093E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5814649E-01	 1.6087155E-03	 3.3450132E-02	 1.1189113E-03	 2.7793352E-05	 2.8272265E-07	 9.2969130E-07	 9.4571101E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8034201E+02	 5.9034201E+00	 1.6058670E-02	 1.6335380E-04	 8.3088916E-04	 8.4520639E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5887504E-01	 1.6160010E-03	 3.4004675E-02	 1.1563179E-03	 2.8384277E-05	 2.8871130E-07	 9.6519810E-07	 9.8175338E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8301553E+02	 5.9301553E+00	 1.6132649E-02	 1.6409359E-04	 8.3471690E-04	 8.4903414E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5845200E-01	 1.6117705E-03	 3.4563776E-02	 1.1946546E-03	 2.8774146E-05	 2.9269003E-07	 9.9454312E-07	 1.0116473E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8146312E+02	 5.9146312E+00	 1.6089692E-02	 1.6366402E-04	 8.3249427E-04	 8.4681151E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5797197E-01	 1.6069703E-03	 3.5127436E-02	 1.2339367E-03	 2.9154796E-05	 2.9657724E-07	 1.0241332E-06	 1.0417998E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7970158E+02	 5.8970158E+00	 1.6040948E-02	 1.6317659E-04	 8.2997224E-04	 8.4428948E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5754363E-01	 1.6026869E-03	 3.5695654E-02	 1.2741797E-03	 2.9546070E-05	 3.0057133E-07	 1.0546663E-06	 1.0729090E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7812974E+02	 5.8812974E+00	 1.5997454E-02	 1.6274164E-04	 8.2772179E-04	 8.4203903E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5890292E-01	 1.6162798E-03	 3.6268430E-02	 1.3153990E-03	 3.0279185E-05	 3.0798448E-07	 1.0981785E-06	 1.1170114E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8311786E+02	 5.9311786E+00	 1.6135480E-02	 1.6412191E-04	 8.3486340E-04	 8.4918064E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5999725E-01	 1.6272231E-03	 3.6845765E-02	 1.3576104E-03	 3.0973025E-05	 3.1500554E-07	 1.1412248E-06	 1.1606620E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8713365E+02	 5.9713365E+00	 1.6246601E-02	 1.6523312E-04	 8.4061290E-04	 8.5493013E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6360527E-01	 1.6633033E-03	 3.7427658E-02	 1.4008296E-03	 3.2171660E-05	 3.2707520E-07	 1.2041099E-06	 1.2241659E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0037381E+02	 6.1037381E+00	 1.6612970E-02	 1.6889681E-04	 8.5956915E-04	 8.7388639E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7400285E-01	 1.7672790E-03	 3.8014109E-02	 1.4450725E-03	 3.4752392E-05	 3.5296649E-07	 1.3210812E-06	 1.3417707E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3852926E+02	 6.4852926E+00	 1.7668772E-02	 1.7945482E-04	 9.1419720E-04	 9.2851443E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1458803E-01	 3.4500064E-03	 3.8605119E-02	 1.4903552E-03	 4.3524514E-05	 6.9975874E-07	 1.6802690E-06	 2.7014269E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8746263E+02	 1.2660311E+01	 2.1789913E-02	 3.5032401E-04	 1.1274286E-03	 1.8126061E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2478899E-01	 6.9140373E-03	 3.9200687E-02	 1.5366938E-03	 6.6892667E-05	 1.4239965E-06	 2.6222385E-06	 5.5821641E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1918614E+03	 2.5372086E+01	 3.2980050E-02	 7.0207211E-04	 1.7064157E-03	 3.6325806E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1031439E-01	 4.5477765E-03	 3.9800813E-02	 1.5841047E-03	 8.5800976E-05	 9.5098702E-07	 3.4149486E-06	 3.7850056E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5057096E+03	 1.6688741E+01	 4.1664556E-02	 4.6179489E-04	 2.1557594E-03	 2.3893658E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8185889E-01	 4.5196840E-03	 4.0405497E-02	 1.6326042E-03	 8.1063789E-05	 9.5947146E-07	 3.2754227E-06	 3.8767921E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4012879E+03	 1.6585651E+01	 3.8775099E-02	 4.5894229E-04	 2.0062564E-03	 2.3746062E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7031930E-01	 5.2131167E-03	 4.1014740E-02	 1.6822089E-03	 5.8250621E-05	 1.1233651E-06	 2.3891341E-06	 4.6074529E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9197680E+02	 1.9130305E+01	 2.7449034E-02	 5.2935553E-04	 1.4202363E-03	 2.7389303E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9535752E-01	 2.1613167E-03	 4.1628541E-02	 1.7329354E-03	 4.2727242E-05	 4.7270819E-07	 1.7786727E-06	 1.9678152E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1689342E+02	 7.9312723E+00	 1.9837190E-02	 2.1946659E-04	 1.0263930E-03	 1.1355387E-05	 2.8200000E+02
