# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0239.txt
# SPEC date/time stamp	Thu Mar 03 00:42:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289744.024
# Rayonix Save date/time stamp	03/03 00:42:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139801 0 -0.9271 -38.3311 0 0 -0.36 0 107.683 186.856 45.0267 138.239 143.451 121.87 626.834 1527.57 150.088 150.288 149.312 25.0657 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5802488E-01	 1.6074894E-03	 2.2403505E-02	 5.0191702E-04	 1.8600515E-05	 1.8921154E-07	 4.1671673E-07	 4.2390017E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8010747E+02	 5.9010747E+00	 1.6052046E-02	 1.6328754E-04	 8.3025024E-04	 8.4456225E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5888015E-01	 1.6160422E-03	 2.2857758E-02	 5.2247710E-04	 1.9080371E-05	 1.9407512E-07	 4.3613451E-07	 4.4361221E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8324716E+02	 5.9324716E+00	 1.6138924E-02	 1.6415632E-04	 8.3474378E-04	 8.4905579E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5861901E-01	 1.6134307E-03	 2.3316570E-02	 5.4366245E-04	 1.9431371E-05	 1.9765078E-07	 4.5307293E-07	 4.6085383E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8228851E+02	 5.9228851E+00	 1.6112398E-02	 1.6389106E-04	 8.3337176E-04	 8.4768376E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5787442E-01	 1.6059849E-03	 2.3779941E-02	 5.6548561E-04	 1.9724504E-05	 2.0064843E-07	 4.6904755E-07	 4.7714078E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7955514E+02	 5.8955514E+00	 1.6036763E-02	 1.6313471E-04	 8.2945975E-04	 8.4377176E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5813254E-01	 1.6085661E-03	 2.4247871E-02	 5.8795924E-04	 2.0145516E-05	 2.0492552E-07	 4.8848588E-07	 4.9690076E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8050269E+02	 5.9050269E+00	 1.6062982E-02	 1.6339691E-04	 8.3081588E-04	 8.4512789E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5804804E-01	 1.6077210E-03	 2.4720359E-02	 6.1109617E-04	 2.0527092E-05	 2.0880890E-07	 5.0743708E-07	 5.1618309E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8019247E+02	 5.9019247E+00	 1.6054398E-02	 1.6331106E-04	 8.3037189E-04	 8.4468390E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5763331E-01	 1.6035737E-03	 2.5197406E-02	 6.3490929E-04	 2.0868314E-05	 2.1228940E-07	 5.2582739E-07	 5.3491422E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7867000E+02	 5.8867000E+00	 1.6012270E-02	 1.6288979E-04	 8.2819294E-04	 8.4250495E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5776795E-01	 1.6049201E-03	 2.5679012E-02	 6.5941167E-04	 2.1285342E-05	 2.1652860E-07	 5.4658655E-07	 5.5602405E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7916426E+02	 5.8916426E+00	 1.6025947E-02	 1.6302655E-04	 8.2890032E-04	 8.4321233E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5761614E-01	 1.6034020E-03	 2.6165177E-02	 6.8461648E-04	 2.1667455E-05	 2.2041931E-07	 5.6693279E-07	 5.7673102E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7860699E+02	 5.8860699E+00	 1.6010527E-02	 1.6287235E-04	 8.2810275E-04	 8.4241476E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5817283E-01	 1.6089689E-03	 2.6655900E-02	 7.1053700E-04	 2.2151787E-05	 2.2533286E-07	 5.9047582E-07	 6.0064503E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8065058E+02	 5.9065058E+00	 1.6067075E-02	 1.6343783E-04	 8.3102754E-04	 8.4533955E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5741402E-01	 1.6013808E-03	 2.7151182E-02	 7.3718667E-04	 2.2455136E-05	 2.2843724E-07	 6.0968348E-07	 6.2023410E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7786501E+02	 5.8786501E+00	 1.5989996E-02	 1.6266704E-04	 8.2704084E-04	 8.4135284E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5685181E-01	 1.5957587E-03	 2.7651022E-02	 7.6457903E-04	 2.2786849E-05	 2.3182590E-07	 6.3007966E-07	 6.4102232E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7580114E+02	 5.8580114E+00	 1.5932887E-02	 1.6209595E-04	 8.2408702E-04	 8.3839903E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5759029E-01	 1.6031436E-03	 2.8155421E-02	 7.9272774E-04	 2.3311758E-05	 2.3714719E-07	 6.5635238E-07	 6.6769790E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7851210E+02	 5.8851210E+00	 1.6007901E-02	 1.6284609E-04	 8.2796696E-04	 8.4227896E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5803988E-01	 1.6076394E-03	 2.8664379E-02	 8.2164662E-04	 2.3800866E-05	 2.4211111E-07	 6.8223703E-07	 6.9399644E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8016251E+02	 5.9016251E+00	 1.6053569E-02	 1.6330278E-04	 8.3032902E-04	 8.4464103E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5755726E-01	 1.6028132E-03	 2.9177895E-02	 8.5134956E-04	 2.4153268E-05	 2.4570863E-07	 7.0474153E-07	 7.1692605E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7839082E+02	 5.8839082E+00	 1.6004545E-02	 1.6281253E-04	 8.2779338E-04	 8.4210538E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5755887E-01	 1.6028294E-03	 2.9695970E-02	 8.8185063E-04	 2.4582379E-05	 2.5007388E-07	 7.2999760E-07	 7.4261865E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7839675E+02	 5.8839675E+00	 1.6004709E-02	 1.6281418E-04	 8.2780187E-04	 8.4211388E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5750877E-01	 1.6023283E-03	 3.0218603E-02	 9.1316398E-04	 2.5007061E-05	 2.5439550E-07	 7.5567846E-07	 7.6874767E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7821282E+02	 5.8821282E+00	 1.5999620E-02	 1.6276328E-04	 8.2753862E-04	 8.4185063E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5807961E-01	 1.6080367E-03	 3.0745795E-02	 9.4530392E-04	 2.5535545E-05	 2.5975579E-07	 7.8511063E-07	 7.9863983E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8030838E+02	 5.9030838E+00	 1.6057606E-02	 1.6334314E-04	 8.3053779E-04	 8.4484980E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5714075E-01	 1.5986482E-03	 3.1277546E-02	 9.7828486E-04	 2.5822901E-05	 2.6270546E-07	 8.0767697E-07	 8.2167819E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7686185E+02	 5.8686185E+00	 1.5962237E-02	 1.6238945E-04	 8.2560511E-04	 8.3991711E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5670864E-01	 1.5943270E-03	 3.1813854E-02	 1.0121213E-03	 2.6193454E-05	 2.6648774E-07	 8.3331472E-07	 8.4780021E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7527555E+02	 5.8527555E+00	 1.5918343E-02	 1.6195051E-04	 8.2333480E-04	 8.3764681E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5662686E-01	 1.5935092E-03	 3.2354722E-02	 1.0468280E-03	 2.6624867E-05	 2.7087928E-07	 8.6144015E-07	 8.7642236E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7497533E+02	 5.8497533E+00	 1.5910036E-02	 1.6186744E-04	 8.2290513E-04	 8.3721714E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5700290E-01	 1.5972696E-03	 3.2900148E-02	 1.0824197E-03	 2.7138701E-05	 2.7609568E-07	 8.9286728E-07	 9.0835888E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7635579E+02	 5.8635579E+00	 1.5948234E-02	 1.6224942E-04	 8.2488083E-04	 8.3919284E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5735883E-01	 1.6008289E-03	 3.3450132E-02	 1.1189113E-03	 2.7654925E-05	 2.8133663E-07	 9.2506089E-07	 9.4107476E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7766239E+02	 5.8766239E+00	 1.5984389E-02	 1.6261097E-04	 8.2675084E-04	 8.4106285E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5766972E-01	 1.6039378E-03	 3.4004675E-02	 1.1563179E-03	 2.8168937E-05	 2.8655612E-07	 9.5787555E-07	 9.7442478E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7880368E+02	 5.8880368E+00	 1.6015969E-02	 1.6292677E-04	 8.2838426E-04	 8.4269627E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5673130E-01	 1.5945537E-03	 3.4563776E-02	 1.1946546E-03	 2.8461676E-05	 2.8956353E-07	 9.8374298E-07	 1.0008409E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7535876E+02	 5.8535876E+00	 1.5920646E-02	 1.6197354E-04	 8.2345388E-04	 8.3776589E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5745335E-01	 1.6017741E-03	 3.5127436E-02	 1.2339367E-03	 2.9059081E-05	 2.9561826E-07	 1.0207710E-06	 1.0384311E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7800937E+02	 5.8800937E+00	 1.5993990E-02	 1.6270698E-04	 8.2724745E-04	 8.4155946E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5814242E-01	 1.6086648E-03	 3.5695654E-02	 1.2741797E-03	 2.9658369E-05	 3.0169245E-07	 1.0586749E-06	 1.0769109E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8053895E+02	 5.9053895E+00	 1.6063986E-02	 1.6340694E-04	 8.3086779E-04	 8.4517979E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5824826E-01	 1.6097233E-03	 3.6268430E-02	 1.3153990E-03	 3.0154439E-05	 3.0673513E-07	 1.0936541E-06	 1.1124801E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8092750E+02	 5.9092750E+00	 1.6074737E-02	 1.6351445E-04	 8.3142388E-04	 8.4573588E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5914936E-01	 1.6187342E-03	 3.6845765E-02	 1.3576104E-03	 3.0808886E-05	 3.1336223E-07	 1.1351770E-06	 1.1546071E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8423540E+02	 5.9423540E+00	 1.6166269E-02	 1.6442978E-04	 8.3615814E-04	 8.5047015E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6276907E-01	 1.6549313E-03	 3.7427658E-02	 1.4008296E-03	 3.2007228E-05	 3.2542893E-07	 1.1979556E-06	 1.2180042E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9752332E+02	 6.0752332E+00	 1.6533957E-02	 1.6810665E-04	 8.5517582E-04	 8.6948783E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7291948E-01	 1.7564354E-03	 3.8014109E-02	 1.4450725E-03	 3.4536018E-05	 3.5080077E-07	 1.3128560E-06	 1.3335379E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3478535E+02	 6.4478535E+00	 1.7565028E-02	 1.7841736E-04	 9.0850527E-04	 9.2281728E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1419287E-01	 3.6848758E-03	 3.8605119E-02	 1.4903552E-03	 4.3444363E-05	 7.4739688E-07	 1.6771748E-06	 2.8853345E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8629947E+02	 1.3527135E+01	 2.1757547E-02	 3.7430685E-04	 1.1253524E-03	 1.9360046E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3405366E-01	 7.7592450E-03	 3.9200687E-02	 1.5366938E-03	 6.8800793E-05	 1.5980732E-06	 2.6970383E-06	 6.2645567E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2263070E+03	 2.8484096E+01	 3.3932914E-02	 7.8817815E-04	 1.7550915E-03	 4.0766460E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3151462E-01	 5.3555085E-03	 3.9800813E-02	 1.5841047E-03	 9.0234163E-05	 1.1198921E-06	 3.5913930E-06	 4.4572616E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5840851E+03	 1.9660008E+01	 4.3832924E-02	 5.4400844E-04	 2.2671437E-03	 2.8137418E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0454044E-01	 4.6869957E-03	 4.0405497E-02	 1.6326042E-03	 8.5878793E-05	 9.9498960E-07	 3.4699753E-06	 4.0203050E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4850632E+03	 1.7205906E+01	 4.1092907E-02	 4.7610142E-04	 2.1254235E-03	 2.4625105E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8321469E-01	 5.5729007E-03	 4.1014740E-02	 1.6822089E-03	 6.1029424E-05	 1.2008943E-06	 2.5031059E-06	 4.9254369E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0396778E+03	 2.0458052E+01	 2.8768731E-02	 5.6609097E-04	 1.4879876E-03	 2.9279580E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9776454E-01	 2.2317625E-03	 4.1628541E-02	 1.7329354E-03	 4.3253688E-05	 4.8811561E-07	 1.8005879E-06	 2.0319540E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2599128E+02	 8.1927736E+00	 2.0088770E-02	 2.2670072E-04	 1.0390393E-03	 1.1725504E-05	 2.8200000E+02
