# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0167.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:36:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289385.501
# Rayonix Save date/time stamp	03/03 00:36:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140933 0 -0.9271 -38.3311 0 0 -0.36 0 110.424 187.705 43.0049 137.826 144.243 121.883 626.842 1527.58 151.746 152.283 153.679 24.6831 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364256E+00	 1.8591336E-01	 1.5732452E-01	 1.6002670E-03	 3.4563776E-02	 1.1946546E-03	 2.8569402E-05	 2.9060104E-07	 9.8746640E-07	 1.0044269E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8221485E+02	 5.9221485E+00	 1.6110471E-02	 1.6387181E-04	 8.2657062E-04	 8.4076762E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5657042E-01	 1.5927259E-03	 3.5127436E-02	 1.2339367E-03	 2.8896131E-05	 2.9394835E-07	 1.0150470E-06	 1.0325652E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7942412E+02	 5.8942412E+00	 1.6033248E-02	 1.6309958E-04	 8.2260861E-04	 8.3680561E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5642973E-01	 1.5913190E-03	 3.5695654E-02	 1.2741797E-03	 2.9337166E-05	 2.9843937E-07	 1.0472093E-06	 1.0652988E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7890345E+02	 5.8890345E+00	 1.6018841E-02	 1.6295551E-04	 8.2186941E-04	 8.3606642E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5799228E-01	 1.6069445E-03	 3.6268430E-02	 1.3153990E-03	 3.0105661E-05	 3.0620564E-07	 1.0918850E-06	 1.1105598E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8468604E+02	 5.9468604E+00	 1.6178851E-02	 1.6455561E-04	 8.3007896E-04	 8.4427596E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5934883E-01	 1.6205100E-03	 3.6845765E-02	 1.3576104E-03	 3.0847501E-05	 3.1370600E-07	 1.1365997E-06	 1.1558737E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8970624E+02	 5.9970624E+00	 1.6317765E-02	 1.6594475E-04	 8.3720615E-04	 8.5140315E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6280075E-01	 1.6550292E-03	 3.7427658E-02	 1.4008296E-03	 3.2013458E-05	 3.2544818E-07	 1.1981887E-06	 1.2180763E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0248086E+02	 6.1248086E+00	 1.6671252E-02	 1.6947962E-04	 8.5534228E-04	 8.6953928E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7278080E-01	 1.7548297E-03	 3.8014109E-02	 1.4450725E-03	 3.4508321E-05	 3.5048007E-07	 1.3118031E-06	 1.3323188E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3941428E+02	 6.4941428E+00	 1.7693236E-02	 1.7969946E-04	 9.0777666E-04	 9.2197366E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1579039E-01	 3.4985794E-03	 3.8605119E-02	 1.4903552E-03	 4.3768386E-05	 7.0961070E-07	 1.6896837E-06	 2.7394605E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9858097E+02	 1.2947281E+01	 2.2097539E-02	 3.5826430E-04	 1.1337457E-03	 1.8381260E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3156189E-01	 7.3189383E-03	 3.9200687E-02	 1.5366938E-03	 6.8287594E-05	 1.5073888E-06	 2.6769206E-06	 5.9090677E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2270195E+03	 2.7085380E+01	 3.3952863E-02	 7.4947973E-04	 1.7420000E-03	 3.8453124E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2330955E-01	 5.0961895E-03	 3.9800813E-02	 1.5841047E-03	 8.8518397E-05	 1.0656658E-06	 3.5231041E-06	 4.2414367E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5665524E+03	 1.8859598E+01	 4.3348080E-02	 5.2186404E-04	 2.2240349E-03	 2.6774977E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9302380E-01	 4.6471305E-03	 4.0405497E-02	 1.6326042E-03	 8.3433956E-05	 9.8652673E-07	 3.3711905E-06	 3.9861103E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4544731E+03	 1.7197754E+01	 4.0246735E-02	 4.7587914E-04	 2.0649160E-03	 2.4415656E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7567996E-01	 5.3116579E-03	 4.1014740E-02	 1.6822089E-03	 5.9405779E-05	 1.1445996E-06	 2.4365126E-06	 4.6945455E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0202158E+03	 1.9656987E+01	 2.8230398E-02	 5.4392861E-04	 1.4484007E-03	 2.7907031E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9555366E-01	 2.1681066E-03	 4.1628541E-02	 1.7329354E-03	 4.2770139E-05	 4.7419324E-07	 1.7804585E-06	 1.9739972E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2369038E+02	 8.0235671E+00	 2.0025241E-02	 2.2202017E-04	 1.0274235E-03	 1.1391061E-05	 2.8200000E+02
 1.3669628E+00	 2.0554051E-01	 1.6760584E-01	 1.7030802E-03	 4.2246900E-02	 1.7848005E-03	 3.7202107E-05	 3.7801886E-07	 1.5716737E-06	 1.5970125E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.2026320E+02	 6.3026320E+00	 1.7163307E-02	 1.7440017E-04	 8.8058786E-04	 8.9478487E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6107741E-01	 1.6377958E-03	 4.2869817E-02	 1.8378212E-03	 3.6280211E-05	 3.6888833E-07	 1.5553260E-06	 1.5814175E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.9610325E+02	 6.0610325E+00	 1.6494777E-02	 1.6771487E-04	 8.4628798E-04	 8.6048498E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5897811E-01	 1.6168028E-03	 4.3497292E-02	 1.8920144E-03	 3.6331480E-05	 3.6949011E-07	 1.5803210E-06	 1.6071819E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.8833432E+02	 5.9833432E+00	 1.6279803E-02	 1.6556513E-04	 8.3525842E-04	 8.4945543E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5769618E-01	 1.6039835E-03	 4.4129326E-02	 1.9473974E-03	 3.6562173E-05	 3.7188677E-07	 1.6134640E-06	 1.6411112E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.8359024E+02	 5.9359024E+00	 1.6148529E-02	 1.6425239E-04	 8.2852326E-04	 8.4272027E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5721362E-01	 1.5991579E-03	 4.4765917E-02	 2.0039873E-03	 3.6976107E-05	 3.7611648E-07	 1.6552693E-06	 1.6837199E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.8180441E+02	 5.9180441E+00	 1.6099113E-02	 1.6375823E-04	 8.2598791E-04	 8.4018492E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5560480E-01	 1.5830698E-03	 4.5407067E-02	 2.0618017E-03	 3.7121882E-05	 3.7766526E-07	 1.6855958E-06	 1.7148672E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.7585064E+02	 5.8585064E+00	 1.5934366E-02	 1.6211077E-04	 8.1753534E-04	 8.3173234E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5634783E-01	 1.5905000E-03	 4.6052775E-02	 2.1208581E-03	 3.7829552E-05	 3.8483363E-07	 1.7421558E-06	 1.7722657E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.7860038E+02	 5.8860038E+00	 1.6010455E-02	 1.6287165E-04	 8.2143914E-04	 8.3563615E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5654474E-01	 1.5924691E-03	 4.6703040E-02	 2.1811740E-03	 3.8412022E-05	 3.9075065E-07	 1.7939582E-06	 1.8249244E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.7932909E+02	 5.8932909E+00	 1.6030619E-02	 1.6307329E-04	 8.2247370E-04	 8.3667070E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5623249E-01	 1.5893467E-03	 4.7357864E-02	 2.2427673E-03	 3.8872906E-05	 3.9545246E-07	 1.8409378E-06	 1.8727784E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.7817355E+02	 5.8817355E+00	 1.5998644E-02	 1.6275354E-04	 8.2083318E-04	 8.3503018E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5546198E-01	 1.5816415E-03	 4.8017246E-02	 2.3056559E-03	 3.9219764E-05	 3.9901465E-07	 1.8832251E-06	 1.9159585E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.7532208E+02	 5.8532208E+00	 1.5919741E-02	 1.6196451E-04	 8.1678495E-04	 8.3098196E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5588344E-01	 1.5858561E-03	 4.8681186E-02	 2.3698579E-03	 3.9869856E-05	 4.0560983E-07	 1.9409119E-06	 1.9745567E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.7688179E+02	 5.8688179E+00	 1.5962900E-02	 1.6239610E-04	 8.1899927E-04	 8.3319627E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5497464E-01	 1.5767681E-03	 4.9349684E-02	 2.4353913E-03	 4.0181721E-05	 4.0882339E-07	 1.9829552E-06	 2.0175305E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7351856E+02	 5.8351856E+00	 1.5869836E-02	 1.6146546E-04	 8.1422449E-04	 8.2842150E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5516889E-01	 1.5787106E-03	 5.0022739E-02	 2.5022745E-03	 4.0780793E-05	 4.1490966E-07	 2.0399670E-06	 2.0754918E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.7423744E+02	 5.8423744E+00	 1.5889728E-02	 1.6166438E-04	 8.1524509E-04	 8.2944209E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5525895E-01	 1.5796112E-03	 5.0700353E-02	 2.5705258E-03	 4.1357204E-05	 4.2076997E-07	 2.0968248E-06	 2.1333186E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.7457073E+02	 5.8457073E+00	 1.5898950E-02	 1.6175660E-04	 8.1571826E-04	 8.2991526E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5514646E-01	 1.5784863E-03	 5.1382525E-02	 2.6401638E-03	 4.1883296E-05	 4.2612773E-07	 2.1520695E-06	 2.1895519E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.7415444E+02	 5.8415444E+00	 1.5887431E-02	 1.6164141E-04	 8.1512724E-04	 8.2932424E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5554061E-01	 1.5824278E-03	 5.2069254E-02	 2.7112072E-03	 4.2550894E-05	 4.3290121E-07	 2.2155933E-06	 2.2540843E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.7561307E+02	 5.8561307E+00	 1.5927793E-02	 1.6204503E-04	 8.1719806E-04	 8.3139507E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5424592E-01	 1.5694809E-03	 5.2760542E-02	 2.7836747E-03	 4.2756925E-05	 4.3505967E-07	 2.2558785E-06	 2.2953984E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.7082178E+02	 5.8082178E+00	 1.5795213E-02	 1.6071923E-04	 8.1039587E-04	 8.2459288E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5418512E-01	 1.5688729E-03	 5.3456387E-02	 2.8575853E-03	 4.3303758E-05	 4.4062678E-07	 2.3148624E-06	 2.3554316E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.7059676E+02	 5.8059676E+00	 1.5788987E-02	 1.6065697E-04	 8.1007641E-04	 8.2427341E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5550818E-01	 1.5821035E-03	 5.4156790E-02	 2.9329579E-03	 4.4247597E-05	 4.5016461E-07	 2.3963078E-06	 2.4379470E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.7549306E+02	 5.8549306E+00	 1.5924472E-02	 1.6201182E-04	 8.1702769E-04	 8.3122469E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5490222E-01	 1.5760439E-03	 5.4861750E-02	 3.0098117E-03	 4.4648906E-05	 4.5427779E-07	 2.4495172E-06	 2.4922475E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.7325055E+02	 5.8325055E+00	 1.5862420E-02	 1.6139130E-04	 8.1384400E-04	 8.2804100E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5488660E-01	 1.5758878E-03	 5.5571269E-02	 3.0881659E-03	 4.5221786E-05	 4.6010731E-07	 2.5130320E-06	 2.5568747E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.7319278E+02	 5.8319278E+00	 1.5860821E-02	 1.6137531E-04	 8.1376197E-04	 8.2795898E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5467309E-01	 1.5737526E-03	 5.6285345E-02	 3.1680401E-03	 4.5739734E-05	 4.6538817E-07	 2.5744767E-06	 2.6194534E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7240262E+02	 5.8240262E+00	 1.5838956E-02	 1.6115666E-04	 8.1264019E-04	 8.2683719E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5503851E-01	 1.5774068E-03	 5.7003979E-02	 3.2494537E-03	 4.6433166E-05	 4.7242451E-07	 2.6468752E-06	 2.6930077E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.7375494E+02	 5.8375494E+00	 1.5876376E-02	 1.6153086E-04	 8.1456007E-04	 8.2875707E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5461947E-01	 1.5732164E-03	 5.7727171E-02	 3.3324263E-03	 4.6895157E-05	 4.7714710E-07	 2.7071248E-06	 2.7544352E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.7220419E+02	 5.8220419E+00	 1.5833466E-02	 1.6110176E-04	 8.1235848E-04	 8.2655548E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5479421E-01	 1.5749638E-03	 5.8454921E-02	 3.4169778E-03	 4.7540015E-05	 4.8369900E-07	 2.7789478E-06	 2.8274587E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.7285084E+02	 5.8285084E+00	 1.5851359E-02	 1.6128069E-04	 8.1327653E-04	 8.2747354E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5476440E-01	 1.5746658E-03	 5.9187228E-02	 3.5031279E-03	 4.8126316E-05	 4.8966597E-07	 2.8484632E-06	 2.8981971E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.7274055E+02	 5.8274055E+00	 1.5848307E-02	 1.6125017E-04	 8.1311995E-04	 8.2731695E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5392148E-01	 1.5662366E-03	 5.9924093E-02	 3.5908969E-03	 4.8460093E-05	 4.9310836E-07	 2.9039271E-06	 2.9549071E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.6962114E+02	 5.7962114E+00	 1.5761990E-02	 1.6038700E-04	 8.0869132E-04	 8.2288832E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5372943E-01	 1.5643160E-03	 6.0665515E-02	 3.6803047E-03	 4.8998460E-05	 4.9859729E-07	 2.9725168E-06	 3.0247661E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.6891038E+02	 5.7891038E+00	 1.5742323E-02	 1.6019033E-04	 8.0768226E-04	 8.2187926E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5245340E-01	 1.5515558E-03	 6.1411495E-02	 3.7713717E-03	 4.9189265E-05	 5.0061125E-07	 3.0207863E-06	 3.0743285E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.6418818E+02	 5.7418818E+00	 1.5611655E-02	 1.5888365E-04	 8.0097814E-04	 8.1517515E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5284948E-01	 1.5555166E-03	 6.2162033E-02	 3.8641183E-03	 4.9919787E-05	 5.0802301E-07	 3.1031154E-06	 3.1579743E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.6565396E+02	 5.7565396E+00	 1.5652214E-02	 1.5928924E-04	 8.0305911E-04	 8.1725611E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5395906E-01	 1.5666123E-03	 6.2917128E-02	 3.9585650E-03	 5.0892955E-05	 5.1786190E-07	 3.2020386E-06	 3.2582383E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.6976019E+02	 5.7976019E+00	 1.5765838E-02	 1.6042548E-04	 8.0888873E-04	 8.2308573E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5433579E-01	 1.5703796E-03	 6.3676781E-02	 4.0547324E-03	 5.1633467E-05	 5.2537486E-07	 3.2878529E-06	 3.3454180E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.7115437E+02	 5.8115437E+00	 1.5804416E-02	 1.6081126E-04	 8.1086805E-04	 8.2506505E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5401876E-01	 1.5672093E-03	 6.4440991E-02	 4.1526413E-03	 5.2145803E-05	 5.3060672E-07	 3.3603272E-06	 3.4192822E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.6998111E+02	 5.7998111E+00	 1.5771951E-02	 1.6048661E-04	 8.0920237E-04	 8.2339938E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5412961E-01	 1.5683178E-03	 6.5209758E-02	 4.2523126E-03	 5.2805870E-05	 5.3731653E-07	 3.4434580E-06	 3.5038281E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.7039134E+02	 5.8039134E+00	 1.5783302E-02	 1.6060012E-04	 8.0978478E-04	 8.2398178E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5396553E-01	 1.5666771E-03	 6.5983084E-02	 4.3537673E-03	 5.3375218E-05	 5.4311980E-07	 3.5218614E-06	 3.5836719E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.6978415E+02	 5.7978415E+00	 1.5766501E-02	 1.6043211E-04	 8.0892275E-04	 8.2311976E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5405343E-01	 1.5675561E-03	 6.6760966E-02	 4.4570266E-03	 5.4035296E-05	 5.4983101E-07	 3.6074485E-06	 3.6707250E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.7010945E+02	 5.8010945E+00	 1.5775502E-02	 1.6052212E-04	 8.0938457E-04	 8.2358157E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5298792E-01	 1.5569009E-03	 6.7543406E-02	 4.5621117E-03	 5.4290473E-05	 5.5249387E-07	 3.6669635E-06	 3.7317318E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.6616626E+02	 5.7616626E+00	 1.5666390E-02	 1.5943100E-04	 8.0378643E-04	 8.1798343E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.5327431E-01	 1.5597648E-03	 6.8330404E-02	 4.6690440E-03	 5.5025867E-05	 5.5995953E-07	 3.7599397E-06	 3.8262261E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 5.6722612E+02	 5.7722612E+00	 1.5695717E-02	 1.5972428E-04	 8.0529111E-04	 8.1948811E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.5347103E-01	 1.5617321E-03	 6.9121958E-02	 4.7778451E-03	 5.5734741E-05	 5.6716066E-07	 3.8524944E-06	 3.9203255E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 5.6795414E+02	 5.7795414E+00	 1.5715863E-02	 1.5992573E-04	 8.0632468E-04	 8.2052169E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.5371838E-01	 1.5642055E-03	 6.9918070E-02	 4.8885366E-03	 5.6467528E-05	 5.7460155E-07	 3.9481006E-06	 4.0175031E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 5.6886951E+02	 5.7886951E+00	 1.5741192E-02	 1.6017902E-04	 8.0762423E-04	 8.2182123E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.5421316E-01	 1.5691533E-03	 7.0718740E-02	 5.0011402E-03	 5.7298002E-05	 5.8301997E-07	 4.0520425E-06	 4.1230437E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 5.7070054E+02	 5.8070054E+00	 1.5791858E-02	 1.6068568E-04	 8.1022375E-04	 8.2442075E-06	 3.7400000E+02
