# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0187.txt
# SPEC date/time stamp	Thu Mar 03 00:38:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289483.111
# Rayonix Save date/time stamp	03/03 00:38:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142010 0 -0.9271 -38.3311 0 0 -0.36 0 108.055 186.002 44.2127 138.347 143.83 121.874 626.842 1527.58 153.84 153.748 152.982 24.7681 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7771442E-01	 1.7948595E-03	 5.3507556E-01	 2.8630585E-01	 7.5627106E-04	 7.6380989E-06	 4.0466216E-04	 4.0869600E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0031671E+03	 1.0131671E+01	 2.7758451E-02	 2.8035159E-04	 1.4133912E-03	 1.4274804E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7895852E-01	 1.8073006E-03	 5.4066141E-01	 2.9231476E-01	 7.6951568E-04	 7.7713321E-06	 4.1604743E-04	 4.2016594E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0101899E+03	 1.0201899E+01	 2.7952776E-02	 2.8229485E-04	 1.4232857E-03	 1.4373750E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8039579E-01	 1.8216732E-03	 5.4627622E-01	 2.9841771E-01	 7.8375153E-04	 7.9144817E-06	 4.2814482E-04	 4.3234932E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0183030E+03	 1.0283030E+01	 2.8177273E-02	 2.8453981E-04	 1.4347165E-03	 1.4488058E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8238192E-01	 1.8415346E-03	 5.5191998E-01	 3.0461567E-01	 8.0056688E-04	 8.0834304E-06	 4.4184886E-04	 4.4614068E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0295144E+03	 1.0395144E+01	 2.8487501E-02	 2.8764209E-04	 1.4505126E-03	 1.4646019E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8337557E-01	 1.8514710E-03	 5.5759269E-01	 3.1090961E-01	 8.1320165E-04	 8.2105773E-06	 4.5343530E-04	 4.5781579E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0351233E+03	 1.0451233E+01	 2.8642705E-02	 2.8919413E-04	 1.4584152E-03	 1.4725045E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8479589E-01	 1.8656743E-03	 5.6329435E-01	 3.1730053E-01	 8.2788005E-04	 8.3581647E-06	 4.6634016E-04	 4.7081070E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0431408E+03	 1.0531408E+01	 2.8864556E-02	 2.9141264E-04	 1.4697113E-03	 1.4838005E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8644183E-01	 1.8821336E-03	 5.6902496E-01	 3.2378940E-01	 8.4375114E-04	 8.5176830E-06	 4.8011546E-04	 4.8467742E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0524318E+03	 1.0624318E+01	 2.9121645E-02	 2.9398354E-04	 1.4828016E-03	 1.4968909E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8830145E-01	 1.9007298E-03	 5.7478451E-01	 3.3037724E-01	 8.6079240E-04	 8.6889070E-06	 4.9477014E-04	 4.9942492E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0629290E+03	 1.0729290E+01	 2.9412112E-02	 2.9688821E-04	 1.4975915E-03	 1.5116808E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8983359E-01	 1.9160512E-03	 5.8057301E-01	 3.3706502E-01	 8.7653571E-04	 8.8471557E-06	 5.0889298E-04	 5.1364198E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0715777E+03	 1.0815777E+01	 2.9651429E-02	 2.9928137E-04	 1.5097769E-03	 1.5238662E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9168083E-01	 1.9345237E-03	 5.8639045E-01	 3.4385376E-01	 8.9393366E-04	 9.0219548E-06	 5.2419416E-04	 5.2903882E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0820051E+03	 1.0920051E+01	 2.9939963E-02	 3.0216671E-04	 1.5244683E-03	 1.5385576E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9338293E-01	 1.9515447E-03	 5.9223684E-01	 3.5074448E-01	 9.1086344E-04	 9.1920763E-06	 5.3944688E-04	 5.4438862E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0916131E+03	 1.1016131E+01	 3.0205825E-02	 3.0482533E-04	 1.5380054E-03	 1.5520947E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9510383E-01	 1.9687537E-03	 5.9811217E-01	 3.5773817E-01	 9.2808585E-04	 9.3651282E-06	 5.5509944E-04	 5.6013971E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1013273E+03	 1.1113273E+01	 3.0474625E-02	 3.0751333E-04	 1.5516920E-03	 1.5657813E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9695885E-01	 1.9873038E-03	 6.0401644E-01	 3.6483586E-01	 9.4615863E-04	 9.5466880E-06	 5.7149537E-04	 5.7663564E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1117986E+03	 1.1217986E+01	 3.0764372E-02	 3.1041080E-04	 1.5664452E-03	 1.5805345E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9849200E-01	 2.0026353E-03	 6.0994965E-01	 3.7203857E-01	 9.6289004E-04	 9.7148380E-06	 5.8731444E-04	 5.9255620E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1204529E+03	 1.1304529E+01	 3.1003846E-02	 3.1280554E-04	 1.5786386E-03	 1.5927279E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0049306E-01	 2.0226459E-03	 6.1591179E-01	 3.7934734E-01	 9.8210419E-04	 9.9078195E-06	 6.0488955E-04	 6.1023429E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1317486E+03	 1.1417486E+01	 3.1316405E-02	 3.1593113E-04	 1.5945533E-03	 1.6086426E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0243530E-01	 2.0420683E-03	 6.2190288E-01	 3.8676319E-01	 1.0012638E-03	 1.0100260E-05	 6.2268884E-04	 6.2813806E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1427122E+03	 1.1527122E+01	 3.1619777E-02	 3.1896486E-04	 1.6100003E-03	 1.6240896E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0467249E-01	 2.0644402E-03	 6.2792290E-01	 3.9428716E-01	 1.0221285E-03	 1.0309755E-05	 6.4181790E-04	 6.4737312E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1553407E+03	 1.1653407E+01	 3.1969220E-02	 3.2245928E-04	 1.6277930E-03	 1.6418823E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0658759E-01	 2.0835912E-03	 6.3397185E-01	 4.0192031E-01	 1.0416310E-03	 1.0505632E-05	 6.6036475E-04	 6.6602752E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1661511E+03	 1.1761511E+01	 3.2268352E-02	 3.2545060E-04	 1.6430241E-03	 1.6571134E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0898089E-01	 2.1075243E-03	 6.4004974E-01	 4.0966367E-01	 1.0638001E-03	 1.0728179E-05	 6.8088496E-04	 6.8665683E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1796609E+03	 1.1896609E+01	 3.2642179E-02	 3.2918887E-04	 1.6620584E-03	 1.6761477E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1062413E-01	 2.1239566E-03	 6.4615656E-01	 4.1751830E-01	 1.0823945E-03	 1.0914984E-05	 6.9939632E-04	 7.0527886E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1889367E+03	 1.1989367E+01	 3.2898847E-02	 3.3175555E-04	 1.6751273E-03	 1.6892166E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1256522E-01	 2.1433675E-03	 6.5229232E-01	 4.2548527E-01	 1.1027426E-03	 1.1119330E-05	 7.1931056E-04	 7.2530534E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1998938E+03	 1.2098938E+01	 3.3202040E-02	 3.3478748E-04	 1.6905651E-03	 1.7046544E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1439642E-01	 2.1616795E-03	 6.5845700E-01	 4.3356562E-01	 1.1227541E-03	 1.1320313E-05	 7.3928530E-04	 7.4539393E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2102306E+03	 1.2202306E+01	 3.3488068E-02	 3.3764776E-04	 1.7051290E-03	 1.7192183E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1682952E-01	 2.1860106E-03	 6.6465061E-01	 4.4176044E-01	 1.1461766E-03	 1.1555410E-05	 7.6180696E-04	 7.6803105E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2239651E+03	 1.2339651E+01	 3.3868111E-02	 3.4144819E-04	 1.7244798E-03	 1.7385691E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1859841E-01	 2.2036994E-03	 6.7087315E-01	 4.5007079E-01	 1.1663452E-03	 1.1757973E-05	 7.8246969E-04	 7.8881087E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2339501E+03	 1.2439501E+01	 3.4144405E-02	 3.4421114E-04	 1.7385481E-03	 1.7526373E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2116380E-01	 2.2293533E-03	 6.7712462E-01	 4.5849775E-01	 1.1910290E-03	 1.2005693E-05	 8.0647509E-04	 8.1293500E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2484313E+03	 1.2584313E+01	 3.4545112E-02	 3.4821820E-04	 1.7589510E-03	 1.7730403E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2299583E-01	 2.2476736E-03	 6.8340501E-01	 4.6704241E-01	 1.2120335E-03	 1.2216621E-05	 8.2830974E-04	 8.3489003E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2587728E+03	 1.2687728E+01	 3.4831269E-02	 3.5107978E-04	 1.7735215E-03	 1.7876108E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2535148E-01	 2.2712301E-03	 6.8971433E-01	 4.7570585E-01	 1.2361448E-03	 1.2458624E-05	 8.5258681E-04	 8.5928916E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2720700E+03	 1.2820700E+01	 3.5199214E-02	 3.5475922E-04	 1.7922563E-03	 1.8063456E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2768935E-01	 2.2946088E-03	 6.9605257E-01	 4.8448917E-01	 1.2604466E-03	 1.2702535E-05	 8.7733710E-04	 8.8416321E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2852669E+03	 1.2952669E+01	 3.5564383E-02	 3.5841091E-04	 1.8108498E-03	 1.8249390E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3032784E-01	 2.3209938E-03	 7.0241973E-01	 4.9339347E-01	 1.2867164E-03	 1.2966130E-05	 9.0381500E-04	 9.1076656E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3001608E+03	 1.3101608E+01	 3.5976507E-02	 3.6253216E-04	 1.8318341E-03	 1.8459234E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3313610E-01	 2.3490763E-03	 7.0881581E-01	 5.0241985E-01	 1.3142640E-03	 1.3242507E-05	 9.3157112E-04	 9.3864986E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3160129E+03	 1.3260129E+01	 3.6415148E-02	 3.6691856E-04	 1.8541686E-03	 1.8682579E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3535372E-01	 2.3712525E-03	 7.1524081E-01	 5.1156941E-01	 1.3387918E-03	 1.3488691E-05	 9.5755855E-04	 9.6476620E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3285310E+03	 1.3385310E+01	 3.6761534E-02	 3.7038242E-04	 1.8718057E-03	 1.8858950E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3755703E-01	 2.3932856E-03	 7.2169473E-01	 5.2084328E-01	 1.3635188E-03	 1.3736870E-05	 9.8404432E-04	 9.9138263E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3409683E+03	 1.3509683E+01	 3.7105685E-02	 3.7382393E-04	 1.8893290E-03	 1.9034183E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4042350E-01	 2.4219504E-03	 7.2817756E-01	 5.3024256E-01	 1.3923676E-03	 1.4026271E-05	 1.0138909E-03	 1.0213616E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3571490E+03	 1.3671490E+01	 3.7553419E-02	 3.7830127E-04	 1.9121265E-03	 1.9262158E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4371769E-01	 2.4548922E-03	 7.3468931E-01	 5.3976838E-01	 1.4240672E-03	 1.4344184E-05	 1.0462469E-03	 1.0538519E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3757441E+03	 1.3857441E+01	 3.8067961E-02	 3.8344669E-04	 1.9383257E-03	 1.9524150E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4691898E-01	 2.4869051E-03	 7.4122998E-01	 5.4942188E-01	 1.4556171E-03	 1.4660605E-05	 1.0789470E-03	 1.0866880E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3938149E+03	 1.4038149E+01	 3.8567993E-02	 3.8844701E-04	 1.9637861E-03	 1.9778754E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5030428E-01	 2.5207581E-03	 7.4779955E-01	 5.5920417E-01	 1.4886520E-03	 1.4991879E-05	 1.1132133E-03	 1.1210921E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4129243E+03	 1.4229243E+01	 3.9096766E-02	 3.9373474E-04	 1.9907099E-03	 2.0047992E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5387692E-01	 2.5564845E-03	 7.5439804E-01	 5.6911640E-01	 1.5232230E-03	 1.5338519E-05	 1.1491164E-03	 1.1571349E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4330912E+03	 1.4430912E+01	 3.9654801E-02	 3.9931510E-04	 2.0191237E-03	 2.0332130E-05	 4.9300000E+02
