# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0001.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:22:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288555.468
# Rayonix Save date/time stamp	03/03 00:22:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139960 0 -0.9271 -38.3311 0 0 -0.36 0 108.354 181.345 43.9556 139.411 150.333 121.942 626.862 1527.6 153.569 153.428 152.715 23.8902 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.8949884E-01	 1.9129633E-03	 5.7478451E-01	 3.3037724E-01	 8.6626610E-04	 8.7448307E-06	 4.9791634E-04	 5.0263932E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0542402E+03	 1.0642402E+01	 2.9172290E-02	 2.9449004E-04	 1.5071145E-03	 1.5214103E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9105087E-01	 1.9284836E-03	 5.8057301E-01	 3.3706502E-01	 8.8215637E-04	 8.9045610E-06	 5.1215618E-04	 5.1697478E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0628746E+03	 1.0728746E+01	 2.9411217E-02	 2.9687931E-04	 1.5194581E-03	 1.5337539E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9276298E-01	 1.9456047E-03	 5.8639045E-01	 3.4385376E-01	 8.9898039E-04	 9.0736328E-06	 5.2715352E-04	 5.3206917E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0723996E+03	 1.0823996E+01	 2.9674786E-02	 2.9951500E-04	 1.5330747E-03	 1.5473705E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9446438E-01	 1.9626188E-03	 5.9223684E-01	 3.5074448E-01	 9.1595724E-04	 9.2442370E-06	 5.4246362E-04	 5.4747777E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0818650E+03	 1.0918650E+01	 2.9936708E-02	 3.0213422E-04	 1.5466063E-03	 1.5609021E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9593868E-01	 1.9773618E-03	 5.9811217E-01	 3.5773817E-01	 9.3205713E-04	 9.4060759E-06	 5.5747471E-04	 5.6258884E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0900670E+03	 1.1000670E+01	 3.0163669E-02	 3.0440383E-04	 1.5583317E-03	 1.5726274E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9820801E-01	 2.0000551E-03	 6.0401644E-01	 3.6483586E-01	 9.5215944E-04	 9.6079430E-06	 5.7511995E-04	 5.8033555E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1026920E+03	 1.1126920E+01	 3.0513019E-02	 3.0789733E-04	 1.5763800E-03	 1.5906757E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9986722E-01	 2.0166471E-03	 6.0994965E-01	 3.7203857E-01	 9.6956127E-04	 9.7828096E-06	 5.9138356E-04	 5.9670212E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1119227E+03	 1.1219227E+01	 3.0768445E-02	 3.1045159E-04	 1.5895759E-03	 1.6038717E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0176980E-01	 2.0356730E-03	 6.1591179E-01	 3.7934734E-01	 9.8835826E-04	 9.9716318E-06	 6.0874151E-04	 6.1416456E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1225073E+03	 1.1325073E+01	 3.1061337E-02	 3.1338051E-04	 1.6047075E-03	 1.6190032E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0296489E-01	 2.0476238E-03	 6.2190288E-01	 3.8676319E-01	 1.0038832E-03	 1.0127738E-05	 6.2431785E-04	 6.2984692E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1291560E+03	 1.1391560E+01	 3.1245314E-02	 3.1522027E-04	 1.6142122E-03	 1.6285079E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0500578E-01	 2.0680327E-03	 6.2792290E-01	 3.9428716E-01	 1.0237929E-03	 1.0327696E-05	 6.4286303E-04	 6.4849966E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1405101E+03	 1.1505101E+01	 3.1559497E-02	 3.1836211E-04	 1.6304437E-03	 1.6447395E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0654086E-01	 2.0833836E-03	 6.3397185E-01	 4.0192031E-01	 1.0413954E-03	 1.0504585E-05	 6.6021540E-04	 6.6596115E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1490502E+03	 1.1590502E+01	 3.1795815E-02	 3.2072529E-04	 1.6426525E-03	 1.6569482E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0928860E-01	 2.1108610E-03	 6.4004974E-01	 4.0966367E-01	 1.0653664E-03	 1.0745164E-05	 6.8188752E-04	 6.8774396E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1643367E+03	 1.1743367E+01	 3.2218814E-02	 3.2495528E-04	 1.6645057E-03	 1.6788014E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1118374E-01	 2.1298123E-03	 6.4615656E-01	 4.1751830E-01	 1.0852703E-03	 1.0945076E-05	 7.0125456E-04	 7.0722329E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1748799E+03	 1.1848799E+01	 3.2510559E-02	 3.2787273E-04	 1.6795780E-03	 1.6938737E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1336980E-01	 2.1516730E-03	 6.5229232E-01	 4.2548527E-01	 1.1069167E-03	 1.1162417E-05	 7.2203324E-04	 7.2811587E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1870417E+03	 1.1970417E+01	 3.2847092E-02	 3.3123806E-04	 1.6969641E-03	 1.7112599E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1516162E-01	 2.1695911E-03	 6.5845700E-01	 4.3356562E-01	 1.1267613E-03	 1.1361745E-05	 7.4192389E-04	 7.4812203E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1970101E+03	 1.2070101E+01	 3.3122933E-02	 3.3399647E-04	 1.7112148E-03	 1.7255105E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1746466E-01	 2.1926215E-03	 6.6465061E-01	 4.4176044E-01	 1.1495339E-03	 1.1590356E-05	 7.6403844E-04	 7.7035373E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2098226E+03	 1.2198226E+01	 3.3477472E-02	 3.3754186E-04	 1.7295312E-03	 1.7438269E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1953302E-01	 2.2133051E-03	 6.7087315E-01	 4.5007079E-01	 1.1713319E-03	 1.1809225E-05	 7.8581513E-04	 7.9224922E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2213296E+03	 1.2313296E+01	 3.3795885E-02	 3.4072599E-04	 1.7459812E-03	 1.7602769E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2134689E-01	 2.2314439E-03	 6.7712462E-01	 4.5849775E-01	 1.1920151E-03	 1.2016951E-05	 8.0714274E-04	 8.1369731E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2314207E+03	 1.2414207E+01	 3.4075121E-02	 3.4351835E-04	 1.7604072E-03	 1.7747030E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2435144E-01	 2.2614893E-03	 6.8340501E-01	 4.6704241E-01	 1.2194015E-03	 1.2291713E-05	 8.3334511E-04	 8.4002183E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2481359E+03	 1.2581359E+01	 3.4537654E-02	 3.4814368E-04	 1.7843029E-03	 1.7985986E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2687598E-01	 2.2867348E-03	 6.8971433E-01	 4.7570585E-01	 1.2445074E-03	 1.2543674E-05	 8.5835458E-04	 8.6515515E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2621807E+03	 1.2721807E+01	 3.4926294E-02	 3.5203008E-04	 1.8043810E-03	 1.8186767E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2889117E-01	 2.3068866E-03	 6.9605257E-01	 4.8448917E-01	 1.2670997E-03	 1.2770503E-05	 8.8196800E-04	 8.8889414E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2733918E+03	 1.2833918E+01	 3.5236521E-02	 3.5513234E-04	 1.8204081E-03	 1.8347038E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3093443E-01	 2.3273192E-03	 7.0241973E-01	 4.9339347E-01	 1.2901051E-03	 1.3001467E-05	 9.0619528E-04	 9.1324871E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2847591E+03	 1.2947591E+01	 3.5551069E-02	 3.5827783E-04	 1.8366584E-03	 1.8509542E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3356833E-01	 2.3536582E-03	 7.0881581E-01	 5.0241985E-01	 1.3167007E-03	 1.3268337E-05	 9.3329825E-04	 9.4048071E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2994123E+03	 1.3094123E+01	 3.5956543E-02	 3.6233257E-04	 1.8576062E-03	 1.8719020E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3544086E-01	 2.3723835E-03	 7.1524081E-01	 5.1156941E-01	 1.3392875E-03	 1.3495124E-05	 9.5791310E-04	 9.6522636E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3098297E+03	 1.3198297E+01	 3.6244808E-02	 3.6521522E-04	 1.8724988E-03	 1.8867945E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3811076E-01	 2.3990826E-03	 7.2169473E-01	 5.2084328E-01	 1.3666971E-03	 1.3770142E-05	 9.8633808E-04	 9.9378392E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3246832E+03	 1.3346832E+01	 3.6655825E-02	 3.6932539E-04	 1.8937329E-03	 1.9080287E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4050198E-01	 2.4229947E-03	 7.2817756E-01	 5.3024256E-01	 1.3928221E-03	 1.4032319E-05	 1.0142218E-03	 1.0218020E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3379863E+03	 1.3479863E+01	 3.7023939E-02	 3.7300653E-04	 1.9127506E-03	 1.9270464E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4302830E-01	 2.4482579E-03	 7.3468931E-01	 5.3976838E-01	 1.4200390E-03	 1.4305419E-05	 1.0432875E-03	 1.0510039E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3520410E+03	 1.3620410E+01	 3.7412852E-02	 3.7689566E-04	 1.9328429E-03	 1.9471386E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4527698E-01	 2.4707448E-03	 7.4122998E-01	 5.4942188E-01	 1.4459374E-03	 1.4565338E-05	 1.0717721E-03	 1.0796265E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3645511E+03	 1.3745511E+01	 3.7759025E-02	 3.8035739E-04	 1.9507270E-03	 1.9650228E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4828373E-01	 2.5008122E-03	 7.4779955E-01	 5.5920417E-01	 1.4766350E-03	 1.4873254E-05	 1.1042270E-03	 1.1122213E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3812786E+03	 1.3912786E+01	 3.8221897E-02	 3.8498611E-04	 1.9746402E-03	 1.9889359E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5149368E-01	 2.5329118E-03	 7.5439804E-01	 5.6911640E-01	 1.5089239E-03	 1.5197086E-05	 1.1383292E-03	 1.1464652E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3991365E+03	 1.4091365E+01	 3.8716051E-02	 3.8992765E-04	 2.0001695E-03	 2.0144652E-05	 4.9300000E+02
