# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0154.txt
# SPEC date/time stamp	Thu Mar 03 00:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289319.687
# Rayonix Save date/time stamp	03/03 00:35:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140778 0 -0.9271 -38.3311 0 0 -0.36 0 110.313 182.268 44.0719 137.516 144.119 121.89 626.841 1527.58 150.007 150.571 151.877 24.634 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7829256E-01	 1.8007960E-03	 5.3507556E-01	 2.8630585E-01	 7.5873136E-04	 7.6633620E-06	 4.0597861E-04	 4.1004777E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9769579E+02	 1.0076958E+01	 2.7607323E-02	 2.7884034E-04	 1.4179892E-03	 1.4322018E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7940169E-01	 1.8118873E-03	 5.4066141E-01	 2.9231476E-01	 7.7142128E-04	 7.7910551E-06	 4.1707772E-04	 4.2123229E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0039023E+03	 1.0139023E+01	 2.7779064E-02	 2.8055775E-04	 1.4268103E-03	 1.4410230E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8065793E-01	 1.8244498E-03	 5.4627622E-01	 2.9841771E-01	 7.8489045E-04	 7.9265448E-06	 4.2876699E-04	 4.3300830E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0109320E+03	 1.0209320E+01	 2.7973584E-02	 2.8250295E-04	 1.4368014E-03	 1.4510141E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8209308E-01	 1.8388013E-03	 5.5191998E-01	 3.0461567E-01	 7.9929901E-04	 8.0714325E-06	 4.4114910E-04	 4.4547849E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0189629E+03	 1.0289629E+01	 2.8195807E-02	 2.8472517E-04	 1.4482154E-03	 1.4624280E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8388017E-01	 1.8566721E-03	 5.5759269E-01	 3.1090961E-01	 8.1543938E-04	 8.2336424E-06	 4.5468304E-04	 4.5910189E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0289631E+03	 1.0389631E+01	 2.8472524E-02	 2.8749235E-04	 1.4624284E-03	 1.4766410E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8555048E-01	 1.8733752E-03	 5.6329435E-01	 3.1730053E-01	 8.3126058E-04	 8.3926648E-06	 4.6824439E-04	 4.7275407E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0383099E+03	 1.0483099E+01	 2.8731160E-02	 2.9007870E-04	 1.4757126E-03	 1.4899252E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8679347E-01	 1.8858051E-03	 5.6902496E-01	 3.2378940E-01	 8.4534252E-04	 8.5342987E-06	 4.8102100E-04	 4.8562290E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0452655E+03	 1.0552655E+01	 2.8923628E-02	 2.9200339E-04	 1.4855983E-03	 1.4998110E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8832096E-01	 1.9010800E-03	 5.7478451E-01	 3.3037724E-01	 8.6088158E-04	 8.6905079E-06	 4.9482140E-04	 4.9951694E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0538131E+03	 1.0638131E+01	 2.9160148E-02	 2.9436859E-04	 1.4977467E-03	 1.5119593E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9023685E-01	 1.9202390E-03	 5.8057301E-01	 3.3706502E-01	 8.7839774E-04	 8.8664921E-06	 5.0997402E-04	 5.1476460E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0645341E+03	 1.0745341E+01	 2.9456811E-02	 2.9733522E-04	 1.5129841E-03	 1.5271967E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9225303E-01	 1.9404007E-03	 5.8639045E-01	 3.4385376E-01	 8.9660219E-04	 9.0493634E-06	 5.2575896E-04	 5.3064603E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0758163E+03	 1.0858163E+01	 2.9769001E-02	 3.0045712E-04	 1.5290191E-03	 1.5432317E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9403861E-01	 1.9582566E-03	 5.9223684E-01	 3.5074448E-01	 9.1395180E-04	 9.2236905E-06	 5.4127593E-04	 5.4626093E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0858081E+03	 1.0958081E+01	 3.0045486E-02	 3.0322197E-04	 1.5432201E-03	 1.5574327E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9557967E-01	 1.9736672E-03	 5.9811217E-01	 3.5773817E-01	 9.3034936E-04	 9.3885011E-06	 5.5645327E-04	 5.6153767E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0944316E+03	 1.1044316E+01	 3.0284108E-02	 3.0560819E-04	 1.5554764E-03	 1.5696890E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9736020E-01	 1.9914725E-03	 6.0401644E-01	 3.6483586E-01	 9.4808669E-04	 9.5667136E-06	 5.7265994E-04	 5.7784522E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1043952E+03	 1.1143952E+01	 3.0559811E-02	 3.0836521E-04	 1.5696372E-03	 1.5838499E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9916972E-01	 2.0095677E-03	 6.0994965E-01	 3.7203857E-01	 9.6617771E-04	 9.7484670E-06	 5.8931975E-04	 5.9460740E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1145210E+03	 1.1245210E+01	 3.0840002E-02	 3.1116713E-04	 1.5840286E-03	 1.5982413E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0102894E-01	 2.0281599E-03	 6.1591179E-01	 3.7934734E-01	 9.8472920E-04	 9.9348293E-06	 6.0650632E-04	 6.1189785E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1249248E+03	 1.1349248E+01	 3.1127888E-02	 3.1404599E-04	 1.5988153E-03	 1.6130279E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0271457E-01	 2.0450162E-03	 6.2190288E-01	 3.8676319E-01	 1.0026451E-03	 1.0114840E-05	 6.2354789E-04	 6.2904482E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1343574E+03	 1.1443574E+01	 3.1388897E-02	 3.1665607E-04	 1.6122214E-03	 1.6264340E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0485811E-01	 2.0664515E-03	 6.2792290E-01	 3.9428716E-01	 1.0230555E-03	 1.0319799E-05	 6.4239995E-04	 6.4800381E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1463522E+03	 1.1563522E+01	 3.1720807E-02	 3.1997518E-04	 1.6292692E-03	 1.6434819E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0671837E-01	 2.0850541E-03	 6.3397185E-01	 4.0192031E-01	 1.0422904E-03	 1.0513008E-05	 6.6078280E-04	 6.6649514E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1567619E+03	 1.1667619E+01	 3.2008855E-02	 3.2285566E-04	 1.6440642E-03	 1.6582768E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0872066E-01	 2.1050771E-03	 6.4004974E-01	 4.0966367E-01	 1.0624754E-03	 1.0715722E-05	 6.8003710E-04	 6.8585950E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1679665E+03	 1.1779665E+01	 3.2318896E-02	 3.2595607E-04	 1.6599888E-03	 1.6742014E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1082323E-01	 2.1261027E-03	 6.4615656E-01	 4.1751830E-01	 1.0834177E-03	 1.0926013E-05	 7.0005747E-04	 7.0599151E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1797321E+03	 1.1897321E+01	 3.2644464E-02	 3.2921175E-04	 1.6767108E-03	 1.6909235E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1295393E-01	 2.1474098E-03	 6.5229232E-01	 4.2548527E-01	 1.1047592E-03	 1.1140300E-05	 7.2062596E-04	 7.2667323E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1916551E+03	 1.2016551E+01	 3.2974388E-02	 3.3251099E-04	 1.6936567E-03	 1.7078693E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1513773E-01	 2.1692477E-03	 6.5845700E-01	 4.3356562E-01	 1.1266362E-03	 1.1359946E-05	 7.4184149E-04	 7.4800360E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2038753E+03	 1.2138753E+01	 3.3312532E-02	 3.3589243E-04	 1.7110247E-03	 1.7252373E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1740276E-01	 2.1918981E-03	 6.6465061E-01	 4.4176044E-01	 1.1492068E-03	 1.1586532E-05	 7.6382098E-04	 7.7009956E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2165500E+03	 1.2265500E+01	 3.3663257E-02	 3.3939968E-04	 1.7290389E-03	 1.7432515E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1933261E-01	 2.2111965E-03	 6.7087315E-01	 4.5007079E-01	 1.1702626E-03	 1.1797975E-05	 7.8509775E-04	 7.9149444E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2273491E+03	 1.2373491E+01	 3.3962079E-02	 3.4238790E-04	 1.7443873E-03	 1.7585999E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2117133E-01	 2.2295838E-03	 6.7712462E-01	 4.5849775E-01	 1.1910696E-03	 1.2006934E-05	 8.0650257E-04	 8.1301903E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2376384E+03	 1.2476384E+01	 3.4246793E-02	 3.4523504E-04	 1.7590110E-03	 1.7732236E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2329777E-01	 2.2508481E-03	 6.8340501E-01	 4.6704241E-01	 1.2136746E-03	 1.2233876E-05	 8.2943128E-04	 8.3606919E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2495375E+03	 1.2595375E+01	 3.4576056E-02	 3.4852767E-04	 1.7759228E-03	 1.7901355E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2583267E-01	 2.2761971E-03	 6.8971433E-01	 4.7570585E-01	 1.2387844E-03	 1.2485871E-05	 8.5440734E-04	 8.6116838E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2637224E+03	 1.2737224E+01	 3.4968568E-02	 3.5245278E-04	 1.7960833E-03	 1.8102960E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2770142E-01	 2.2948847E-03	 6.9605257E-01	 4.8448917E-01	 1.2605135E-03	 1.2704062E-05	 8.7738364E-04	 8.8426951E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2741797E+03	 1.2841797E+01	 3.5257931E-02	 3.5534642E-04	 1.8109458E-03	 1.8251585E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3035296E-01	 2.3214000E-03	 7.0241973E-01	 4.9339347E-01	 1.2868568E-03	 1.2968400E-05	 9.0391357E-04	 9.1092599E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2890172E+03	 1.2990172E+01	 3.5668502E-02	 3.5945213E-04	 1.8320339E-03	 1.8462465E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3295183E-01	 2.3473887E-03	 7.0881581E-01	 5.0241985E-01	 1.3132253E-03	 1.3232994E-05	 9.3083483E-04	 9.3797554E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3035601E+03	 1.3135601E+01	 3.6070919E-02	 3.6347629E-04	 1.8527031E-03	 1.8669158E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3500126E-01	 2.3678830E-03	 7.1524081E-01	 5.1156941E-01	 1.3367869E-03	 1.3469524E-05	 9.5612454E-04	 9.6339529E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3150283E+03	 1.3250283E+01	 3.6388258E-02	 3.6664968E-04	 1.8690025E-03	 1.8832152E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3758291E-01	 2.3936996E-03	 7.2169473E-01	 5.2084328E-01	 1.3636674E-03	 1.3739245E-05	 9.8415154E-04	 9.9155410E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3294749E+03	 1.3394749E+01	 3.6788009E-02	 3.7064719E-04	 1.8895349E-03	 1.9037475E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4040883E-01	 2.4219587E-03	 7.2817756E-01	 5.3024256E-01	 1.3922827E-03	 1.4026320E-05	 1.0138290E-03	 1.0213651E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3452882E+03	 1.3552882E+01	 3.7225581E-02	 3.7502292E-04	 1.9120098E-03	 1.9262225E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380930E-01	 2.4559634E-03	 7.3468931E-01	 5.3976838E-01	 1.4246025E-03	 1.4350443E-05	 1.0466402E-03	 1.0543117E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3643167E+03	 1.3743167E+01	 3.7752119E-02	 3.8028830E-04	 1.9390543E-03	 1.9532669E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4678814E-01	 2.4857519E-03	 7.4122998E-01	 5.4942188E-01	 1.4548458E-03	 1.4653807E-05	 1.0783753E-03	 1.0861841E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3809858E+03	 1.3909858E+01	 3.8213372E-02	 3.8490083E-04	 1.9627455E-03	 1.9769582E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5009660E-01	 2.5188365E-03	 7.4779955E-01	 5.5920417E-01	 1.4874169E-03	 1.4980451E-05	 1.1122897E-03	 1.1202374E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3994994E+03	 1.4094994E+01	 3.8725664E-02	 3.9002374E-04	 1.9890583E-03	 2.0032709E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5330234E-01	 2.5508939E-03	 7.5439804E-01	 5.6911640E-01	 1.5197756E-03	 1.5304976E-05	 1.1465157E-03	 1.1546044E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4174382E+03	 1.4274382E+01	 3.9222049E-02	 3.9498760E-04	 2.0145540E-03	 2.0287666E-05	 4.9300000E+02
