# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0174.txt
# SPEC date/time stamp	Thu Mar 03 00:36:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289417.922
# Rayonix Save date/time stamp	03/03 00:36:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141481 0 -0.9271 -38.3311 0 0 -0.36 0 110.989 186.707 44.5872 137.684 143.898 121.88 626.84 1527.57 153.486 153.555 153.447 24.7169 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.8822829E-01	 1.9000645E-03	 5.7478451E-01	 3.3037724E-01	 8.6045798E-04	 8.6858657E-06	 4.9457792E-04	 4.9925011E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0585565E+03	 1.0685565E+01	 2.9291242E-02	 2.9567952E-04	 1.4970097E-03	 1.5111517E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8975005E-01	 1.9152821E-03	 5.8057301E-01	 3.3706502E-01	 8.7614995E-04	 8.8436040E-06	 5.0866901E-04	 5.1343578E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0671145E+03	 1.0771145E+01	 2.9528051E-02	 2.9804760E-04	 1.5091124E-03	 1.5232544E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9144682E-01	 1.9322498E-03	 5.8639045E-01	 3.4385376E-01	 8.9284230E-04	 9.0113503E-06	 5.2355420E-04	 5.2841698E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0766568E+03	 1.0866568E+01	 2.9792095E-02	 3.0068805E-04	 1.5226072E-03	 1.5367491E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9314997E-01	 1.9492813E-03	 5.9223684E-01	 3.5074448E-01	 9.0976614E-04	 9.1814155E-06	 5.3879703E-04	 5.4375725E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0862350E+03	 1.0962350E+01	 3.0057132E-02	 3.0333841E-04	 1.5361526E-03	 1.5502946E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9446186E-01	 1.9624002E-03	 5.9811217E-01	 3.5773817E-01	 9.2503207E-04	 9.3349057E-06	 5.5327294E-04	 5.5833207E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0936128E+03	 1.1036128E+01	 3.0261283E-02	 3.0537992E-04	 1.5465863E-03	 1.5607283E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9634737E-01	 1.9812553E-03	 6.0401644E-01	 3.6483586E-01	 9.4322120E-04	 9.5176319E-06	 5.6972111E-04	 5.7488061E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1042165E+03	 1.1142165E+01	 3.0554697E-02	 3.0831406E-04	 1.5615820E-03	 1.5757240E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9823313E-01	 2.0001129E-03	 6.0994965E-01	 3.7203857E-01	 9.6163426E-04	 9.7026017E-06	 5.8654848E-04	 5.9180984E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1148216E+03	 1.1248216E+01	 3.0848150E-02	 3.1124860E-04	 1.5765798E-03	 1.5907217E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0033854E-01	 2.0211670E-03	 6.1591179E-01	 3.7934734E-01	 9.8134732E-04	 9.9005754E-06	 6.0442339E-04	 6.0978811E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1266620E+03	 1.1366620E+01	 3.1175786E-02	 3.1452495E-04	 1.5933245E-03	 1.6074664E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0217322E-01	 2.0395138E-03	 6.2190288E-01	 3.8676319E-01	 9.9996752E-04	 1.0087625E-05	 6.2188268E-04	 6.2735228E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1369798E+03	 1.1469798E+01	 3.1461289E-02	 3.1737998E-04	 1.6079159E-03	 1.6220579E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0463002E-01	 2.0640818E-03	 6.2792290E-01	 3.9428716E-01	 1.0219164E-03	 1.0307965E-05	 6.4168470E-04	 6.4726071E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1507964E+03	 1.1607964E+01	 3.1843605E-02	 3.2120315E-04	 1.6274552E-03	 1.6415972E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0680129E-01	 2.0857945E-03	 6.3397185E-01	 4.0192031E-01	 1.0427085E-03	 1.0516741E-05	 6.6104785E-04	 6.6673180E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1630071E+03	 1.1730071E+01	 3.2181489E-02	 3.2458198E-04	 1.6447237E-03	 1.6588657E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0878456E-01	 2.1056272E-03	 6.4004974E-01	 4.0966367E-01	 1.0628006E-03	 1.0718522E-05	 6.8024527E-04	 6.8603873E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1741606E+03	 1.1841606E+01	 3.2490116E-02	 3.2766825E-04	 1.6604969E-03	 1.6746389E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1048559E-01	 2.1226375E-03	 6.4615656E-01	 4.1751830E-01	 1.0816826E-03	 1.0908205E-05	 6.9893629E-04	 7.0484083E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1837269E+03	 1.1937269E+01	 3.2754823E-02	 3.3031532E-04	 1.6740255E-03	 1.6881675E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1247751E-01	 2.1425567E-03	 6.5229232E-01	 4.2548527E-01	 1.1022877E-03	 1.1115124E-05	 7.1901377E-04	 7.2503098E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1949290E+03	 1.2049290E+01	 3.3064797E-02	 3.3341507E-04	 1.6898676E-03	 1.7040096E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1456734E-01	 2.1634550E-03	 6.5845700E-01	 4.3356562E-01	 1.1236492E-03	 1.1329611E-05	 7.3987467E-04	 7.4600615E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2066818E+03	 1.2166818E+01	 3.3390007E-02	 3.3666716E-04	 1.7064883E-03	 1.7206303E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1712454E-01	 2.1890270E-03	 6.6465061E-01	 4.4176044E-01	 1.1477361E-03	 1.1571355E-05	 7.6284348E-04	 7.6909085E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2210630E+03	 1.2310630E+01	 3.3787947E-02	 3.4064656E-04	 1.7268262E-03	 1.7409682E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1884620E-01	 2.2062436E-03	 6.7087315E-01	 4.5007079E-01	 1.1676673E-03	 1.1771548E-05	 7.8335668E-04	 7.8972157E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2307452E+03	 1.2407452E+01	 3.4055864E-02	 3.4332574E-04	 1.7405188E-03	 1.7546608E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2095574E-01	 2.2273390E-03	 6.7712462E-01	 4.5849775E-01	 1.1899086E-03	 1.1994845E-05	 8.0571640E-04	 8.1220047E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2426088E+03	 1.2526088E+01	 3.4384141E-02	 3.4660851E-04	 1.7572963E-03	 1.7714383E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2311057E-01	 2.2488873E-03	 6.8340501E-01	 4.6704241E-01	 1.2126571E-03	 1.2223218E-05	 8.2873593E-04	 8.3534084E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2547271E+03	 1.2647271E+01	 3.4719466E-02	 3.4996175E-04	 1.7744340E-03	 1.7885760E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2535624E-01	 2.2713440E-03	 6.8971433E-01	 4.7570585E-01	 1.2361710E-03	 1.2459249E-05	 8.5260483E-04	 8.5933226E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2673563E+03	 1.2773563E+01	 3.5068927E-02	 3.5345636E-04	 1.7922942E-03	 1.8064362E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2742703E-01	 2.2920519E-03	 6.9605257E-01	 4.8448917E-01	 1.2589945E-03	 1.2688381E-05	 8.7632634E-04	 8.8317798E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2790020E+03	 1.2890020E+01	 3.5391174E-02	 3.5667884E-04	 1.8087635E-03	 1.8229055E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3038637E-01	 2.3216453E-03	 7.0241973E-01	 4.9339347E-01	 1.2870434E-03	 1.2969770E-05	 9.0404467E-04	 9.1102223E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2956447E+03	 1.3056447E+01	 3.5851693E-02	 3.6128403E-04	 1.8322996E-03	 1.8464416E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3257809E-01	 2.3435625E-03	 7.0881581E-01	 5.0241985E-01	 1.3111184E-03	 1.3211424E-05	 9.2934143E-04	 9.3644665E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3079705E+03	 1.3179705E+01	 3.6192759E-02	 3.6469469E-04	 1.8497307E-03	 1.8638727E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3489719E-01	 2.3667536E-03	 7.1524081E-01	 5.1156941E-01	 1.3361949E-03	 1.3463099E-05	 9.5570115E-04	 9.6293576E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3210126E+03	 1.3310126E+01	 3.6553648E-02	 3.6830357E-04	 1.8681749E-03	 1.8823169E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3787814E-01	 2.3965630E-03	 7.2169473E-01	 5.2084328E-01	 1.3653619E-03	 1.3755681E-05	 9.8537447E-04	 9.9274023E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3377769E+03	 1.3477769E+01	 3.7017529E-02	 3.7294239E-04	 1.8918829E-03	 1.9060249E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4092043E-01	 2.4269859E-03	 7.2817756E-01	 5.3024256E-01	 1.3952455E-03	 1.4055434E-05	 1.0159865E-03	 1.0234851E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3548861E+03	 1.3648861E+01	 3.7490957E-02	 3.7767666E-04	 1.9160787E-03	 1.9302207E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4373342E-01	 2.4551158E-03	 7.3468931E-01	 5.3976838E-01	 1.4241591E-03	 1.4345491E-05	 1.0463145E-03	 1.0539479E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3707057E+03	 1.3807057E+01	 3.7928701E-02	 3.8205410E-04	 1.9384508E-03	 1.9525928E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4684431E-01	 2.4862247E-03	 7.4122998E-01	 5.4942188E-01	 1.4551769E-03	 1.4656594E-05	 1.0786207E-03	 1.0863907E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3882007E+03	 1.3982007E+01	 3.8412804E-02	 3.8689513E-04	 1.9631922E-03	 1.9773342E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5042331E-01	 2.5220147E-03	 7.4779955E-01	 5.5920417E-01	 1.4893599E-03	 1.4999353E-05	 1.1137427E-03	 1.1216509E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4083283E+03	 1.4183283E+01	 3.8969752E-02	 3.9246462E-04	 1.9916566E-03	 2.0057986E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5390012E-01	 2.5567828E-03	 7.5439804E-01	 5.6911640E-01	 1.5233622E-03	 1.5340309E-05	 1.1492214E-03	 1.1572699E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4278811E+03	 1.4378811E+01	 3.9510798E-02	 3.9787507E-04	 2.0193082E-03	 2.0334502E-05	 4.9300000E+02
