# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0244.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:42:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289771.389
# Rayonix Save date/time stamp	03/03 00:42:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 139974 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 185.929 44.9936 138.376 143.397 121.876 626.838 1527.58 151.277 151.354 150.32 25.0737 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7886025E-01	 1.8065756E-03	 5.3507556E-01	 2.8630585E-01	 7.6114718E-04	 7.6879572E-06	 4.0727125E-04	 4.1136380E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9515401E+02	 1.0051540E+01	 2.7536494E-02	 2.7813199E-04	 1.4225041E-03	 1.4367984E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7994313E-01	 1.8174044E-03	 5.4066141E-01	 2.9231476E-01	 7.7374945E-04	 7.8147783E-06	 4.1833647E-04	 4.2251491E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0011790E+03	 1.0111790E+01	 2.7703209E-02	 2.7979915E-04	 1.4311165E-03	 1.4454108E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8121961E-01	 1.8301692E-03	 5.4627622E-01	 2.9841771E-01	 7.8733071E-04	 7.9513936E-06	 4.3010005E-04	 4.3436572E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0082812E+03	 1.0182812E+01	 2.7899730E-02	 2.8176436E-04	 1.4412685E-03	 1.4555628E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8269612E-01	 1.8449343E-03	 5.5191998E-01	 3.0461567E-01	 8.0194604E-04	 8.0983535E-06	 4.4261004E-04	 4.4696431E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0164963E+03	 1.0264963E+01	 2.8127047E-02	 2.8403752E-04	 1.4530114E-03	 1.4673057E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8426402E-01	 1.8606133E-03	 5.5759269E-01	 3.1090961E-01	 8.1714161E-04	 8.2511201E-06	 4.5563219E-04	 4.6007643E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0252199E+03	 1.0352199E+01	 2.8368434E-02	 2.8645139E-04	 1.4654812E-03	 1.4797755E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8578698E-01	 1.8758429E-03	 5.6329435E-01	 3.1730053E-01	 8.3232010E-04	 8.4037201E-06	 4.6884121E-04	 4.7337681E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0336934E+03	 1.0436934E+01	 2.8602902E-02	 2.8879607E-04	 1.4775936E-03	 1.4918879E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716263E-01	 1.8895994E-03	 5.6902496E-01	 3.2378940E-01	 8.4701317E-04	 8.5514699E-06	 4.8197163E-04	 4.8659998E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0413473E+03	 1.0513473E+01	 2.8814690E-02	 2.9091396E-04	 1.4885343E-03	 1.5028286E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8874408E-01	 1.9054139E-03	 5.7478451E-01	 3.3037724E-01	 8.6281584E-04	 8.7103199E-06	 4.9593318E-04	 5.0065570E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0501463E+03	 1.0601463E+01	 2.9058163E-02	 2.9334869E-04	 1.5011118E-03	 1.5154062E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9054925E-01	 1.9234656E-03	 5.8057301E-01	 3.3706502E-01	 8.7984017E-04	 8.8813906E-06	 5.1081146E-04	 5.1562957E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0601900E+03	 1.0701900E+01	 2.9336078E-02	 2.9612784E-04	 1.5154686E-03	 1.5297629E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9199192E-01	 1.9378924E-03	 5.8639045E-01	 3.4385376E-01	 8.9538447E-04	 9.0376652E-06	 5.2504491E-04	 5.2996006E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0682169E+03	 1.0782169E+01	 2.9558186E-02	 2.9834892E-04	 1.5269424E-03	 1.5412368E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9390768E-01	 1.9570499E-03	 5.9223684E-01	 3.5074448E-01	 9.1333509E-04	 9.2180071E-06	 5.4091069E-04	 5.4592434E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0788759E+03	 1.0888759E+01	 2.9853127E-02	 3.0129833E-04	 1.5421788E-03	 1.5564731E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9554321E-01	 1.9734052E-03	 5.9811217E-01	 3.5773817E-01	 9.3017589E-04	 9.3872549E-06	 5.5634952E-04	 5.6146314E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0879757E+03	 1.0979757E+01	 3.0104925E-02	 3.0381630E-04	 1.5551864E-03	 1.5694807E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9761329E-01	 1.9941061E-03	 6.0401644E-01	 3.6483586E-01	 9.4930249E-04	 9.5793649E-06	 5.7339431E-04	 5.7860939E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0994934E+03	 1.1094934E+01	 3.0423626E-02	 3.0700331E-04	 1.5716501E-03	 1.5859444E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9927090E-01	 2.0106822E-03	 6.0994965E-01	 3.7203857E-01	 9.6666853E-04	 9.7538734E-06	 5.8961913E-04	 5.9493716E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1087161E+03	 1.1187161E+01	 3.0678824E-02	 3.0955529E-04	 1.5848333E-03	 1.5991276E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0090499E-01	 2.0270231E-03	 6.1591179E-01	 3.7934734E-01	 9.8412204E-04	 9.9292607E-06	 6.0613237E-04	 6.1155488E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1178080E+03	 1.1278080E+01	 3.0930400E-02	 3.1207106E-04	 1.5978295E-03	 1.6121238E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0297652E-01	 2.0477383E-03	 6.2190288E-01	 3.8676319E-01	 1.0039407E-03	 1.0128304E-05	 6.2435362E-04	 6.2988213E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1293336E+03	 1.1393336E+01	 3.1249322E-02	 3.1526028E-04	 1.6143047E-03	 1.6285990E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0470522E-01	 2.0650253E-03	 6.2792290E-01	 3.9428716E-01	 1.0222920E-03	 1.0312677E-05	 6.4192053E-04	 6.4755659E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1389519E+03	 1.1489519E+01	 3.1515466E-02	 3.1792172E-04	 1.6280533E-03	 1.6423476E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0710198E-01	 2.0889929E-03	 6.3397185E-01	 4.0192031E-01	 1.0442246E-03	 1.0532868E-05	 6.6200903E-04	 6.6775421E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1522872E+03	 1.1622872E+01	 3.1884460E-02	 3.2161166E-04	 1.6471152E-03	 1.6614095E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0898382E-01	 2.1078113E-03	 6.4004974E-01	 4.0966367E-01	 1.0638150E-03	 1.0729640E-05	 6.8089450E-04	 6.8675036E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1627575E+03	 1.1727575E+01	 3.2174179E-02	 3.2450885E-04	 1.6620817E-03	 1.6763760E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1077076E-01	 2.1256808E-03	 6.4615656E-01	 4.1751830E-01	 1.0831481E-03	 1.0923845E-05	 6.9988325E-04	 7.0585138E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1726998E+03	 1.1826998E+01	 3.2449289E-02	 3.2725995E-04	 1.6762936E-03	 1.6905879E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1275486E-01	 2.1455218E-03	 6.5229232E-01	 4.2548527E-01	 1.1037265E-03	 1.1130506E-05	 7.1995231E-04	 7.2603433E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1837390E+03	 1.1937390E+01	 3.2754752E-02	 3.3031457E-04	 1.6920734E-03	 1.7063677E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1450025E-01	 2.1629756E-03	 6.5845700E-01	 4.3356562E-01	 1.1232978E-03	 1.1327100E-05	 7.3964332E-04	 7.4584084E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1934501E+03	 1.2034501E+01	 3.3023462E-02	 3.3300168E-04	 1.7059547E-03	 1.7202490E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1696895E-01	 2.1876626E-03	 6.6465061E-01	 4.4176044E-01	 1.1469136E-03	 1.1564143E-05	 7.6229682E-04	 7.6861148E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2071856E+03	 1.2171856E+01	 3.3403532E-02	 3.3680238E-04	 1.7255887E-03	 1.7398830E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1922502E-01	 2.2102233E-03	 6.7087315E-01	 4.5007079E-01	 1.1696885E-03	 1.1792782E-05	 7.8471264E-04	 7.9114609E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2197381E+03	 1.2297381E+01	 3.3750867E-02	 3.4027572E-04	 1.7435316E-03	 1.7578259E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2133074E-01	 2.2312805E-03	 6.7712462E-01	 4.5849775E-01	 1.1919281E-03	 1.2016071E-05	 8.0708383E-04	 8.1363774E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2314540E+03	 1.2414540E+01	 3.4075053E-02	 3.4351759E-04	 1.7602787E-03	 1.7745730E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2352838E-01	 2.2532570E-03	 6.8340501E-01	 4.6704241E-01	 1.2149280E-03	 1.2246968E-05	 8.3028789E-04	 8.3696394E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2436814E+03	 1.2536814E+01	 3.4413393E-02	 3.4690098E-04	 1.7777569E-03	 1.7920513E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2608202E-01	 2.2787933E-03	 6.8971433E-01	 4.7570585E-01	 1.2401522E-03	 1.2500111E-05	 8.5535071E-04	 8.6215060E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2578895E+03	 1.2678895E+01	 3.4806538E-02	 3.5083244E-04	 1.7980664E-03	 1.8123607E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2827553E-01	 2.3007284E-03	 6.9605257E-01	 4.8448917E-01	 1.2636916E-03	 1.2736412E-05	 8.7959580E-04	 8.8652124E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2700939E+03	 1.2800939E+01	 3.5144241E-02	 3.5420947E-04	 1.8155118E-03	 1.8298061E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3054765E-01	 2.3234496E-03	 7.0241973E-01	 4.9339347E-01	 1.2879444E-03	 1.2979850E-05	 9.0467752E-04	 9.1173024E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2827357E+03	 1.2927357E+01	 3.5494046E-02	 3.5770752E-04	 1.8335823E-03	 1.8478766E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3295374E-01	 2.3475106E-03	 7.0881581E-01	 5.0241985E-01	 1.3132360E-03	 1.3233681E-05	 9.3084247E-04	 9.3802422E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2961228E+03	 1.3061228E+01	 3.5864477E-02	 3.6141183E-04	 1.8527183E-03	 1.8670127E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3528347E-01	 2.3708079E-03	 7.1524081E-01	 5.1156941E-01	 1.3383923E-03	 1.3486161E-05	 9.5727276E-04	 9.6458529E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3090851E+03	 1.3190851E+01	 3.6223152E-02	 3.6499858E-04	 1.8712471E-03	 1.8855414E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3808079E-01	 2.3987810E-03	 7.2169473E-01	 5.2084328E-01	 1.3665250E-03	 1.3768412E-05	 9.8621391E-04	 9.9365900E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3246490E+03	 1.3346490E+01	 3.6653813E-02	 3.6930519E-04	 1.8934945E-03	 1.9077889E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4052939E-01	 2.4232670E-03	 7.2817756E-01	 5.3024256E-01	 1.3929808E-03	 1.4033896E-05	 1.0143374E-03	 1.0219168E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3382727E+03	 1.3482727E+01	 3.7030788E-02	 3.7307494E-04	 1.9129686E-03	 1.9272630E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4365206E-01	 2.4544938E-03	 7.3468931E-01	 5.3976838E-01	 1.4236837E-03	 1.4341856E-05	 1.0459652E-03	 1.0536808E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3556468E+03	 1.3656468E+01	 3.7511541E-02	 3.7788247E-04	 1.9378038E-03	 1.9520981E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708155E-01	 2.4887886E-03	 7.4122998E-01	 5.4942188E-01	 1.4565755E-03	 1.4671709E-05	 1.0796574E-03	 1.0875110E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3747280E+03	 1.3847280E+01	 3.8039529E-02	 3.8316235E-04	 1.9650790E-03	 1.9793733E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5022694E-01	 2.5202425E-03	 7.4779955E-01	 5.5920417E-01	 1.4881920E-03	 1.4988813E-05	 1.1128693E-03	 1.1208628E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3922285E+03	 1.4022285E+01	 3.8523778E-02	 3.8800484E-04	 1.9900948E-03	 2.0043891E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5417868E-01	 2.5597599E-03	 7.5439804E-01	 5.6911640E-01	 1.5250335E-03	 1.5358171E-05	 1.1504823E-03	 1.1586174E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4142155E+03	 1.4242155E+01	 3.9132170E-02	 3.9408876E-04	 2.0215236E-03	 2.0358180E-05	 4.9300000E+02
