# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0139.txt
# SPEC date/time stamp	Thu Mar 03 00:34:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289242.837
# Rayonix Save date/time stamp	03/03 00:34:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 138826 0 -0.9271 -38.3311 0 0 -0.36 0 108.839 186.732 45.7655 138.75 144.333 121.911 626.846 1527.59 152.057 152.244 151.16 24.5475 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5021374E+02	 1.1386731E+01	 6.2283381E-06	 3.8792196E-11	 1.4463465E-07	 4.7026018E-09	 9.0083350E-13	 2.9289394E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6112349E+04	 5.2387145E+02	 4.4584491E-01	 1.4496050E-02	 2.3222029E-02	 7.5503316E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6837660E+02	 6.5748068E+00	 7.1570395E-06	 5.1223215E-11	 1.2736352E-07	 3.1202069E-09	 9.1154572E-13	 2.2331444E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2347253E+04	 3.0248837E+02	 3.4166090E-01	 8.3701576E-03	 1.7795559E-02	 4.3596335E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0518472E+02	 4.9913781E+00	 8.1502536E-06	 6.6426634E-11	 1.1088764E-07	 2.6974821E-09	 9.0376235E-13	 2.1985163E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4399721E+03	 2.2963927E+02	 2.6121353E-01	 6.3543496E-03	 1.3605422E-02	 3.3096910E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6211904E+02	 3.5450980E+00	 9.2079803E-06	 8.4786902E-11	 9.8984088E-08	 2.1645101E-09	 9.1144353E-13	 1.9930766E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.4586411E+03	 1.6309999E+02	 2.0638810E-01	 4.5131408E-03	 1.0749815E-02	 2.3506893E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.2970460E+02	 2.7041780E+00	 1.0330220E-05	 1.0671344E-10	 8.8844778E-08	 1.8523021E-09	 9.1778608E-13	 1.9134688E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.9673437E+03	 1.2441163E+02	 1.6512240E-01	 3.4425949E-03	 8.6004732E-03	 1.7930907E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0620553E+02	 2.3788473E+00	 1.1516972E-05	 1.3264064E-10	 8.1105894E-08	 1.8166525E-09	 9.3409430E-13	 2.0922336E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8862177E+03	 1.0944408E+02	 1.3520656E-01	 3.0284277E-03	 7.0422933E-03	 1.5773699E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8097924E+01	 1.5664574E+00	 1.2768237E-05	 1.6302787E-10	 7.4587075E-08	 1.3262228E-09	 9.5234543E-13	 1.6933527E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0531377E+03	 7.2068300E+01	 1.1215440E-01	 1.9942024E-03	 5.8416113E-03	 1.0386891E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3072602E+01	 1.2278261E+00	 1.4084014E-05	 1.9835946E-10	 6.8241412E-08	 1.1466485E-09	 9.6111302E-13	 1.6149414E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3618649E+03	 5.6488828E+01	 9.3026184E-02	 1.5631027E-03	 4.8453098E-03	 8.1414892E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1338730E+01	 9.7584708E-01	 1.5464304E-05	 2.3914471E-10	 6.2897321E-08	 1.0006429E-09	 9.7266332E-13	 1.5474247E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8220225E+03	 4.4895980E+01	 7.8088201E-02	 1.2423169E-03	 4.0672583E-03	 6.4706625E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2097801E+01	 8.0339910E-01	 1.6909107E-05	 2.8591791E-10	 5.8412669E-08	 9.0078055E-10	 9.8770608E-13	 1.5231395E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3968733E+03	 3.6962133E+01	 6.6323896E-02	 1.0227794E-03	 3.4545093E-03	 5.3271916E-05	 4.7000000E+01
