# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0201.txt
# SPEC date/time stamp	Thu Mar 03 00:39:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289552.839
# Rayonix Save date/time stamp	03/03 00:39:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140906 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 188.163 44.7858 138.325 143.872 121.878 626.84 1527.58 151.938 152.039 151.117 24.8811 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6030808E+01	 6.2883766E-01	 1.8418423E-05	 3.3923830E-10	 5.6217046E-08	 7.6799424E-10	 1.0354293E-12	 1.4145243E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1494911E+03	 2.9364702E+01	 5.9478253E-02	 8.1254635E-04	 3.0522182E-03	 4.1697068E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9779381E+01	 5.1839282E-01	 1.9992251E-05	 3.9969010E-10	 5.2733512E-08	 6.8720713E-10	 1.0542616E-12	 1.3738817E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8575695E+03	 2.4207282E+01	 5.1400533E-02	 6.6983614E-04	 2.6376976E-03	 3.4373674E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4764637E+01	 4.1323631E-01	 2.1630592E-05	 4.6788251E-10	 4.9862390E-08	 5.9269854E-10	 1.0785530E-12	 1.2820420E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6233971E+03	 1.9296810E+01	 4.4920781E-02	 5.3395920E-04	 2.3051792E-03	 2.7400939E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9998810E+01	 3.1727075E-01	 2.3333446E-05	 5.4444968E-10	 4.6414095E-08	 4.9088062E-10	 1.0830008E-12	 1.1453936E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4008482E+03	 1.4815526E+01	 3.8762665E-02	 4.0995825E-04	 1.9891659E-03	 2.1037640E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6193693E+01	 2.9667475E-01	 2.5100812E-05	 6.3005076E-10	 4.3596486E-08	 4.9378209E-10	 1.0943072E-12	 1.2394331E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2231615E+03	 1.3853759E+01	 3.3845921E-02	 3.8334534E-04	 1.7368556E-03	 1.9671957E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2987517E+01	 2.3201665E-01	 2.6932691E-05	 7.2536983E-10	 4.1052423E-08	 4.1434859E-10	 1.1056522E-12	 1.1159523E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0734433E+03	 1.0834433E+01	 2.9703092E-02	 2.9979801E-04	 1.5242600E-03	 1.5384597E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0211582E+01	 2.0425729E-01	 2.8829082E-05	 8.3111599E-10	 3.8636529E-08	 3.9045894E-10	 1.1138557E-12	 1.1256573E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4381604E+02	 9.5381604E+00	 2.6116195E-02	 2.6392903E-04	 1.3401928E-03	 1.3543925E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7923822E+01	 1.8137970E-01	 3.0789987E-05	 9.4802328E-10	 3.6593766E-08	 3.7030976E-10	 1.1267216E-12	 1.1401832E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3698501E+02	 8.4698501E+00	 2.3160089E-02	 2.3436798E-04	 1.1884957E-03	 1.2026954E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5954639E+01	 1.6168786E-01	 3.2815404E-05	 1.0768507E-09	 3.4716162E-08	 3.5182132E-10	 1.1392249E-12	 1.1545159E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4503045E+02	 7.5503045E+00	 2.0615628E-02	 2.0892337E-04	 1.0579227E-03	 1.0721225E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4048715E+01	 1.4262862E-01	 3.4905333E-05	 1.2183823E-09	 3.2515869E-08	 3.3011515E-10	 1.1349773E-12	 1.1522780E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5602992E+02	 6.6602992E+00	 1.8152908E-02	 1.8429616E-04	 9.3154444E-04	 9.4574416E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2374636E+01	 1.2588783E-01	 3.7059776E-05	 1.3734270E-09	 3.0409003E-08	 3.0935242E-10	 1.1269508E-12	 1.1464531E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7785579E+02	 5.8785579E+00	 1.5989763E-02	 1.6266471E-04	 8.2053932E-04	 8.3473905E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0865431E+01	 1.1079579E-01	 3.9278731E-05	 1.5428187E-09	 2.8299020E-08	 2.8856767E-10	 1.1115496E-12	 1.1334572E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0738079E+02	 5.1738079E+00	 1.4039659E-02	 1.4316368E-04	 7.2046676E-04	 7.3466648E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.7492940E+00	 9.9634415E-02	 4.1562199E-05	 1.7274163E-09	 2.6868205E-08	 2.7458377E-10	 1.1167017E-12	 1.1412305E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5526076E+02	 4.6526076E+00	 1.2597454E-02	 1.2874162E-04	 6.4645775E-04	 6.6065748E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9047487E+00	 9.1188961E-02	 4.3910179E-05	 1.9281038E-09	 2.5927095E-08	 2.6550607E-10	 1.1384634E-12	 1.1658419E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1582320E+02	 4.2582320E+00	 1.1506183E-02	 1.1782891E-04	 5.9045750E-04	 6.0465723E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0135167E+00	 8.2276642E-02	 4.6322672E-05	 2.1457899E-09	 2.4614087E-08	 2.5271856E-10	 1.1401903E-12	 1.1706599E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7420553E+02	 3.8420553E+00	 1.0354586E-02	 1.0631295E-04	 5.3136155E-04	 5.4556128E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3291424E+00	 7.5432899E-02	 4.8799678E-05	 2.3814085E-09	 2.3715763E-08	 2.4408705E-10	 1.1573216E-12	 1.1911369E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4224744E+02	 3.5224744E+00	 9.4702787E-03	 9.7469872E-05	 4.8598195E-04	 5.0018168E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5529205E+00	 6.7670679E-02	 5.1341196E-05	 2.6359184E-09	 2.2308371E-08	 2.3037402E-10	 1.1453384E-12	 1.1827678E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0600037E+02	 3.1600037E+00	 8.4672912E-03	 8.7439997E-05	 4.3451210E-04	 4.4871183E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0880210E+00	 6.3021685E-02	 5.3947227E-05	 2.9103033E-09	 2.1777712E-08	 2.2543748E-10	 1.1748472E-12	 1.2161727E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8429106E+02	 2.9429106E+00	 7.8665760E-03	 8.1432846E-05	 4.0368548E-04	 4.1788520E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5843894E+00	 5.7985369E-02	 5.6617771E-05	 3.2055720E-09	 2.0965028E-08	 2.1768984E-10	 1.1869931E-12	 1.2325114E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6077307E+02	 2.7077307E+00	 7.2158134E-03	 7.4925219E-05	 3.7029059E-04	 3.8449031E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1496523E+00	 5.3637998E-02	 5.9352827E-05	 3.5227581E-09	 2.0266852E-08	 2.1109646E-10	 1.2028950E-12	 1.2529172E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4047225E+02	 2.5047225E+00	 6.6540722E-03	 6.9307807E-05	 3.4146397E-04	 3.5566370E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7479298E+00	 4.9620772E-02	 6.2152396E-05	 3.8629204E-09	 1.9567221E-08	 2.0449768E-10	 1.2161497E-12	 1.2710021E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2171309E+02	 2.3171309E+00	 6.1349904E-03	 6.4116989E-05	 3.1482649E-04	 3.2902621E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3555801E+00	 4.5697276E-02	 6.5016478E-05	 4.2271424E-09	 1.8777442E-08	 1.9700658E-10	 1.2208431E-12	 1.2808674E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0339162E+02	 2.1339162E+00	 5.6280196E-03	 5.9047282E-05	 2.8881050E-04	 3.0301023E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0487053E+00	 4.2628528E-02	 6.7945072E-05	 4.6165329E-09	 1.8240684E-08	 1.9205485E-10	 1.2393646E-12	 1.3049181E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8906155E+02	 1.9906155E+00	 5.2314944E-03	 5.5082029E-05	 2.6846220E-04	 2.8266193E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7451591E+00	 3.9593066E-02	 7.0938179E-05	 5.0322253E-09	 1.7616405E-08	 1.8623708E-10	 1.2496757E-12	 1.3211319E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7488692E+02	 1.8488692E+00	 4.8392702E-03	 5.1159787E-05	 2.4833461E-04	 2.6253434E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4882781E+00	 3.7024256E-02	 7.3995799E-05	 5.4753783E-09	 1.7115325E-08	 1.8166045E-10	 1.2664621E-12	 1.3442110E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6289140E+02	 1.7289140E+00	 4.5073440E-03	 4.7840525E-05	 2.3130131E-04	 2.4550103E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2124285E+00	 3.4265759E-02	 7.7117931E-05	 5.9471753E-09	 1.6426908E-08	 1.7521961E-10	 1.2668091E-12	 1.3512574E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5001011E+02	 1.6001011E+00	 4.1509076E-03	 4.4276161E-05	 2.1301022E-04	 2.2720995E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0088823E+00	 3.2230297E-02	 8.0304576E-05	 6.4488250E-09	 1.6021843E-08	 1.7162146E-10	 1.2866273E-12	 1.3781988E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4050515E+02	 1.5050515E+00	 3.8878974E-03	 4.1646059E-05	 1.9951345E-04	 2.1371317E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8586803E+00	 3.0728277E-02	 8.3555734E-05	 6.9815607E-09	 1.5838309E-08	 1.7024778E-10	 1.3233816E-12	 1.4225178E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3349120E+02	 1.4349120E+00	 3.6938154E-03	 3.9705239E-05	 1.8955383E-04	 2.0375356E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6354079E+00	 2.8495554E-02	 8.6871404E-05	 7.5466409E-09	 1.5180696E-08	 1.6414246E-10	 1.3187684E-12	 1.4259286E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2306510E+02	 1.3306510E+00	 3.4053162E-03	 3.6820248E-05	 1.7474905E-04	 1.8894878E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4357862E+00	 2.6499337E-02	 9.0251587E-05	 8.1453490E-09	 1.4576760E-08	 1.5858307E-10	 1.3155757E-12	 1.4312374E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1374340E+02	 1.2374340E+00	 3.1473770E-03	 3.4240855E-05	 1.6151250E-04	 1.7571223E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2548080E+00	 2.4689555E-02	 9.3696283E-05	 8.7789935E-09	 1.4008735E-08	 1.5339196E-10	 1.3125664E-12	 1.4372257E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0529230E+02	 1.1529230E+00	 2.9135278E-03	 3.1902363E-05	 1.4951217E-04	 1.6371190E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1694700E+00	 2.3836175E-02	 9.7205491E-05	 9.4489076E-09	 1.3983357E-08	 1.5363648E-10	 1.3592591E-12	 1.4934309E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0130729E+02	 1.1130729E+00	 2.8032592E-03	 3.0799677E-05	 1.4385357E-04	 1.5805329E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0491511E+00	 2.2632986E-02	 1.0077921E-04	 1.0156450E-08	 1.3693420E-08	 1.5124457E-10	 1.3800121E-12	 1.5242309E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5688784E+01	 1.0568878E+00	 2.6477903E-03	 2.9244988E-05	 1.3587544E-04	 1.5007516E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9222610E+00	 2.1553385E-02	 1.0441745E-04	 1.0903003E-08	 1.3309214E-08	 1.4922979E-10	 1.3897141E-12	 1.5582194E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9763425E+01	 1.0064740E+00	 2.4838305E-03	 2.7849993E-05	 1.2746159E-04	 1.4291653E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8087928E+00	 2.0229403E-02	 1.0812019E-04	 1.1689976E-08	 1.2967690E-08	 1.4502967E-10	 1.4020691E-12	 1.5680636E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4464824E+01	 9.4464824E-01	 2.3372137E-03	 2.6139222E-05	 1.1993773E-04	 1.3413745E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6886366E+00	 1.9027840E-02	 1.1188745E-04	 1.2518802E-08	 1.2528081E-08	 1.4116852E-10	 1.4017350E-12	 1.5794986E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8853912E+01	 8.8853912E-01	 2.1819550E-03	 2.4586635E-05	 1.1197038E-04	 1.2617011E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5869417E+00	 2.0750535E-02	 1.1571922E-04	 1.3390938E-08	 1.2176808E-08	 1.5922153E-10	 1.4090908E-12	 1.8424991E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4105087E+01	 9.6898343E-01	 2.0505510E-03	 2.6812598E-05	 1.0522718E-04	 1.3759298E-06	 1.2400000E+02
