# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0141.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289255.735
# Rayonix Save date/time stamp	03/03 00:34:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140017 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 184.868 44.674 138.321 144.388 121.909 626.847 1527.59 149.444 149.669 148.639 24.5612 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5853943E-01	 1.6125929E-03	 2.2403505E-02	 5.0191702E-04	 1.8661081E-05	 1.8981225E-07	 4.1807361E-07	 4.2524596E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8289596E+02	 5.9289596E+00	 1.6129318E-02	 1.6406028E-04	 8.3295364E-04	 8.4724356E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5876791E-01	 1.6148777E-03	 2.2857758E-02	 5.2247710E-04	 1.9066892E-05	 1.9393528E-07	 4.3582640E-07	 4.4329256E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8373602E+02	 5.9373602E+00	 1.6152563E-02	 1.6429273E-04	 8.3415408E-04	 8.4844399E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5871605E-01	 1.6143591E-03	 2.3316570E-02	 5.4366245E-04	 1.9443258E-05	 1.9776450E-07	 4.5335010E-07	 4.6111900E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8354533E+02	 5.9354533E+00	 1.6147286E-02	 1.6423996E-04	 8.3388158E-04	 8.4817150E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5780942E-01	 1.6052928E-03	 2.3779941E-02	 5.6548561E-04	 1.9716382E-05	 2.0056196E-07	 4.6885442E-07	 4.7693516E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8021195E+02	 5.9021195E+00	 1.6055048E-02	 1.6331759E-04	 8.2911821E-04	 8.4340813E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5831285E-01	 1.6103271E-03	 2.4247871E-02	 5.8795924E-04	 2.0168487E-05	 2.0514987E-07	 4.8904287E-07	 4.9744476E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8206290E+02	 5.9206290E+00	 1.6106266E-02	 1.6382976E-04	 8.3176321E-04	 8.4605313E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5932757E-01	 1.6204743E-03	 2.4720359E-02	 6.1109617E-04	 2.0693276E-05	 2.1046528E-07	 5.1154522E-07	 5.2027773E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8579368E+02	 5.9579368E+00	 1.6209501E-02	 1.6486211E-04	 8.3709446E-04	 8.5138438E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5816566E-01	 1.6088551E-03	 2.5197406E-02	 6.3490929E-04	 2.0938789E-05	 2.1298858E-07	 5.2760318E-07	 5.3667599E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8152172E+02	 5.9152172E+00	 1.6091291E-02	 1.6368001E-04	 8.3098986E-04	 8.4527978E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5733311E-01	 1.6005297E-03	 2.5679012E-02	 6.5941167E-04	 2.1226676E-05	 2.1593627E-07	 5.4508007E-07	 5.5450301E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7846074E+02	 5.8846074E+00	 1.6006591E-02	 1.6283301E-04	 8.2661575E-04	 8.4090567E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5749598E-01	 1.6021584E-03	 2.6165177E-02	 6.8461648E-04	 2.1650936E-05	 2.2024834E-07	 5.6650057E-07	 5.7628368E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7905953E+02	 5.8905953E+00	 1.6023160E-02	 1.6299870E-04	 8.2747142E-04	 8.4176134E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5716921E-01	 1.5988907E-03	 2.6655900E-02	 7.1053700E-04	 2.2011233E-05	 2.2392143E-07	 5.8672922E-07	 5.9688273E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7785813E+02	 5.8785813E+00	 1.5989916E-02	 1.6266626E-04	 8.2575463E-04	 8.4004455E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5713026E-01	 1.5985012E-03	 2.7151182E-02	 7.3718667E-04	 2.2414657E-05	 2.2802645E-07	 6.0858443E-07	 6.1911877E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7771492E+02	 5.8771492E+00	 1.5985953E-02	 1.6262663E-04	 8.2554997E-04	 8.3983989E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5702740E-01	 1.5974726E-03	 2.7651022E-02	 7.6457903E-04	 2.2812358E-05	 2.3207489E-07	 6.3078501E-07	 6.4171078E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7733674E+02	 5.8733674E+00	 1.5975489E-02	 1.6252199E-04	 8.2500957E-04	 8.3929948E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5762868E-01	 1.6034853E-03	 2.8155421E-02	 7.9272774E-04	 2.3317436E-05	 2.3719775E-07	 6.5651223E-07	 6.6784025E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7954742E+02	 5.8954742E+00	 1.6036660E-02	 1.6313370E-04	 8.2816861E-04	 8.4245853E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5709490E-01	 1.5981476E-03	 2.8664379E-02	 8.2164662E-04	 2.3658553E-05	 2.4068164E-07	 6.7815772E-07	 6.8989898E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7758493E+02	 5.8758493E+00	 1.5982356E-02	 1.6259066E-04	 8.2536422E-04	 8.3965414E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5648899E-01	 1.5920885E-03	 2.9177895E-02	 8.5134956E-04	 2.3989505E-05	 2.4406455E-07	 6.9996325E-07	 7.1212897E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7535718E+02	 5.8535718E+00	 1.5920712E-02	 1.6197422E-04	 8.2218079E-04	 8.3647071E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5667522E-01	 1.5939507E-03	 2.9695970E-02	 8.8185063E-04	 2.4444511E-05	 2.4868864E-07	 7.2590346E-07	 7.3850503E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7604187E+02	 5.8604187E+00	 1.5939658E-02	 1.6216368E-04	 8.2315920E-04	 8.3744912E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5699008E-01	 1.5970994E-03	 3.0218603E-02	 9.1316398E-04	 2.4924712E-05	 2.5356533E-07	 7.5318998E-07	 7.6623902E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7719954E+02	 5.8719954E+00	 1.5971692E-02	 1.6248402E-04	 8.2481350E-04	 8.3910342E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5892464E-01	 1.6164450E-03	 3.0745795E-02	 9.4530392E-04	 2.5672047E-05	 2.6111402E-07	 7.8930750E-07	 8.0281581E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8431224E+02	 5.9431224E+00	 1.6168508E-02	 1.6445218E-04	 8.3497749E-04	 8.4926741E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5864389E-01	 1.6136375E-03	 3.1277546E-02	 9.7828486E-04	 2.6069911E-05	 2.6516865E-07	 8.1540284E-07	 8.2938245E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8328003E+02	 5.9328003E+00	 1.6139945E-02	 1.6416655E-04	 8.3350247E-04	 8.4779239E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5741638E-01	 1.6013624E-03	 3.1813854E-02	 1.0121213E-03	 2.6311751E-05	 2.6766369E-07	 8.3707823E-07	 8.5154136E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7876689E+02	 5.8876689E+00	 1.6015062E-02	 1.6291772E-04	 8.2705324E-04	 8.4134316E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5737302E-01	 1.6009288E-03	 3.2354722E-02	 1.0468280E-03	 2.6751707E-05	 2.7214053E-07	 8.6554404E-07	 8.8050313E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7860748E+02	 5.8860748E+00	 1.6010651E-02	 1.6287361E-04	 8.2682543E-04	 8.4111535E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5678318E-01	 1.5950304E-03	 3.2900148E-02	 1.0824197E-03	 2.7100722E-05	 2.7570862E-07	 8.9161776E-07	 9.0708545E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7643883E+02	 5.8643883E+00	 1.5950642E-02	 1.6227352E-04	 8.2372645E-04	 8.3801637E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5756214E-01	 1.6028200E-03	 3.3450132E-02	 1.1189113E-03	 2.7690656E-05	 2.8168656E-07	 9.2625610E-07	 9.4224525E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7930279E+02	 5.8930279E+00	 1.6029891E-02	 1.6306601E-04	 8.2781903E-04	 8.4210895E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5738383E-01	 1.6010369E-03	 3.4004675E-02	 1.1563179E-03	 2.8117860E-05	 2.8603784E-07	 9.5613869E-07	 9.7266238E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7864720E+02	 5.8864720E+00	 1.6011750E-02	 1.6288460E-04	 8.2688220E-04	 8.4117212E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5680630E-01	 1.5952616E-03	 3.4563776E-02	 1.1946546E-03	 2.8475295E-05	 2.8969209E-07	 9.8421373E-07	 1.0012852E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7652384E+02	 5.8652384E+00	 1.5952995E-02	 1.6229705E-04	 8.2384793E-04	 8.3813785E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5767647E-01	 1.6039633E-03	 3.5127436E-02	 1.2339367E-03	 2.9100261E-05	 2.9602229E-07	 1.0222175E-06	 1.0398504E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7972316E+02	 5.8972316E+00	 1.6041523E-02	 1.6318233E-04	 8.2841974E-04	 8.4270966E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5795371E-01	 1.6067357E-03	 3.5695654E-02	 1.2741797E-03	 2.9622978E-05	 3.0133066E-07	 1.0574116E-06	 1.0756195E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8074247E+02	 5.9074247E+00	 1.6069729E-02	 1.6346439E-04	 8.2987633E-04	 8.4416625E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5836753E-01	 1.6108739E-03	 3.6268430E-02	 1.3153990E-03	 3.0177165E-05	 3.0695438E-07	 1.0944784E-06	 1.1132754E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8226395E+02	 5.9226395E+00	 1.6111829E-02	 1.6388539E-04	 8.3205051E-04	 8.4634043E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6065381E-01	 1.6337367E-03	 3.6845765E-02	 1.3576104E-03	 3.1100125E-05	 3.1626648E-07	 1.1459079E-06	 1.1653080E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9066981E+02	 6.0066981E+00	 1.6344428E-02	 1.6621138E-04	 8.4406241E-04	 8.5835233E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6277806E-01	 1.6549791E-03	 3.7427658E-02	 1.4008296E-03	 3.2008995E-05	 3.2543834E-07	 1.1980217E-06	 1.2180395E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9847996E+02	 6.0847996E+00	 1.6560543E-02	 1.6837253E-04	 8.5522305E-04	 8.6951297E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7313796E-01	 1.7585782E-03	 3.8014109E-02	 1.4450725E-03	 3.4579655E-05	 3.5122873E-07	 1.3145148E-06	 1.3351647E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3656983E+02	 6.4656983E+00	 1.7614528E-02	 1.7891238E-04	 9.0965317E-04	 9.2394309E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1291648E-01	 3.5138162E-03	 3.8605119E-02	 1.4903552E-03	 4.3185476E-05	 7.1270117E-07	 1.6671804E-06	 2.7513913E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8282202E+02	 1.2919116E+01	 2.1661473E-02	 3.5748494E-04	 1.1186464E-03	 1.8461313E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2665375E-01	 7.1301366E-03	 3.9200687E-02	 1.5366938E-03	 6.7276726E-05	 1.4685037E-06	 2.6372939E-06	 5.7566355E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2009955E+03	 2.6215105E+01	 3.3232755E-02	 7.2539833E-04	 1.7162130E-03	 3.7461174E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1670378E-01	 4.8671203E-03	 3.9800813E-02	 1.5841047E-03	 8.7137063E-05	 1.0177651E-06	 3.4681259E-06	 4.0507878E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5320791E+03	 1.7894758E+01	 4.2394170E-02	 4.9516596E-04	 2.1893287E-03	 2.5571465E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8820107E-01	 4.5386174E-03	 4.0405497E-02	 1.6326042E-03	 8.2410153E-05	 9.6349078E-07	 3.3298232E-06	 3.8930324E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4272843E+03	 1.6686964E+01	 3.9494392E-02	 4.6174508E-04	 2.0395778E-03	 2.3845537E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7413942E-01	 5.1551043E-03	 4.1014740E-02	 1.6822089E-03	 5.9073811E-05	 1.1108641E-06	 2.4228970E-06	 4.5561804E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0079181E+03	 1.8953578E+01	 2.7890108E-02	 5.2446457E-04	 1.4403069E-03	 2.7084510E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9621042E-01	 2.1146147E-03	 4.1628541E-02	 1.7329354E-03	 4.2913781E-05	 4.6249386E-07	 1.7864381E-06	 1.9252944E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2139946E+02	 7.7747244E+00	 1.9961849E-02	 2.1513445E-04	 1.0308740E-03	 1.1110019E-05	 2.8200000E+02
