# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0026.txt
# SPEC date/time stamp	Thu Mar 03 00:24:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288679.670
# Rayonix Save date/time stamp	03/03 00:24:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139897 0 -0.9271 -38.3311 0 0 -0.36 0 109.182 184.124 45.1182 138.378 148.419 121.928 626.869 1527.62 153.811 153.651 152.978 23.9876 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803812E-01	 1.7983643E-03	 5.3507556E-01	 2.8630585E-01	 7.5764860E-04	 7.6530135E-06	 4.0539925E-04	 4.0949405E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9003468E+02	 1.0000347E+01	 2.7395369E-02	 2.7672081E-04	 1.4159656E-03	 1.4302678E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7914920E-01	 1.8094750E-03	 5.4066141E-01	 2.9231476E-01	 7.7033558E-04	 7.7806822E-06	 4.1649072E-04	 4.2067146E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9621316E+02	 1.0062132E+01	 2.7566335E-02	 2.7843046E-04	 1.4248022E-03	 1.4391044E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8068946E-01	 1.8248776E-03	 5.4627622E-01	 2.9841771E-01	 7.8502742E-04	 7.9284036E-06	 4.2884181E-04	 4.3310984E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0047782E+03	 1.0147782E+01	 2.7803340E-02	 2.8080051E-04	 1.4370521E-03	 1.4513543E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8241791E-01	 1.8421621E-03	 5.5191998E-01	 3.0461567E-01	 8.0072485E-04	 8.0861851E-06	 4.4193605E-04	 4.4629271E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0143898E+03	 1.0243898E+01	 2.8069303E-02	 2.8346015E-04	 1.4507988E-03	 1.4651010E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8363024E-01	 1.8542855E-03	 5.5759269E-01	 3.1090961E-01	 8.1433104E-04	 8.2230584E-06	 4.5406504E-04	 4.5851173E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0211314E+03	 1.0311314E+01	 2.8255849E-02	 2.8532560E-04	 1.4604407E-03	 1.4747428E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8547159E-01	 1.8726989E-03	 5.6329435E-01	 3.1730053E-01	 8.3090714E-04	 8.3896348E-06	 4.6804530E-04	 4.7258339E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0313707E+03	 1.0413707E+01	 2.8539183E-02	 2.8815894E-04	 1.4750852E-03	 1.4893873E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8676965E-01	 1.8856796E-03	 5.6902496E-01	 3.2378940E-01	 8.4523474E-04	 8.5337303E-06	 4.8095966E-04	 4.8559056E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0385890E+03	 1.0485890E+01	 2.8738921E-02	 2.9015633E-04	 1.4854089E-03	 1.4997111E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8833686E-01	 1.9013517E-03	 5.7478451E-01	 3.3037724E-01	 8.6095430E-04	 8.6917497E-06	 4.9486320E-04	 4.9958831E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0473039E+03	 1.0573039E+01	 2.8980074E-02	 2.9256785E-04	 1.4978732E-03	 1.5121753E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9029425E-01	 1.9209255E-03	 5.8057301E-01	 3.3706502E-01	 8.7866274E-04	 8.8696620E-06	 5.1012787E-04	 5.1494864E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0581886E+03	 1.0681886E+01	 2.9281264E-02	 2.9557975E-04	 1.5134406E-03	 1.5277427E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9195577E-01	 1.9375407E-03	 5.8639045E-01	 3.4385376E-01	 8.9521588E-04	 9.0360254E-06	 5.2494604E-04	 5.2986390E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0674280E+03	 1.0774280E+01	 2.9536928E-02	 2.9813640E-04	 1.5266549E-03	 1.5409571E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9372031E-01	 1.9551862E-03	 5.9223684E-01	 3.5074448E-01	 9.1245255E-04	 9.2092283E-06	 5.4038802E-04	 5.4540443E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0772402E+03	 1.0872402E+01	 2.9808445E-02	 3.0085156E-04	 1.5406886E-03	 1.5549908E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9500041E-01	 1.9679871E-03	 5.9811217E-01	 3.5773817E-01	 9.2759388E-04	 9.3614819E-06	 5.5480519E-04	 5.5992162E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0843586E+03	 1.0943586E+01	 3.0005418E-02	 3.0282129E-04	 1.5508694E-03	 1.5651716E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9702786E-01	 1.9882617E-03	 6.0401644E-01	 3.6483586E-01	 9.4649018E-04	 9.5512893E-06	 5.7169563E-04	 5.7691358E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0956329E+03	 1.1056329E+01	 3.0317389E-02	 3.0594101E-04	 1.5669941E-03	 1.5812963E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9886559E-01	 2.0066389E-03	 6.0994965E-01	 3.7203857E-01	 9.6470232E-04	 9.7342593E-06	 5.8841984E-04	 5.9374080E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1058521E+03	 1.1158521E+01	 3.0600166E-02	 3.0876877E-04	 1.5816098E-03	 1.5959120E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0099140E-01	 2.0278971E-03	 6.1591179E-01	 3.7934734E-01	 9.8454531E-04	 9.9335420E-06	 6.0639307E-04	 6.1181856E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1176733E+03	 1.1276733E+01	 3.0927274E-02	 3.1203985E-04	 1.5985167E-03	 1.6128189E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0237840E-01	 2.0417671E-03	 6.2190288E-01	 3.8676319E-01	 1.0009824E-03	 1.0098770E-05	 6.2251383E-04	 6.2804539E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1253862E+03	 1.1353862E+01	 3.1140696E-02	 3.1417408E-04	 1.6095478E-03	 1.6238500E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0425327E-01	 2.0605157E-03	 6.2792290E-01	 3.9428716E-01	 1.0200349E-03	 1.0290156E-05	 6.4050329E-04	 6.4614246E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1358119E+03	 1.1458119E+01	 3.1429189E-02	 3.1705900E-04	 1.6244589E-03	 1.6387611E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0674546E-01	 2.0854376E-03	 6.3397185E-01	 4.0192031E-01	 1.0424270E-03	 1.0514942E-05	 6.6086941E-04	 6.6661774E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1496705E+03	 1.1596705E+01	 3.1812672E-02	 3.2089383E-04	 1.6442797E-03	 1.6585819E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0846140E-01	 2.1025970E-03	 6.4004974E-01	 4.0966367E-01	 1.0611556E-03	 1.0703097E-05	 6.7919239E-04	 6.8505147E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1592125E+03	 1.1692125E+01	 3.2076709E-02	 3.2353420E-04	 1.6579268E-03	 1.6722290E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1046334E-01	 2.1226164E-03	 6.4615656E-01	 4.1751830E-01	 1.0815682E-03	 1.0908097E-05	 6.9886242E-04	 7.0483384E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1703449E+03	 1.1803449E+01	 3.2384755E-02	 3.2661466E-04	 1.6738486E-03	 1.6881508E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1238156E-01	 2.1417986E-03	 6.5229232E-01	 4.2548527E-01	 1.1017899E-03	 1.1111191E-05	 7.1868906E-04	 7.2477443E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1810117E+03	 1.1910117E+01	 3.2679918E-02	 3.2956629E-04	 1.6891045E-03	 1.7034066E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1454732E-01	 2.1634563E-03	 6.5845700E-01	 4.3356562E-01	 1.1235444E-03	 1.1329617E-05	 7.3980566E-04	 7.4600659E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1930551E+03	 1.2030551E+01	 3.3013172E-02	 3.3289883E-04	 1.7063292E-03	 1.7206313E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673783E-01	 2.1853614E-03	 6.6465061E-01	 4.4176044E-01	 1.1456919E-03	 1.1551979E-05	 7.6148483E-04	 7.6780297E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2052361E+03	 1.2152361E+01	 3.3350234E-02	 3.3626945E-04	 1.7237506E-03	 1.7380528E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1897989E-01	 2.2077820E-03	 6.7087315E-01	 4.5007079E-01	 1.1683807E-03	 1.1779756E-05	 7.8383522E-04	 7.9027221E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177037E+03	 1.2277037E+01	 3.3695228E-02	 3.3971939E-04	 1.7415821E-03	 1.7558843E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2113329E-01	 2.2293159E-03	 6.7712462E-01	 4.5849775E-01	 1.1908647E-03	 1.2005491E-05	 8.0636382E-04	 8.1292134E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2296783E+03	 1.2396783E+01	 3.4026578E-02	 3.4303289E-04	 1.7587084E-03	 1.7730105E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2297121E-01	 2.2476952E-03	 6.8340501E-01	 4.6704241E-01	 1.2118997E-03	 1.2216738E-05	 8.2821830E-04	 8.3489803E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2398987E+03	 1.2498987E+01	 3.4309386E-02	 3.4586098E-04	 1.7733257E-03	 1.7876279E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2508561E-01	 2.2688391E-03	 6.8971433E-01	 4.7570585E-01	 1.2346865E-03	 1.2445509E-05	 8.5158095E-04	 8.5838458E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2516564E+03	 1.2616564E+01	 3.4634736E-02	 3.4911448E-04	 1.7901418E-03	 1.8044440E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2735694E-01	 2.2915524E-03	 6.9605257E-01	 4.8448917E-01	 1.2586065E-03	 1.2685615E-05	 8.7605627E-04	 8.8298552E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2642868E+03	 1.2742868E+01	 3.4984234E-02	 3.5260945E-04	 1.8082061E-03	 1.8225083E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3038179E-01	 2.3218009E-03	 7.0241973E-01	 4.9339347E-01	 1.2870178E-03	 1.2970640E-05	 9.0402670E-04	 9.1108331E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2811074E+03	 1.2911074E+01	 3.5449679E-02	 3.5726390E-04	 1.8322632E-03	 1.8465654E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3303878E-01	 2.3483708E-03	 7.0881581E-01	 5.0241985E-01	 1.3137154E-03	 1.3238530E-05	 9.3118225E-04	 9.3836795E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2958824E+03	 1.3058824E+01	 3.5858519E-02	 3.6135230E-04	 1.8533946E-03	 1.8676968E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3483055E-01	 2.3662885E-03	 7.1524081E-01	 5.1156941E-01	 1.3358158E-03	 1.3460453E-05	 9.5542998E-04	 9.6274654E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3058461E+03	 1.3158461E+01	 3.6134225E-02	 3.6410936E-04	 1.8676449E-03	 1.8819470E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3736398E-01	 2.3916228E-03	 7.2169473E-01	 5.2084328E-01	 1.3624107E-03	 1.3727325E-05	 9.8324464E-04	 9.9069383E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3199340E+03	 1.3299340E+01	 3.6524053E-02	 3.6800765E-04	 1.8877937E-03	 1.9020958E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4024296E-01	 2.4204126E-03	 7.2817756E-01	 5.3024256E-01	 1.3913220E-03	 1.4017366E-05	 1.0131295E-03	 1.0207131E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3359434E+03	 1.3459434E+01	 3.6967052E-02	 3.7243763E-04	 1.9106906E-03	 1.9249928E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4290310E-01	 2.4470140E-03	 7.3468931E-01	 5.3976838E-01	 1.4193075E-03	 1.4298151E-05	 1.0427500E-03	 1.0504699E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3507359E+03	 1.3607359E+01	 3.7376378E-02	 3.7653089E-04	 1.9318472E-03	 1.9461493E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4571061E-01	 2.4750891E-03	 7.4122998E-01	 5.4942188E-01	 1.4484936E-03	 1.4590948E-05	 1.0736669E-03	 1.0815248E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3663480E+03	 1.3763480E+01	 3.7808379E-02	 3.8085091E-04	 1.9541757E-03	 1.9684779E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4794348E-01	 2.4974178E-03	 7.4779955E-01	 5.5920417E-01	 1.4746115E-03	 1.4853066E-05	 1.1027138E-03	 1.1107116E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3787645E+03	 1.3887645E+01	 3.8151960E-02	 3.8428671E-04	 1.9719341E-03	 1.9862363E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5134269E-01	 2.5314099E-03	 7.5439804E-01	 5.6911640E-01	 1.5080180E-03	 1.5188075E-05	 1.1376458E-03	 1.1457854E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3976668E+03	 1.4076668E+01	 3.8675008E-02	 3.8951719E-04	 1.9989686E-03	 2.0132708E-05	 4.9300000E+02
