# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0071.txt
# SPEC date/time stamp	Thu Mar 03 00:28:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288903.041
# Rayonix Save date/time stamp	03/03 00:28:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139138 0 -0.9271 -38.3311 0 0 -0.36 0 108.542 187.784 44.0875 138.23 145.984 121.918 626.858 1527.61 151.579 151.623 150.562 24.215 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695690.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.5789235E-01	 1.6062940E-03	 2.7651022E-02	 7.6457903E-04	 2.2938014E-05	 2.3335642E-07	 6.3425953E-07	 6.4525436E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7687097E+02	 5.8687097E+00	 1.5962644E-02	 1.6239355E-04	 8.2955392E-04	 8.4393416E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5819570E-01	 1.6093275E-03	 2.8155421E-02	 7.9272774E-04	 2.3401314E-05	 2.3806195E-07	 6.5887384E-07	 6.7027345E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7797928E+02	 5.8797928E+00	 1.5993312E-02	 1.6270023E-04	 8.3114770E-04	 8.4552793E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5727957E-01	 1.6001661E-03	 2.8664379E-02	 8.2164662E-04	 2.3686363E-05	 2.4098563E-07	 6.7895488E-07	 6.9077035E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7463213E+02	 5.8463213E+00	 1.5900693E-02	 1.6177404E-04	 8.2633441E-04	 8.4071465E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5772553E-01	 1.6046258E-03	 2.9177895E-02	 8.5134956E-04	 2.4179065E-05	 2.4598650E-07	 7.0549421E-07	 7.1773682E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7626149E+02	 5.8626149E+00	 1.5945779E-02	 1.6222490E-04	 8.2867748E-04	 8.4305772E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5743985E-01	 1.6017690E-03	 2.9695970E-02	 8.8185063E-04	 2.4563810E-05	 2.4990845E-07	 7.2944615E-07	 7.4212737E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7521774E+02	 5.8521774E+00	 1.5916898E-02	 1.6193608E-04	 8.2717654E-04	 8.4155677E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5715797E-01	 1.5989502E-03	 3.0218603E-02	 9.1316398E-04	 2.4951367E-05	 2.5385918E-07	 7.5399546E-07	 7.6712697E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7418788E+02	 5.8418788E+00	 1.5888400E-02	 1.6165111E-04	 8.2569558E-04	 8.4007581E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5811430E-01	 1.6085135E-03	 3.0745795E-02	 9.4530392E-04	 2.5541148E-05	 2.5983280E-07	 7.8528292E-07	 7.9887661E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7768189E+02	 5.8768189E+00	 1.5985083E-02	 1.6261794E-04	 8.3072005E-04	 8.4510028E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5828332E-01	 1.6102037E-03	 3.1277546E-02	 9.7828486E-04	 2.6010659E-05	 2.6460437E-07	 8.1354957E-07	 8.2761753E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7829941E+02	 5.8829941E+00	 1.6002171E-02	 1.6278882E-04	 8.3160806E-04	 8.4598829E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5803958E-01	 1.6077663E-03	 3.1813854E-02	 1.0121213E-03	 2.6415917E-05	 2.6873408E-07	 8.4039215E-07	 8.5494669E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7740889E+02	 5.8740889E+00	 1.5977529E-02	 1.6254240E-04	 8.3032747E-04	 8.4470770E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5797177E-01	 1.6070882E-03	 3.2354722E-02	 1.0468280E-03	 2.6853487E-05	 2.7318756E-07	 8.6883711E-07	 8.8389074E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7716114E+02	 5.8716114E+00	 1.5970674E-02	 1.6247384E-04	 8.2997119E-04	 8.4435143E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5746485E-01	 1.6020190E-03	 3.2900148E-02	 1.0824197E-03	 2.7218551E-05	 2.7691663E-07	 8.9549435E-07	 9.1105980E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7530906E+02	 5.8530906E+00	 1.5919425E-02	 1.6196136E-04	 8.2730787E-04	 8.4168810E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5701817E-01	 1.5975522E-03	 3.3450132E-02	 1.1189113E-03	 2.7595056E-05	 2.8076077E-07	 9.2305826E-07	 9.3914847E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7367709E+02	 5.8367709E+00	 1.5874266E-02	 1.6150977E-04	 8.2496105E-04	 8.3934128E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5733915E-01	 1.6007620E-03	 3.4004675E-02	 1.1563179E-03	 2.8109878E-05	 2.8598873E-07	 9.5586726E-07	 9.7249538E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7484981E+02	 5.8484981E+00	 1.5906717E-02	 1.6183428E-04	 8.2664745E-04	 8.4102769E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5771832E-01	 1.6045537E-03	 3.4563776E-02	 1.1946546E-03	 2.8640914E-05	 2.9137949E-07	 9.8993813E-07	 1.0071175E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7623515E+02	 5.8623515E+00	 1.5945051E-02	 1.6221761E-04	 8.2863961E-04	 8.4301984E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5786325E-01	 1.6060030E-03	 3.5127436E-02	 1.2339367E-03	 2.9134732E-05	 2.9639873E-07	 1.0234284E-06	 1.0411727E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7676467E+02	 5.8676467E+00	 1.5959703E-02	 1.6236414E-04	 8.2940106E-04	 8.4378129E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5795952E-01	 1.6069657E-03	 3.5695654E-02	 1.2741797E-03	 2.9624066E-05	 3.0137378E-07	 1.0574504E-06	 1.0757734E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7711637E+02	 5.8711637E+00	 1.5969435E-02	 1.6246146E-04	 8.2990682E-04	 8.4428706E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5756608E-01	 1.6030313E-03	 3.6268430E-02	 1.3153990E-03	 3.0024447E-05	 3.0545995E-07	 1.0889395E-06	 1.1078553E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7567891E+02	 5.8567891E+00	 1.5929659E-02	 1.6206370E-04	 8.2783972E-04	 8.4221995E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5972096E-01	 1.6245801E-03	 3.6845765E-02	 1.3576104E-03	 3.0919540E-05	 3.1449391E-07	 1.1392541E-06	 1.1587768E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8355193E+02	 5.9355193E+00	 1.6147514E-02	 1.6424225E-04	 8.3916131E-04	 8.5354154E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6189454E-01	 1.6463159E-03	 3.7427658E-02	 1.4008296E-03	 3.1835259E-05	 3.2373477E-07	 1.1915192E-06	 1.2116634E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9149326E+02	 6.0149326E+00	 1.6367259E-02	 1.6643970E-04	 8.5058111E-04	 8.6496135E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7194552E-01	 1.7468257E-03	 3.8014109E-02	 1.4450725E-03	 3.4341497E-05	 3.4888149E-07	 1.3054614E-06	 1.3262419E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2821524E+02	 6.3821524E+00	 1.7383396E-02	 1.7660107E-04	 9.0338819E-04	 9.1776842E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0890417E-01	 3.0523330E-03	 3.8605119E-02	 1.4903552E-03	 4.2371665E-05	 6.1909934E-07	 1.6357632E-06	 2.3900404E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6324629E+02	 1.1151917E+01	 2.1119851E-02	 3.0858561E-04	 1.0975660E-03	 1.6036716E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0688748E-01	 5.9794624E-03	 3.9200687E-02	 1.5366938E-03	 6.3205720E-05	 1.2315140E-06	 2.4777076E-06	 4.8276194E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1212353E+03	 2.1846393E+01	 3.1025796E-02	 6.0451334E-04	 1.6123626E-03	 3.1415623E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7898480E-01	 3.8172185E-03	 3.9800813E-02	 1.5841047E-03	 7.9249635E-05	 7.9821980E-07	 3.1541999E-06	 3.1769797E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3846480E+03	 1.3946480E+01	 3.8314710E-02	 3.8591421E-04	 1.9911562E-03	 2.0055364E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5080529E-01	 4.0682913E-03	 4.0405497E-02	 1.6326042E-03	 7.4471505E-05	 8.6364654E-07	 3.0090582E-06	 3.4896068E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2816922E+03	 1.4863793E+01	 3.5465810E-02	 4.1129724E-04	 1.8431033E-03	 2.1374481E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5280794E-01	 4.3481682E-03	 4.1014740E-02	 1.6822089E-03	 5.4477128E-05	 9.3697895E-07	 2.2343652E-06	 3.8429948E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.2365186E+02	 1.5886343E+01	 2.5558447E-02	 4.3959231E-04	 1.3282329E-03	 2.2844932E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8828032E-01	 1.9101737E-03	 4.1628541E-02	 1.7329354E-03	 4.1179365E-05	 4.1777994E-07	 1.7142369E-06	 1.7391569E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8789559E+02	 6.9789559E+00	 1.9034816E-02	 1.9311527E-04	 9.8920992E-04	 1.0035902E-05	 2.8200000E+02
