# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0197.txt
# SPEC date/time stamp	Thu Mar 03 00:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289533.006
# Rayonix Save date/time stamp	03/03 00:38:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142157 0 -0.9271 -38.3311 0 0 -0.36 0 109.135 187.951 44.3672 137.98 143.834 121.882 626.839 1527.57 149.222 149.496 148.503 24.8662 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5818377E-01	 1.6086266E-03	 1.8111705E-02	 3.2803386E-04	 1.5052367E-05	 1.5307284E-07	 2.7262402E-07	 2.7724101E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9048092E+02	 6.0048092E+00	 1.6339111E-02	 1.6615819E-04	 8.3108501E-04	 8.4515973E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5846507E-01	 1.6114396E-03	 1.8520370E-02	 3.4300411E-04	 1.5419374E-05	 1.5680043E-07	 2.8557251E-07	 2.9040019E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9153097E+02	 6.0153097E+00	 1.6368167E-02	 1.6644875E-04	 8.3256294E-04	 8.4663765E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5784603E-01	 1.6052492E-03	 1.8933594E-02	 3.5848098E-04	 1.5701829E-05	 1.5968314E-07	 2.9729206E-07	 3.0233758E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8922017E+02	 5.9922017E+00	 1.6304225E-02	 1.6580933E-04	 8.2931055E-04	 8.4338526E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5783373E-01	 1.6051262E-03	 1.9351377E-02	 3.7447579E-04	 1.6047050E-05	 1.6319416E-07	 3.1053252E-07	 3.1580316E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8917425E+02	 5.9917425E+00	 1.6302954E-02	 1.6579663E-04	 8.2924592E-04	 8.4332064E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5789874E-01	 1.6057763E-03	 1.9773719E-02	 3.9099995E-04	 1.6404030E-05	 1.6682339E-07	 3.2436867E-07	 3.2987188E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8941693E+02	 5.9941693E+00	 1.6309669E-02	 1.6586378E-04	 8.2958749E-04	 8.4366220E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5763442E-01	 1.6031331E-03	 2.0200619E-02	 4.0806502E-04	 1.6730128E-05	 1.7014446E-07	 3.3795895E-07	 3.4370235E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8843026E+02	 5.9843026E+00	 1.6282367E-02	 1.6559076E-04	 8.2819877E-04	 8.4227349E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5774155E-01	 1.6042045E-03	 2.0632079E-02	 4.2568267E-04	 1.7099075E-05	 1.7389466E-07	 3.5278947E-07	 3.5878083E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8883017E+02	 5.9883017E+00	 1.6293433E-02	 1.6570142E-04	 8.2876163E-04	 8.4283635E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5876001E-01	 1.6143891E-03	 2.1068097E-02	 4.4386471E-04	 1.7573164E-05	 1.7869691E-07	 3.7023312E-07	 3.7648039E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9263195E+02	 6.0263195E+00	 1.6398632E-02	 1.6675340E-04	 8.3411254E-04	 8.4818725E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5857612E-01	 1.6125502E-03	 2.1508674E-02	 4.6262306E-04	 1.7919875E-05	 1.8222603E-07	 3.8543274E-07	 3.9194403E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9194553E+02	 6.0194553E+00	 1.6379638E-02	 1.6656346E-04	 8.3314642E-04	 8.4722113E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5820237E-01	 1.6088126E-03	 2.1953810E-02	 4.8196977E-04	 1.8247628E-05	 1.8556621E-07	 4.0060495E-07	 4.0738854E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9055035E+02	 6.0055035E+00	 1.6341032E-02	 1.6617740E-04	 8.3118273E-04	 8.4525745E-06	 2.1100000E+02
